3.34439,0.0213018,-0.0372771,0.047967,0.997926,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213018,0.0372771,-0.047967,0.997926,-0.00011203,0.000198604,-0.000393323,0.07488,-0.0750207,-0.075176,0.0749233,1849.87,-1853.32,-1856.83,1851.24,292,-293,-293,292,3.34,0.0390634,-0.0765178,0.094564,-0.0066414,-0.00363426,-0.000679486,536.625,-520.143,-522.826,522.826,0.270974,-0.153963,-0.227865,0.301767,
3.36352,0.0213401,-0.0372451,0.0480146,0.997924,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213401,0.0372451,-0.0480146,0.997924,-0.000112231,0.000198433,-0.000393713,0.07488,-0.0750208,-0.0751761,0.0749231,1860.95,-1864.41,-1867.95,1862.33,294,-294,-295,294,3.36,0.0391392,-0.0764593,0.0946577,0.00174109,-0.00472174,0.00601723,522.826,-517.076,-522.443,527.426,0.258657,-0.190914,-0.184755,0.258657,
3.38367,0.0213025,-0.0372777,0.0480419,0.997922,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213025,0.0372777,-0.0480419,0.997922,-0.000112033,0.000198606,-0.000393936,0.0748799,-0.0750208,-0.0751761,0.0749232,1872.03,-1875.51,-1879.07,1873.41,296,-296,-297,296,3.38,0.0390588,-0.0765219,0.0947143,0.00349762,0.000270796,0.00334696,529.342,-528.192,-522.059,509.794,0.307925,-0.234023,-0.172438,0.234023,
3.40359,0.0212644,-0.037298,0.0481086,0.997919,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0212644,0.037298,-0.0481086,0.997919,-0.000111832,0.000198714,-0.000394481,0.0748797,-0.075021,-0.0751763,0.0749231,1883.1,-1886.61,-1890.19,1884.49,297,-298,-298,297,3.4,0.0389756,-0.0765615,0.0948502,-0.00706391,0.0044861,0.00265099,525.126,-522.826,-522.059,527.426,0.277133,-0.277133,-0.197072,0.215548,
3.42374,0.0212912,-0.0372171,0.0481685,0.997919,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0212912,0.0372171,-0.0481685,0.997919,-0.000111973,0.000198283,-0.000394972,0.0748797,-0.0750212,-0.0751763,0.0749228,1894.18,-1897.71,-1901.31,1895.58,299,-299,-300,299,3.42,0.0390321,-0.0764048,0.094971,0.00108248,-0.00257196,0.00588591,518.226,-519.376,-522.443,514.01,0.270974,-0.252499,-0.227865,0.221706,
3.44391,0.0213286,-0.0371978,0.0482037,0.997917,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213286,0.0371978,-0.0482037,0.997917,-0.00011217,0.00019818,-0.000395261,0.0748797,-0.0750212,-0.0751764,0.0749227,1905.26,-1908.8,-1912.43,1906.66,301,-301,-302,301,3.44,0.039106,-0.0763711,0.0950395,0.00758433,0.00613198,0.00352644,535.858,-533.558,-521.676,527.809,0.295608,-0.209389,-0.24634,0.283291,
3.46399,0.0213287,-0.0372431,0.0482583,0.997912,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213287,0.0372431,-0.0482583,0.997912,-0.00011217,0.00019842,-0.000395707,0.0748795,-0.0750213,-0.0751766,0.0749226,1916.34,-1919.9,-1923.55,1917.74,302,-303,-303,303,3.46,0.0390979,-0.0764637,0.0951476,-0.00508891,-0.000608584,0.00288848,530.492,-522.443,-522.443,521.676,0.270974,-0.215548,-0.16628,0.234023,
3.48422,0.0213548,-0.0371158,0.0483936,0.99791,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213548,0.0371158,-0.0483936,0.99791,-0.000112307,0.000197741,-0.000396815,0.0748794,-0.0750217,-0.0751767,0.0749222,1927.41,-1931,-1934.67,1928.82,304,-305,-305,304,3.48,0.0391516,-0.0762172,0.0954211,0.00353282,0.00829812,0.0159474,535.092,-533.175,-521.676,517.076,0.264816,-0.28945,-0.234023,0.240182,
3.50336,0.0213937,-0.0370617,0.0484853,0.997907,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213937,0.0370617,-0.0484853,0.997907,-0.000112511,0.000197452,-0.000397566,0.0748794,-0.0750219,-0.0751769,0.0749218,1938.49,-1942.1,-1945.79,1939.91,306,-306,-307,306,3.5,0.0392276,-0.0761163,0.0956039,0.0144219,0.008676,0.00729874,526.659,-520.143,-521.293,533.558,0.314084,-0.227865,-0.240182,0.28945,
3.52335,0.0214822,-0.0370934,0.048595,0.997898,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0214822,0.0370934,-0.048595,0.997898,-0.000112975,0.00019762,-0.000398462,0.0748792,-0.075022,-0.0751773,0.0749215,1949.57,-1953.2,-1956.92,1950.99,307,-308,-308,308,3.52,0.0393933,-0.0761925,0.0958162,0.00471584,-0.000775982,0.00755921,525.892,-515.543,-522.826,529.725,0.270974,-0.215548,-0.209389,0.24634,
3.54343,0.0216409,-0.0369708,0.0487146,0.997894,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0216409,0.0369708,-0.0487146,0.997894,-0.00011381,0.000196965,-0.00039944,0.0748794,-0.0750222,-0.0751776,0.0749209,1960.64,-1964.29,-1968.04,1962.07,309,-310,-310,309,3.54,0.0397135,-0.0759673,0.0960479,0.0170713,0.00382872,0.0126014,529.342,-521.676,-521.293,533.558,0.227865,-0.227865,-0.221706,0.301767,
3.56339,0.021731,-0.0368821,0.0487948,0.997891,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.021731,0.0368821,-0.0487948,0.997891,-0.000114283,0.000196492,-0.000400097,0.0748794,-0.0750223,-0.0751777,0.0749205,1971.72,-1975.39,-1979.16,1973.16,311,-311,-312,311,3.56,0.0398962,-0.0758019,0.096205,0.014315,0.0101661,0.0079487,523.209,-524.359,-522.059,529.342,0.264816,-0.203231,-0.203231,0.252499,
3.5834,0.0218623,-0.0369003,0.0488823,0.997883,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0218623,0.0369003,-0.0488823,0.997883,-0.000114973,0.000196588,-0.000400811,0.0748794,-0.0750223,-0.0751781,0.0749202,1982.8,-1986.49,-1990.28,1984.24,312,-313,-314,313,3.58,0.0401508,-0.0758545,0.0963699,0.0071459,0.00344338,0.00502351,522.443,-527.809,-523.209,526.659,0.264816,-0.270974,-0.197072,0.258657,
3.60349,0.0219839,-0.0367608,0.0490243,0.997879,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0219839,0.0367608,-0.0490243,0.997879,-0.000115612,0.000195844,-0.000401974,0.0748795,-0.0750226,-0.0751784,0.0749196,1993.87,-1997.59,-2001.4,1995.32,314,-315,-315,314,3.6,0.0403966,-0.0755931,0.0966503,0.0149874,0.00699795,0.0164501,525.509,-522.826,-522.826,520.143,0.240182,-0.209389,-0.252499,0.320242,
3.62357,0.0220986,-0.0366677,0.0491464,0.997874,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0220986,0.0366677,-0.0491464,0.997874,-0.000116214,0.000195347,-0.000402973,0.0748795,-0.0750229,-0.0751786,0.074919,2004.95,-2008.69,-2012.52,2006.41,316,-316,-317,316,3.62,0.0406257,-0.0754231,0.0968897,0.0214824,0.0118738,0.0145179,521.676,-528.959,-522.826,537.775,0.252499,-0.203231,-0.24634,0.283291,
3.64368,0.0223092,-0.0366278,0.0491673,0.997869,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0223092,0.0366278,-0.0491673,0.997869,-0.000117321,0.000195133,-0.000403143,0.0748798,-0.0750227,-0.0751789,0.0749187,2016.03,-2019.78,-2023.64,2017.49,318,-318,-319,318,3.64,0.0410496,-0.0753646,0.0969172,0.0183913,0.0108575,-0.00339267,524.359,-522.443,-520.909,529.725,0.258657,-0.215548,-0.234023,0.16628,
3.66373,0.0225022,-0.0365233,0.0492014,0.997867,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0225022,0.0365233,-0.0492014,0.997867,-0.000118336,0.000194577,-0.000403421,0.0748801,-0.0750226,-0.0751791,0.0749182,2027.1,-2030.88,-2034.76,2028.57,319,-320,-320,319,3.66,0.0414433,-0.075176,0.0969746,0.0195909,-0.00207264,0.00424625,510.56,-520.909,-521.676,506.727,0.295608,-0.16628,-0.227865,0.24634,
3.6839,0.0226599,-0.036497,0.0492326,0.997863,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0226599,0.036497,-0.0492326,0.997863,-0.000119165,0.000194435,-0.000403675,0.0748803,-0.0750225,-0.0751793,0.0749179,2038.18,-2041.98,-2045.88,2039.65,321,-321,-322,321,3.68,0.0417592,-0.0751399,0.0970263,0.0288389,0.00195129,0.00536326,527.042,-517.076,-522.443,524.742,0.301767,-0.203231,-0.184755,0.252499,
3.70459,0.0227773,-0.0365188,0.0492394,0.997859,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0227773,0.0365188,-0.0492394,0.997859,-0.000119781,0.000194551,-0.000403729,0.0748804,-0.0750224,-0.0751795,0.0749178,2049.26,-2053.08,-2057.01,2050.74,323,-323,-324,323,3.7,0.0419916,-0.0751951,0.0970303,0.00603789,0.00175723,-0.0026335,518.226,-504.811,-521.676,528.959,0.344876,-0.178597,-0.209389,0.215548,
3.72412,0.0229339,-0.0365553,0.0492343,0.997855,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0229339,0.0365553,-0.0492343,0.997855,-0.000120605,0.000194744,-0.000403686,0.0748805,-0.0750221,-0.0751798,0.0749176,2060.33,-2064.18,-2068.13,2061.82,324,-325,-325,325,3.72,0.0423023,-0.0752831,0.097007,0.0140637,-0.0111147,-0.00134815,532.792,-526.659,-522.059,525.509,0.344876,-0.270974,-0.215548,0.258657,
3.74478,0.0230403,-0.0365533,0.0492488,0.997851,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0230403,0.0365533,-0.0492488,0.997851,-0.000121164,0.000194733,-0.000403804,0.0748807,-0.075022,-0.0751799,0.0749174,2071.41,-2075.27,-2079.25,2072.9,326,-327,-327,326,3.74,0.0425145,-0.07529,0.0970282,0.0202444,0.0010076,0.0018915,527.042,-525.892,-521.676,531.259,0.295608,-0.227865,-0.178597,0.252499,
3.76416,0.0231617,-0.0366786,0.0491795,0.997847,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0231617,0.0366786,-0.0491795,0.997847,-0.000121802,0.0001954,-0.000403234,0.0748808,-0.0750215,-0.0751801,0.0749176,2082.49,-2086.37,-2090.37,2083.98,328,-328,-329,328,3.76,0.042751,-0.0755493,0.0968756,0.00458303,-0.00809768,-0.00794606,527.426,-530.875,-522.826,537.391,0.301767,-0.184755,-0.172438,0.277133,
3.78363,0.0233144,-0.0366754,0.0490813,0.997849,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0233144,0.0366754,-0.0490813,0.997849,-0.000122605,0.000195383,-0.000402429,0.0748812,-0.0750211,-0.0751801,0.0749176,2093.57,-2097.47,-2101.49,2095.07,329,-330,-331,330,3.78,0.0430645,-0.0755534,0.0966671,0.0141754,-0.0071283,-0.00897459,523.593,-518.226,-521.293,536.242,0.295608,-0.252499,-0.153963,0.258657,
3.80408,0.0233763,-0.0366898,0.0489642,0.997853,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0233763,0.0366898,-0.0489642,0.997853,-0.000122931,0.00019546,-0.00040147,0.0748815,-0.0750208,-0.07518,0.0749178,2104.64,-2108.57,-2112.61,2106.15,331,-332,-332,331,3.8,0.0431959,-0.0755831,0.096427,0.0135121,-0.00172792,-0.00972741,526.659,-525.892,-522.059,534.708,0.277133,-0.190914,-0.209389,0.258657,
3.82462,0.0234187,-0.0367224,0.0489417,0.997852,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0234187,0.0367224,-0.0489417,0.997852,-0.000123154,0.000195634,-0.000401286,0.0748816,-0.0750206,-0.07518,0.0749178,2115.72,-2119.67,-2123.73,2117.23,333,-333,-334,333,3.82,0.0432796,-0.0756513,0.0963775,-0.000568666,0.00384616,-0.00187223,536.242,-531.642,-522.443,525.892,0.234023,-0.184755,-0.184755,0.264816,
3.84421,0.0234127,-0.0366136,0.0488386,0.997861,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0234127,0.0366136,-0.0488386,0.997861,-0.000123124,0.000195056,-0.000400444,0.0748819,-0.0750206,-0.0751797,0.0749179,2126.8,-2130.76,-2134.85,2128.31,334,-335,-336,335,3.84,0.0432855,-0.075429,0.0961751,-0.00608497,-0.00198567,-0.0116521,526.659,-537.008,-521.676,527.042,0.24634,-0.197072,-0.221706,0.264816,
3.86374,0.023404,-0.0365325,0.048707,0.99787,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.023404,0.0365325,-0.048707,0.99787,-0.000123079,0.000194626,-0.000399369,0.0748823,-0.0750204,-0.0751793,0.074918,2137.88,-2141.86,-2145.98,2139.4,336,-337,-337,336,3.86,0.0432855,-0.0752604,0.0959146,0.00252169,0.0130239,-0.0106251,530.109,-528.576,-520.909,536.625,0.295608,-0.197072,-0.270974,0.264816,
3.88461,0.0234172,-0.036469,0.0486298,0.997876,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0234172,0.036469,-0.0486298,0.997876,-0.000123149,0.000194289,-0.000398738,0.0748825,-0.0750203,-0.075179,0.0749181,2148.95,-2152.96,-2157.1,2150.48,338,-338,-339,338,3.88,0.0433237,-0.0751313,0.095761,-0.00342358,0.0109663,-0.0072804,521.676,-531.259,-522.826,508.644,0.28945,-0.203231,-0.234023,0.264816,
3.90433,0.0234676,-0.0362466,0.0486043,0.997884,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0234676,0.0362466,-0.0486043,0.997884,-0.000123415,0.000193105,-0.000398532,0.0748829,-0.0750205,-0.0751788,0.0749178,2160.03,-2164.06,-2168.22,2161.56,340,-340,-341,340,3.9,0.0434472,-0.0746905,0.0957143,0.00441207,0.012337,-0.00205606,527.042,-528.959,-521.676,517.076,0.264816,-0.190914,-0.264816,0.307925,
3.92398,0.0233842,-0.0360993,0.04855,0.997894,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0233842,0.0360993,-0.04855,0.997894,-0.000122978,0.000192322,-0.000398091,0.0748831,-0.0750207,-0.0751783,0.0749178,2171.11,-2175.15,-2179.34,2172.64,341,-342,-342,341,3.92,0.0432979,-0.0743857,0.0956168,-0.00418392,0.0185438,-0.00390726,521.293,-522.443,-522.059,535.092,0.351035,-0.270974,-0.301767,0.270974,
3.94464,0.0233683,-0.0360094,0.0484223,0.997904,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0233683,0.0360094,-0.0484223,0.997904,-0.000122895,0.000191846,-0.000397048,0.0748835,-0.0750206,-0.075178,0.074918,2182.19,-2186.25,-2190.46,2183.73,343,-344,-344,343,3.94,0.0432839,-0.074199,0.0953652,-0.0051828,0.0149496,-0.0158758,534.325,-531.259,-523.209,504.811,0.307925,-0.203231,-0.215548,0.215548,
3.96429,0.0233823,-0.0357481,0.048374,0.997916,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0233823,0.0357481,-0.048374,0.997916,-0.00012297,0.000190456,-0.000396657,0.074884,-0.0750208,-0.0751775,0.0749177,2193.26,-2197.35,-2201.58,2194.81,345,-345,-346,345,3.96,0.0433396,-0.073676,0.0952768,0.00144001,0.0139911,-0.0045756,529.342,-535.858,-522.826,515.16,0.270974,-0.203231,-0.227865,0.307925,
3.98367,0.0233059,-0.0355464,0.0482993,0.997928,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0233059,0.0355464,-0.0482993,0.997928,-0.00012257,0.000189383,-0.000396049,0.0748843,-0.075021,-0.075177,0.0749177,2204.34,-2208.45,-2212.7,2205.89,346,-347,-348,347,3.98,0.0432109,-0.0732623,0.0951399,-0.000761021,0.0223558,-0.00449064,520.143,-535.475,-522.826,532.792,0.283291,-0.264816,-0.227865,0.320242,
4.00415,0.0232142,-0.0354496,0.0482056,0.997938,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0232142,0.0354496,-0.0482056,0.997938,-0.000122089,0.000188869,-0.000395285,0.0748845,-0.0750211,-0.0751766,0.0749179,2215.42,-2219.54,-2223.82,2216.97,348,-349,-349,348,4,0.0430431,-0.073056,0.0949622,-0.0142095,0.0177882,-0.0129919,520.143,-532.409,-524.742,533.558,0.283291,-0.209389,-0.24634,0.28945,
4.02466,0.0232314,-0.0352038,0.0481536,0.997949,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0232314,0.0352038,-0.0481536,0.997949,-0.000122181,0.000187562,-0.000394862,0.0748849,-0.0750213,-0.0751762,0.0749176,2226.5,-2230.64,-2234.94,2228.06,350,-350,-351,350,4.02,0.0431038,-0.0725642,0.0948655,0.00204175,0.0180301,-0.00552869,527.426,-500.594,-522.059,516.31,0.283291,-0.184755,-0.190914,0.351035,
4.04425,0.0230435,-0.0350114,0.0480297,0.997966,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0230435,0.0350114,-0.0480297,0.997966,-0.000121195,0.00018654,-0.000393853,0.0748852,-0.0750215,-0.0751754,0.0749179,2237.57,-2241.74,-2246.06,2239.14,351,-352,-353,352,4.04,0.0427543,-0.0721566,0.0946375,-0.00865243,0.0202385,-0.00956919,522.826,-516.31,-522.059,530.109,0.252499,-0.209389,-0.203231,0.295608,
4.06372,0.0229144,-0.0349171,0.0478691,0.99798,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0229144,0.0349171,-0.0478691,0.99798,-0.000120517,0.000186041,-0.000392541,0.0748855,-0.0750215,-0.0751748,0.0749182,2248.65,-2252.84,-2257.18,2250.22,353,-354,-354,353,4.06,0.0425161,-0.071949,0.0943281,-0.0204517,0.0137646,-0.0174022,522.059,-528.959,-521.676,530.875,0.227865,-0.172438,-0.197072,0.28945,
4.08432,0.0227657,-0.0347046,0.0477608,0.997996,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0227657,0.0347046,-0.0477608,0.997996,-0.000119737,0.000184911,-0.00039166,0.0748858,-0.0750218,-0.0751741,0.0749184,2259.73,-2263.94,-2268.31,2261.3,355,-355,-356,355,4.08,0.0422455,-0.0715056,0.0941292,-0.0170279,0.0134981,-0.0149827,532.409,-507.11,-522.443,517.46,0.344876,-0.197072,-0.203231,0.277133,
4.10394,0.0225051,-0.0346582,0.0476306,0.99801,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0225051,0.0346582,-0.0476306,0.99801,-0.000118368,0.000184667,-0.000390597,0.0748858,-0.0750219,-0.0751734,0.0749189,2270.81,-2275.03,-2279.43,2272.39,356,-357,-358,357,4.1,0.0417375,-0.071383,0.0938883,-0.0201287,0.00869352,-0.00826153,521.676,-520.143,-521.676,528.576,0.28945,-0.197072,-0.227865,0.227865,
4.12457,0.0223208,-0.0347628,0.047528,0.998015,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0223208,0.0347628,-0.047528,0.998015,-0.000117399,0.000185225,-0.000389758,0.0748856,-0.0750218,-0.0751731,0.0749195,2281.88,-2286.13,-2290.55,2283.47,358,-359,-359,358,4.12,0.0413663,-0.0715703,0.093692,-0.021919,-0.00721259,-0.0105809,529.725,-521.676,-522.059,530.492,0.307925,-0.221706,-0.221706,0.295608,
4.14371,0.0221958,-0.0347416,0.0474349,0.998023,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0221958,0.0347416,-0.0474349,0.998023,-0.000116743,0.000185113,-0.000388998,0.0748857,-0.0750218,-0.0751727,0.0749198,2292.96,-2297.23,-2301.67,2294.55,360,-360,-361,360,4.14,0.0411245,-0.0715125,0.0935149,-0.0133181,-0.00945094,-0.00926102,533.942,-522.826,-521.676,526.276,0.301767,-0.240182,-0.264816,0.24634,
4.16327,0.0220042,-0.0347688,0.0473759,0.998029,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0220042,0.0347688,-0.0473759,0.998029,-0.000115736,0.00018526,-0.000388517,0.0748855,-0.0750219,-0.0751724,0.0749203,2304.04,-2308.33,-2312.79,2305.64,362,-362,-363,362,4.16,0.0407428,-0.0715466,0.0934094,-0.0121009,-0.00172275,-0.00245234,533.558,-527.426,-521.293,527.042,0.283291,-0.197072,-0.320242,0.314084,
4.18368,0.0219148,-0.034876,0.0473568,0.998028,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0219148,0.034876,-0.0473568,0.998028,-0.000115266,0.00018583,-0.000388359,0.0748853,-0.0750218,-0.0751724,0.0749206,2315.12,-2319.43,-2323.91,2316.72,363,-364,-365,363,4.18,0.0405554,-0.0717517,0.0933738,-0.0124338,-0.003641,-0.00268414,523.593,-520.909,-522.059,524.359,0.301767,-0.197072,-0.295608,0.381827,
4.20331,0.0218097,-0.0349056,0.0473944,0.998028,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0218097,0.0349056,-0.0473944,0.998028,-0.000114713,0.000185988,-0.000388667,0.074885,-0.075022,-0.0751723,0.0749207,2326.2,-2330.52,-2335.03,2327.8,365,-366,-366,365,4.2,0.0403396,-0.0718024,0.0934557,-0.00923734,-0.0101439,0.00349628,528.192,-517.843,-520.909,518.993,0.258657,-0.221706,-0.240182,0.418778,
4.22385,0.0217686,-0.034934,0.0474263,0.998026,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0217686,0.034934,-0.0474263,0.998026,-0.000114496,0.000186139,-0.000388928,0.0748849,-0.0750221,-0.0751724,0.0749207,2337.27,-2341.62,-2346.15,2338.88,367,-367,-368,367,4.22,0.0402524,-0.0718567,0.0935217,-0.000743774,0.00119304,0.00687302,518.61,-533.175,-522.443,514.01,0.209389,-0.172438,-0.203231,0.41262,
4.24353,0.0217332,-0.0350272,0.047496,0.99802,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0217332,0.0350272,-0.047496,0.99802,-0.000114309,0.000186634,-0.000389498,0.0748845,-0.0750221,-0.0751726,0.0749207,2348.35,-2352.72,-2357.27,2349.97,368,-369,-370,369,4.24,0.040168,-0.0720424,0.0936609,-0.00636646,-0.0029944,0.00677559,520.143,-523.976,-522.826,531.259,0.258657,-0.215548,-0.234023,0.270974,
4.26416,0.0217383,-0.0350369,0.0475362,0.998018,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0217383,0.0350369,-0.0475362,0.998018,-0.000114336,0.000186686,-0.000389827,0.0748845,-0.0750222,-0.0751727,0.0749206,2359.43,-2363.82,-2368.39,2361.05,370,-371,-371,370,4.26,0.0401744,-0.0720639,0.0937409,-0.00240945,-0.0104459,0.00220422,533.175,-520.143,-522.826,531.642,0.252499,-0.203231,-0.209389,0.160121,
4.28372,0.0217158,-0.0350768,0.0475406,0.998017,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0217158,0.0350768,-0.0475406,0.998017,-0.000114218,0.000186898,-0.000389863,0.0748844,-0.0750222,-0.0751727,0.0749207,2370.51,-2374.92,-2379.51,2372.13,372,-372,-373,372,4.28,0.0401255,-0.0721419,0.0937501,0.00652023,-0.000638808,0.00332133,514.393,-519.76,-522.059,529.342,0.234023,-0.153963,-0.209389,0.147804,
4.30414,0.0217932,-0.03522,0.0475557,0.99801,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0217932,0.03522,-0.0475557,0.99801,-0.000114624,0.00018766,-0.000389983,0.0748843,-0.0750219,-0.0751731,0.0749208,2381.58,-2386.01,-2390.63,2383.22,373,-374,-375,374,4.3,0.0402662,-0.0724359,0.0937699,0.00441681,-0.00779868,0.00231029,515.926,-535.475,-522.826,515.926,0.277133,-0.209389,-0.178597,0.160121,
4.32388,0.0219504,-0.0352315,0.0475876,0.998004,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0219504,0.0352315,-0.0475876,0.998004,-0.00011545,0.00018772,-0.000390242,0.0748844,-0.0750218,-0.0751734,0.0749205,2392.66,-2397.11,-2401.75,2394.3,375,-376,-376,375,4.32,0.0405776,-0.0724748,0.093822,0.0120238,-0.0088961,-0.00036462,532.792,-534.708,-522.059,509.41,0.283291,-0.197072,-0.16628,0.16628,
4.34366,0.0220274,-0.0352484,0.0475577,0.998003,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0220274,0.0352484,-0.0475577,0.998003,-0.000115855,0.00018781,-0.000389997,0.0748845,-0.0750216,-0.0751734,0.0749205,2403.74,-2408.21,-2412.87,2405.38,377,-377,-378,377,4.34,0.0407325,-0.0725147,0.093756,0.0138945,-0.00415097,0.00042272,534.708,-525.892,-522.059,533.558,0.28945,-0.24634,-0.221706,0.209389,
4.36337,0.0221417,-0.0354361,0.0475389,0.997995,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0221417,0.0354361,-0.0475389,0.997995,-0.000116455,0.000188808,-0.00038984,0.0748845,-0.0750211,-0.0751738,0.0749206,2414.82,-2419.31,-2423.99,2416.47,378,-379,-380,379,4.36,0.0409457,-0.0728998,0.0937036,0.00352653,-0.00955641,-0.00459462,534.325,-508.644,-521.293,533.175,0.357193,-0.221706,-0.221706,0.16628,
4.38367,0.0222652,-0.0354866,0.0475114,0.997992,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0222652,0.0354866,-0.0475114,0.997992,-0.000117104,0.000189077,-0.000389613,0.0748846,-0.0750209,-0.075174,0.0749206,2425.89,-2430.41,-2435.11,2427.55,380,-381,-382,380,4.38,0.0411903,-0.0730113,0.0936377,0.0081579,-0.012071,-0.00581303,528.959,-541.991,-522.443,529.725,0.326401,-0.227865,-0.209389,0.221706,
4.4042,0.0223458,-0.0355475,0.0475095,0.997988,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0223458,0.0355475,-0.0475095,0.997988,-0.000117528,0.0001894,-0.000389596,0.0748846,-0.0750207,-0.0751741,0.0749206,2436.97,-2441.5,-2446.23,2438.63,382,-383,-383,382,4.4,0.0413462,-0.0731403,0.0936258,0.014668,-0.00274838,0.00226712,527.809,-520.526,-520.526,532.025,0.295608,-0.24634,-0.277133,0.215548,
4.42386,0.0224719,-0.0356495,0.0474813,0.997983,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0224719,0.0356495,-0.0474813,0.997983,-0.00011819,0.000189943,-0.000389363,0.0748847,-0.0750203,-0.0751744,0.0749206,2448.05,-2452.6,-2457.35,2449.71,384,-384,-385,384,4.42,0.0415916,-0.0733549,0.0935565,0.0066196,-0.00408088,-0.0064946,508.26,-527.042,-521.293,516.693,0.258657,-0.227865,-0.221706,0.227865,
4.48367,0.022995,-0.0357164,0.0475076,0.997967,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.022995,0.0357164,-0.0475076,0.997967,-0.00012094,0.000190297,-0.000389572,0.0748853,-0.0750196,-0.0751752,0.0749199,2481.28,-2485.89,-2490.71,2482.96,389,-389,-390,389,4.48,0.0426311,-0.0735388,0.0935685,0.0121336,-0.00552468,0.00499895,527.426,-529.725,-521.676,527.426,0.270974,-0.172438,-0.277133,0.332559,
