15.6194,-0.00543631,-0.878992,-0.476727,-0.00863334,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.62,-3.1316,-0.0177903,-2.14759,-0.00848678,0.000427672,0.280487,93.9093,93.1427,93.1427,93.1427,1.49652,1.49036,1.50267,1.49652,
15.64,-0.00533892,-0.879248,-0.476257,-0.00853911,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.64,-3.13166,-0.0175239,-2.14866,-0.0111554,-0.00984628,0.309134,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.49036,1.49036,
15.6592,-0.00531827,-0.879629,-0.475553,-0.00853786,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.66,-3.13163,-0.0174784,-2.15027,-0.00191995,-0.000590482,0.330249,93.9093,93.526,93.9093,92.7594,1.50883,1.49036,1.50267,1.50267,
15.6801,-0.00536049,-0.88024,-0.474424,-0.00839255,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.68,-3.1319,-0.017402,-2.15284,-0.0184273,-0.00109716,0.381259,93.1427,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.49036,
15.6996,-0.00537483,-0.88075,-0.473475,-0.00855243,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.7,-3.13162,-0.0175683,-2.15499,0.000828511,0.0134057,0.346942,94.2926,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.49652,
15.7192,-0.00543768,-0.881482,-0.472113,-0.00828021,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.72,-3.13213,-0.0174065,-2.15809,-0.0204112,-0.00386549,0.417096,93.9093,93.526,92.7594,93.9093,1.50883,1.49652,1.50267,1.50883,
15.7396,-0.00543926,-0.882362,-0.470463,-0.00847932,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.74,-3.13175,-0.017579,-2.16182,0.00214866,0.0169306,0.422387,93.9093,93.526,93.1427,93.1427,1.49652,1.49036,1.50267,1.50883,
15.7592,-0.00553603,-0.883236,-0.468823,-0.00829153,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.76,-3.13214,-0.0175554,-2.16554,-0.0243543,-0.0026279,0.449707,93.9093,92.7594,92.7594,93.9093,1.50883,1.49652,1.49652,1.49652,
15.7794,-0.00553539,-0.884406,-0.466611,-0.00827487,-0.1,0.1,-0.2,-0.2,22,21,22,22,15.78,-3.13212,-0.0175151,-2.17055,-0.0117729,-0.00737095,0.505535,93.526,92.7594,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
15.7997,-0.00558878,-0.885744,-0.464067,-0.00820487,-0.1,0.1,-0.2,-0.2,22,21,22,22,15.8,-3.13224,-0.0175173,-2.1763,-0.00471966,0.0178335,0.536893,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
15.8193,-0.0056089,-0.887269,-0.461149,-0.00802794,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.82,-3.13252,-0.0173589,-2.18289,-0.0346832,-0.0189859,0.589091,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50883,
15.8399,-0.00556416,-0.889043,-0.457722,-0.00786121,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.84,-3.13271,-0.0170916,-2.19061,-0.0123812,0.0145383,0.632603,93.526,93.526,93.526,93.526,1.51499,1.50267,1.50267,1.49652,
15.8592,-0.00552161,-0.891034,-0.453837,-0.00772145,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.86,-3.13284,-0.0168499,-2.19934,-0.0281581,-0.00966019,0.700222,93.9093,93.526,93.9093,93.526,1.50883,1.50267,1.50883,1.49652,
15.8793,-0.00557803,-0.893204,-0.44955,-0.00777652,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.88,-3.13272,-0.016958,-2.20895,-0.0157328,0.00586024,0.736339,94.2926,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
15.8996,-0.00560903,-0.895386,-0.445188,-0.00770893,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.9,-3.13278,-0.0169098,-2.2187,-0.0148586,0.0080447,0.739992,93.526,93.9093,94.2926,93.1427,1.50883,1.49652,1.50267,1.50267,
15.9199,-0.00561358,-0.897593,-0.440723,-0.00762991,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.92,-3.13284,-0.0168042,-2.22867,-0.0228992,0.00186206,0.754852,93.526,93.526,93.526,93.526,1.50883,1.49036,1.49652,1.49652,
15.9401,-0.00560821,-0.899843,-0.436111,-0.00764345,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.94,-3.13273,-0.0167612,-2.23893,-0.00939035,0.00369235,0.772479,93.526,93.9093,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
15.9592,-0.00560445,-0.902024,-0.431582,-0.00760637,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.96,-3.13271,-0.0166777,-2.24898,-0.0180675,0.00390028,0.76251,93.1427,93.526,93.9093,93.1427,1.50883,1.49652,1.50267,1.50267,
15.98,-0.0055887,-0.904116,-0.427183,-0.00757502,-0.1,0.1,-0.2,-0.2,22,22,22,22,15.98,-3.13267,-0.0165789,-2.25873,-0.0183836,0.00354905,0.744772,93.526,93.526,92.7594,93.9093,1.50267,1.49652,1.50267,1.50267,
15.9995,-0.0055997,-0.906037,-0.423093,-0.00756084,-0.1,0.1,-0.2,-0.2,22,22,21,22,16,-3.13263,-0.0165464,-2.26776,-0.0172501,0.00550674,0.702707,93.9093,94.2926,93.526,93.1427,1.50883,1.49652,1.49652,1.49652,
16.0201,-0.00562189,-0.907717,-0.419478,-0.00754833,-0.1,0.1,-0.2,-0.2,22,22,22,21,16.02,-3.13261,-0.0165403,-2.27574,-0.0144812,0.0017123,0.650644,93.9093,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.50267,
16.0394,-0.00560734,-0.909089,-0.416497,-0.00751394,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.04,-3.1326,-0.0164556,-2.2823,-0.0192788,-0.00423751,0.578372,93.526,93.9093,93.526,93.1427,1.50883,1.49036,1.50267,1.50883,
16.06,-0.00564541,-0.910067,-0.414354,-0.00755282,-0.1,0.1,-0.2,-0.2,22,22,22,21,16.06,-3.13252,-0.0165359,-2.28701,-0.0155729,0.00659995,0.482613,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
16.0792,-0.00561619,-0.910639,-0.413093,-0.00762688,-0.1,0.1,-0.2,-0.2,22,22,22,21,16.08,-3.13234,-0.0165313,-2.28978,-0.00629336,0.00166124,0.384214,93.1427,94.2926,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
16.1001,-0.00561313,-0.910783,-0.412774,-0.00772362,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.1,-3.13216,-0.0166024,-2.29048,-0.0108474,-0.000300804,0.278503,93.526,93.1427,93.9093,93.526,1.50883,1.50267,1.50267,1.49036,
16.1193,-0.00555008,-0.910551,-0.413287,-0.00778314,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.12,-3.13201,-0.0165421,-2.28935,-0.00443101,-0.00169401,0.191681,93.526,93.1427,93.9093,93.1427,1.50883,1.50267,1.50267,1.49652,
16.1394,-0.00548962,-0.91016,-0.414149,-0.0077679,-0.1,0.1,-0.2,-0.2,22,22,22,21,16.14,-3.132,-0.0164285,-2.28746,-0.00628782,-0.00387779,0.161788,93.526,93.526,93.526,93.526,1.50267,1.50883,1.50883,1.50267,
16.1991,-0.00534848,-0.908394,-0.418008,-0.00781814,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.2,-3.13186,-0.0162546,-2.27897,-0.00227646,-0.00708747,0.0682877,94.2926,92.7594,93.526,92.7594,1.49652,1.50267,1.50267,1.50267,
16.2196,-0.00536888,-0.907414,-0.420129,-0.00787362,-0.1,0.1,-0.2,-0.2,22,22,22,21,16.22,-3.13181,-0.016361,-2.27429,-0.00760921,0.00242022,0.0142796,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
16.2399,-0.00532696,-0.906343,-0.422435,-0.00790375,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.24,-3.13177,-0.0163353,-2.26921,0.00228299,0.00233453,-0.0035741,93.526,93.9093,93.526,93.526,1.49652,1.50267,1.50267,1.50883,
16.2593,-0.00529779,-0.905307,-0.424652,-0.00786712,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.26,-3.13185,-0.0162753,-2.26432,-0.00928567,-0.00103608,0.00767816,93.526,93.526,93.9093,92.7594,1.49652,1.50267,1.50883,1.50883,
16.2797,-0.00524562,-0.904231,-0.426939,-0.00785708,-0.1,0.1,-0.2,-0.2,22,22,22,21,16.28,-3.13186,-0.016197,-2.25926,-0.00367641,-0.00239951,-0.00219009,93.1427,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
16.2999,-0.00522555,-0.903153,-0.429217,-0.00781854,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.3,-3.13196,-0.0161521,-2.25422,-0.00631216,-0.00208827,-0.00504818,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.49036,
16.3203,-0.0051706,-0.902088,-0.431451,-0.00775615,-0.1,0.1,-0.2,-0.2,22,22,21,22,16.32,-3.13206,-0.0160229,-2.24927,-0.00841187,-0.00611533,0.00294602,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
16.3395,-0.00513952,-0.901027,-0.433664,-0.00778658,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.34,-3.13202,-0.0160166,-2.24436,-0.00147787,0.00057519,3.36914e-05,93.526,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.49652,
16.3597,-0.0050867,-0.90004,-0.435709,-0.00775951,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.36,-3.13206,-0.0159196,-2.23982,-0.002155,-0.00232759,0.0166246,93.1427,93.526,92.7594,93.526,1.50883,1.50267,1.50883,1.50267,
16.38,-0.00506811,-0.899165,-0.437512,-0.00772592,-0.1,0.1,-0.2,-0.2,22,22,21,22,16.38,-3.13213,-0.0158759,-2.23582,-0.00567907,0.00205778,0.0454662,93.9093,93.9093,93.526,94.2926,1.50267,1.50267,1.50267,1.50267,
16.3994,-0.00501232,-0.898359,-0.439167,-0.0076629,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.4,-3.13223,-0.0157377,-2.23214,-0.00503631,-0.000535735,0.0629942,93.9093,93.1427,93.526,93.526,1.50883,1.49652,1.50883,1.49652,
16.4201,-0.00502767,-0.897727,-0.440459,-0.00753325,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.42,-3.1325,-0.0156644,-2.22926,-0.0153882,0.00219424,0.104873,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.50267,
16.4392,-0.00496649,-0.897337,-0.441255,-0.00746945,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.44,-3.13257,-0.0155063,-2.22749,-0.00642232,-0.00521296,0.159996,93.9093,93.526,93.1427,93.9093,1.49652,1.49652,1.50267,1.50267,
16.4594,-0.00499637,-0.897114,-0.44171,-0.00738012,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.46,-3.13276,-0.0154856,-2.22648,-0.0128035,0.00162899,0.195119,93.526,93.1427,92.3761,93.9093,1.50883,1.49652,1.49652,1.49036,
16.4797,-0.00497933,-0.896968,-0.442008,-0.00729379,-0.1,0.1,-0.2,-0.2,22,22,21,22,16.48,-3.13291,-0.0153816,-2.22582,-0.0114939,-0.000499357,0.208091,93.9093,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.49036,
16.5001,-0.00496062,-0.896735,-0.44248,-0.00731606,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.5,-3.13286,-0.0153723,-2.22476,-0.00960448,-0.000251989,0.180082,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.50267,1.50267,
16.5196,-0.00498842,-0.896282,-0.443394,-0.00743059,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.52,-3.1327,-0.0155327,-2.22272,-0.00385008,0.00256958,0.124822,93.526,93.526,93.526,93.526,1.50883,1.49036,1.50883,1.49036,
16.54,-0.00496442,-0.895525,-0.444922,-0.00747726,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.54,-3.13262,-0.0155464,-2.21931,-0.00865087,-0.00128266,0.0540532,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
16.5592,-0.0049101,-0.89451,-0.446961,-0.00740862,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.56,-3.13273,-0.0154082,-2.21476,-0.00884695,-0.00469847,0.000261052,93.526,93.526,93.1427,93.9093,1.50267,1.50267,1.50267,1.50883,
16.5795,-0.00487034,-0.893453,-0.44907,-0.00738004,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.58,-3.13278,-0.0153323,-2.21004,-0.00631689,-0.00375883,-0.00192646,94.2926,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49036,
16.5998,-0.00481354,-0.892426,-0.451109,-0.00728786,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.6,-3.13293,-0.0151678,-2.20547,-0.0109459,-0.00864601,0.00492732,93.526,93.526,93.526,93.1427,1.50883,1.50883,1.49652,1.50267,
16.6192,-0.00469101,-0.891402,-0.453131,-0.00729903,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.62,-3.13283,-0.0149791,-2.20094,0.000593499,-0.00816509,0.000984557,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
16.6397,-0.00464078,-0.890384,-0.455128,-0.00734965,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.64,-3.13273,-0.0149554,-2.19646,0.00467362,-0.000703168,-0.000275043,93.1427,92.7594,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
16.6997,-0.00445694,-0.88725,-0.46121,-0.00723151,-0.1,0.1,-0.2,-0.2,22,21,22,22,16.7,-3.13287,-0.0145804,-2.18278,-0.0111553,-0.00467764,-0.000256743,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.49036,
16.7201,-0.00432402,-0.886221,-0.463186,-0.00717809,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.72,-3.13288,-0.0143147,-2.17832,-0.00248218,-0.00954389,-0.0016721,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50883,
16.7392,-0.00430974,-0.885183,-0.465167,-0.00716175,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.74,-3.13292,-0.0142937,-2.17385,-0.0101532,0.000102739,-0.00641057,93.9093,93.1427,93.1427,92.7594,1.50883,1.49036,1.50267,1.49652,
16.7597,-0.00431738,-0.884148,-0.467133,-0.00712012,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.76,-3.13304,-0.0142875,-2.1694,-0.010162,-0.00326919,-0.00253109,93.9093,93.526,93.526,92.7594,1.50267,1.50267,1.50883,1.49652,
16.7799,-0.00424282,-0.883092,-0.469127,-0.00710444,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.78,-3.13303,-0.0141604,-2.16489,-0.00209273,-0.00286075,-0.00728229,93.526,93.526,93.9093,93.526,1.50883,1.50267,1.50267,1.49036,
16.7992,-0.00419071,-0.882069,-0.471048,-0.00710341,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.8,-3.13301,-0.0140861,-2.16054,-0.00407503,-0.00353378,-0.00241129,93.1427,93.526,92.7594,93.526,1.50883,1.49652,1.50267,1.49036,
16.8195,-0.00418804,-0.881054,-0.472944,-0.0070541,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.82,-3.13312,-0.0140531,-2.15624,-0.00759266,-0.00477842,-0.0014972,93.9093,93.526,93.526,93.9093,1.50267,1.49652,1.50267,1.49652,
16.84,-0.0041325,-0.880049,-0.474813,-0.00699016,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.84,-3.13321,-0.0139126,-2.152,-0.0102308,-0.00509808,-0.00166953,93.1427,93.9093,93.1427,93.526,1.49652,1.50267,1.50267,1.49652,
16.8592,-0.00404438,-0.879062,-0.476638,-0.00700884,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.86,-3.13313,-0.0137928,-2.14785,0.00251121,-0.00539564,0.00318267,92.7594,93.526,92.7594,92.7594,1.50883,1.49652,1.50267,1.50267,
16.8798,-0.00403064,-0.878069,-0.478465,-0.00703887,-0.1,0.1,-0.2,-0.2,21,22,22,22,16.88,-3.13309,-0.013815,-2.14369,-0.00780846,-0.0028554,-0.00161171,93.526,93.526,93.9093,93.9093,1.50883,1.50267,1.50883,1.49652,
16.899,-0.00394344,-0.87708,-0.480278,-0.0069809,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.9,-3.13313,-0.0136239,-2.13956,-0.00639112,-0.00785192,-0.00107506,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
16.9194,-0.00387898,-0.876083,-0.482095,-0.00696032,-0.1,0.1,-0.2,-0.2,22,21,22,22,16.92,-3.13314,-0.0135086,-2.13541,-0.00331163,-0.00628849,-0.000698195,93.9093,92.7594,93.1427,93.526,1.50883,1.50267,1.50267,1.49036,
16.94,-0.00386345,-0.875099,-0.483878,-0.00698476,-0.1,0.1,-0.2,-0.2,22,21,22,22,16.94,-3.13311,-0.0135222,-2.13134,-0.00397094,-0.00517116,0.00328187,93.9093,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.50267,
16.9592,-0.00384634,-0.874085,-0.485708,-0.00697304,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.96,-3.13314,-0.0134987,-2.12715,-0.00538634,-0.000297222,-0.00626642,93.526,93.526,92.7594,93.1427,1.50883,1.50883,1.49652,1.49036,
16.9799,-0.00377604,-0.873114,-0.487452,-0.00698746,-0.1,0.1,-0.2,-0.2,22,22,22,22,16.98,-3.13307,-0.0134068,-2.12316,0.00294893,-0.00709417,0.00199935,93.526,93.526,93.1427,93.9093,1.49652,1.50267,1.50267,1.49036,
16.9992,-0.00375499,-0.872154,-0.489168,-0.006973,-0.1,0.1,-0.2,-0.2,22,22,22,22,17,-3.1331,-0.0133727,-2.11923,-0.00714746,0.00111152,0.00557977,93.1427,93.1427,93.526,92.7594,1.50267,1.50267,1.50883,1.49036,
17.0194,-0.00370073,-0.871174,-0.49091,-0.00701853,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.02,-3.133,-0.0133398,-2.11523,-0.00088585,-0.00126336,-0.000101128,93.526,93.1427,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
17.0401,-0.00365915,-0.870198,-0.492639,-0.00698693,-0.1,0.1,-0.2,-0.2,22,21,22,22,17.04,-3.13304,-0.0132533,-2.11126,-0.00528346,-0.00268257,-0.000996056,93.9093,93.526,92.7594,93.1427,1.50883,1.50267,1.49652,1.49036,
17.0595,-0.00360014,-0.869236,-0.494334,-0.00697715,-0.1,0.1,-0.2,-0.2,22,22,22,22,17.06,-3.13302,-0.0131577,-2.10736,-0.00232259,-0.00601445,0.000573636,93.1427,93.526,93.526,93.9093,1.49652,1.50267,1.49652,1.50267,
17.0799,-0.00356007,-0.868252,-0.496063,-0.0069,-0.1,0.1,-0.2,-0.2,21,22,22,22,17.08,-3.13314,-0.0130286,-2.10339,-0.0137527,-0.00808511,-0.00375506,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
17.0993,-0.00355814,-0.867259,-0.497797,-0.00687846,-0.1,0.1,-0.2,-0.2,22,22,22,22,17.1,-3.1332,-0.0130206,-2.09939,-0.000538707,0.00500359,-0.00742811,93.526,93.1427,93.9093,93.526,1.50267,1.49652,1.51499,1.49036,
17.1199,-0.00350997,-0.866285,-0.499491,-0.00684555,-0.1,0.1,-0.2,-0.2,22,21,22,22,17.12,-3.13324,-0.0129207,-2.09548,-0.00122174,-0.0051639,-0.00212949,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.50883,1.49036,
17.1395,-0.00348453,-0.865314,-0.501171,-0.00688347,-0.1,0.1,-0.2,-0.2,22,22,22,22,17.14,-3.13317,-0.0129308,-2.0916,-4.73273e-06,-0.00152667,-0.00333955,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
17.16,-0.00345401,-0.864344,-0.502843,-0.00687398,-0.1,0.1,-0.2,-0.2,22,22,22,22,17.16,-3.13318,-0.0128848,-2.08773,-0.00220233,-0.000770158,-0.0014792,93.1427,92.7594,93.9093,93.1427,1.50267,1.49652,1.49652,1.49036,
17.1796,-0.00343895,-0.863388,-0.504481,-0.00689895,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.18,-3.13315,-0.0128999,-2.08394,-0.00264086,0.00074896,0.00110381,93.526,93.526,92.7594,93.9093,1.50267,1.49652,1.50267,1.49036,
17.2,-0.00337157,-0.86243,-0.506119,-0.00680891,-0.1,0.1,-0.2,-0.2,22,22,22,22,17.2,-3.13326,-0.0127085,-2.08015,-0.00793036,-0.00989924,-0.0052415,93.526,93.9093,92.7594,93.526,1.50883,1.49036,1.50267,1.49652,
17.2192,-0.0033208,-0.861483,-0.50773,-0.00679182,-0.1,0.1,-0.2,-0.2,22,22,22,22,17.22,-3.13326,-0.0126192,-2.07641,-0.00265234,-0.00618461,-0.00167696,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.49036,
17.2397,-0.00325796,-0.860531,-0.509342,-0.00676987,-0.1,0.1,-0.2,-0.2,22,21,22,22,17.24,-3.13326,-0.0125043,-2.07267,-0.00441059,-0.00638083,-0.00218739,94.2926,92.7594,93.9093,93.9093,1.50883,1.49652,1.50267,1.49652,
17.26,-0.00324395,-0.85958,-0.510946,-0.00676388,-0.1,0.1,-0.2,-0.2,22,21,22,22,17.26,-3.13328,-0.0124896,-2.06894,-0.00329856,7.08022e-05,-0.00339944,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50883,1.50267,
17.2791,-0.00320913,-0.858663,-0.512486,-0.00674351,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.28,-3.1333,-0.0124238,-2.06535,-0.00264461,-0.000754578,0.00250728,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.51499,1.49652,
17.2999,-0.00312793,-0.857748,-0.514016,-0.00675849,-0.1,0.1,-0.2,-0.2,22,21,22,22,17.3,-3.13321,-0.0123146,-2.06179,0.00165372,-0.00531946,-0.00109999,93.9093,93.9093,93.9093,93.526,1.50883,1.49036,1.50267,1.50267,
17.3191,-0.00299962,-0.856835,-0.515538,-0.00671909,-0.1,0.1,-0.2,-0.2,22,22,22,22,17.32,-3.13317,-0.012069,-2.05824,-0.00242619,-0.0123138,0.00424388,94.2926,93.526,94.2926,93.1427,1.50883,1.49652,1.50267,1.50267,
17.3394,-0.00292453,-0.855902,-0.517087,-0.00671601,-0.1,0.1,-0.2,-0.2,22,21,22,22,17.34,-3.13312,-0.0119524,-2.05462,-0.000214722,-0.00747883,-0.00450913,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
17.36,-0.00287927,-0.854988,-0.518596,-0.00669448,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.36,-3.13313,-0.0118677,-2.05109,-0.00449716,-0.00526078,-0.00197442,93.526,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.50883,
17.3796,-0.0028678,-0.854077,-0.520096,-0.00664247,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.38,-3.13323,-0.0118088,-2.04759,-0.0077904,-0.00227475,0.00118924,93.9093,93.1427,93.526,93.526,1.49652,1.49036,1.50267,1.49036,
17.3996,-0.00289129,-0.853138,-0.521634,-0.0066573,-0.1,0.1,-0.2,-0.2,22,21,22,22,17.4,-3.13325,-0.0118794,-2.04398,-0.00700295,0.00643929,-0.00432,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.49652,
17.42,-0.00286427,-0.852255,-0.523077,-0.00663125,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.42,-3.13329,-0.0118202,-2.0406,-0.00438982,-0.00492557,0.00275467,93.9093,93.526,92.7594,93.9093,1.50883,1.50267,1.50883,1.49036,
17.4392,-0.00287907,-0.85135,-0.524549,-0.00663263,-0.1,0.1,-0.2,-0.2,22,21,22,22,17.44,-3.13332,-0.0118611,-2.03714,-0.00634561,0.00526929,-0.00282311,93.526,93.526,93.526,93.526,1.50883,1.50267,1.49036,1.49652,
17.46,-0.0028337,-0.850433,-0.526034,-0.0066323,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.46,-3.13329,-0.0117981,-2.03365,-0.00173435,0.00183987,-0.00805006,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
17.5197,-0.00269939,-0.847757,-0.530336,-0.0066328,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.52,-3.13321,-0.0116127,-2.02352,0.000452419,-0.00340115,-0.00656686,93.526,93.526,93.1427,93.9093,1.50267,1.49036,1.50267,1.49036,
17.539,-0.00268079,-0.846862,-0.531765,-0.00661876,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.54,-3.13323,-0.0115804,-2.02014,-0.00778489,-0.000645884,-0.00204022,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
17.5596,-0.00260441,-0.845986,-0.533158,-0.00660499,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.56,-3.13319,-0.0114502,-2.01686,-0.000981821,-0.00502334,-9.38231e-05,93.9093,92.7594,93.526,93.526,1.50883,1.49036,1.49652,1.50267,
17.5801,-0.00264446,-0.845113,-0.534542,-0.00655227,-0.1,0.1,-0.2,-0.2,22,21,22,22,17.58,-3.13334,-0.0114753,-2.01358,-0.0136052,0.00133271,-0.00302309,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.49036,
17.6003,-0.00256045,-0.844265,-0.53588,-0.0065268,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.6,-3.13332,-0.0113192,-2.01042,0.000326402,-0.00928941,0.00311717,93.526,93.1427,93.1427,92.7594,1.50883,1.50267,1.50267,1.50267,
17.6199,-0.00249904,-0.843413,-0.537221,-0.0065098,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.62,-3.1333,-0.0112105,-2.00724,-0.00439341,-0.0065732,0.00404807,93.526,93.1427,93.1427,93.9093,1.50883,1.49652,1.50267,1.50267,
17.659,-0.00245667,-0.841714,-0.539879,-0.00653325,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.66,-3.13325,-0.0111906,-2.00093,-0.0020682,0.00105763,-0.00374331,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
17.6793,-0.00237762,-0.840882,-0.541173,-0.00655032,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.68,-3.13315,-0.0110889,-1.99785,-0.00054381,-0.00450854,0.00183475,93.1427,93.526,93.1427,93.9093,1.51499,1.50267,1.50883,1.49036,
17.6997,-0.00227288,-0.840027,-0.542501,-0.00650617,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.7,-3.13313,-0.0108784,-1.99469,-0.00241776,-0.00971328,-0.00181896,93.526,93.1427,93.526,94.2926,1.50267,1.49652,1.49652,1.49652,
17.7201,-0.00222409,-0.839184,-0.543804,-0.00648419,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.72,-3.13313,-0.0107857,-1.99159,-0.00120163,-0.00570638,-0.00420822,93.526,93.1427,93.1427,93.526,1.50883,1.50267,1.49036,1.49036,
17.7396,-0.00223325,-0.838346,-0.545096,-0.0064864,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.74,-3.13315,-0.0108165,-1.98851,-0.00415175,0.00575791,0.00280274,93.9093,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.50267,
