31.6795,-0.00182197,-0.728186,-0.685332,0.00787468,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.6799,3.12763,0.00814094,-1.63136,-0.00660109,-0.0053502,-0.00412176,91.6095,91.6095,91.6095,91.9928,1.47804,1.47804,1.46572,1.46572,
31.7001,-0.00174187,-0.728189,-0.68533,0.00782875,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.7,3.1278,0.00819461,-1.63136,0.00493539,-0.00338895,-0.00461602,91.9928,91.9928,91.2262,91.2262,1.47188,1.47188,1.47804,1.46572,
31.7197,-0.00171733,-0.728174,-0.685345,0.0078428,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.7198,3.12782,0.00824989,-1.63132,-0.00285883,-0.00527424,-0.00878347,91.9928,91.9928,91.9928,91.9928,1.47804,1.47804,1.47188,1.47188,
31.7403,-0.00163787,-0.728212,-0.685305,0.00778713,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.7399,3.12801,0.00828854,-1.63143,0.00405732,-0.00458561,-0.00150372,91.6095,91.6095,92.3761,91.9928,1.47188,1.46572,1.47188,1.47188,
31.7598,-0.00163771,-0.728255,-0.685259,0.00786026,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.7599,3.1279,0.00838817,-1.63156,-0.00462375,-0.00547476,-0.00435234,91.9928,91.6095,91.9928,91.9928,1.47188,1.47188,1.46572,1.47188,
31.7801,-0.00160153,-0.728292,-0.68522,0.00790053,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.7799,3.12789,0.00849533,-1.63166,-0.00901426,-0.00617242,-0.00278923,92.3761,91.9928,91.6095,91.9928,1.47804,1.47188,1.47804,1.47188,
31.8003,-0.0016053,-0.728337,-0.685171,0.00788138,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.7999,3.12791,0.00846267,-1.6318,-0.00187257,-0.0014836,0.00193315,91.9928,91.9928,91.2262,91.2262,1.47804,1.47804,1.46572,1.47188,
31.8203,-0.00159287,-0.728382,-0.685125,0.0078526,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.8199,3.12797,0.00844047,-1.63193,-0.00297165,-0.00277102,-0.000200677,91.2262,91.9928,91.6095,91.6095,1.4842,1.47804,1.47804,1.46572,
31.84,-0.00163918,-0.728387,-0.68512,0.00782373,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.84,3.12795,0.00833334,-1.63194,-0.00701906,0.00509882,-0.00230006,91.6095,91.6095,91.9928,91.9928,1.47804,1.47804,1.47804,1.47188,
31.8604,-0.00164309,-0.728433,-0.685071,0.0078141,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.8599,3.12796,0.00831353,-1.63207,-0.00747818,-0.00543904,-0.000768563,91.6095,91.6095,91.2262,91.2262,1.47804,1.47188,1.47804,1.47188,
31.8797,-0.00162497,-0.72848,-0.685021,0.00781832,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.8799,3.12797,0.00834478,-1.63221,-0.00473119,-0.00344922,-6.31913e-05,91.9928,91.2262,92.3761,91.9928,1.47804,1.47804,1.47804,1.47188,
31.8992,-0.00159809,-0.728543,-0.684953,0.0078964,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.8999,3.1279,0.00848967,-1.6324,-0.00880799,-0.0101437,0.00270177,91.6095,90.8429,91.6095,91.9928,1.47804,1.47188,1.47804,1.47188,
31.9194,-0.00162788,-0.728592,-0.684901,0.00782936,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.9199,3.12795,0.00835343,-1.63254,-0.00197497,-0.00043738,-0.00323688,91.9928,91.6095,91.9928,91.9928,1.4842,1.47188,1.47804,1.46572,
31.9401,-0.00158253,-0.728637,-0.684853,0.00784854,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.9399,3.12799,0.0084449,-1.63267,9.09679e-05,-0.00958575,0.000628314,91.6095,91.6095,91.9928,91.6095,1.47804,1.47188,1.47804,1.47188,
31.9594,-0.00160312,-0.728662,-0.684826,0.00792338,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.9598,3.12785,0.00851691,-1.63274,-0.016267,-0.00694403,-0.00503505,91.9928,91.6095,91.9928,91.9928,1.47804,1.47188,1.47188,1.47188,
31.9798,-0.00161732,-0.72871,-0.684774,0.00795509,-0.1,0.1,-0.2,-0.2,19,19,23,23,31.98,3.12778,0.00853867,-1.63289,-0.0060486,-0.00297859,0.000925538,91.6095,91.9928,90.8429,91.9928,1.47804,1.46572,1.47804,1.47804,
31.9992,-0.00160555,-0.728719,-0.684765,0.00793598,-0.1,0.1,-0.2,-0.2,19,19,23,23,32,3.12783,0.00852948,-1.63291,-0.000665122,-0.00394397,-0.00248895,91.2262,92.3761,91.6095,91.9928,1.47804,1.46572,1.47188,1.46572,
32.0198,-0.0015903,-0.728764,-0.684717,0.00791624,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.0199,3.12788,0.00852378,-1.63304,-0.000554865,-0.00278039,0.000835968,91.9928,91.6095,91.6095,91.6095,1.47188,1.46572,1.47804,1.46572,
32.04,-0.00157088,-0.728774,-0.684707,0.00791231,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.0399,3.12791,0.0085465,-1.63307,-0.00110323,-0.00365904,-0.00484749,91.6095,91.6095,91.6095,91.6095,1.47804,1.47188,1.47804,1.45957,
32.0593,-0.00159125,-0.728827,-0.68465,0.00789026,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.0598,3.12791,0.00848555,-1.63323,-0.0045111,-0.00287608,0.000898424,91.6095,91.9928,91.6095,91.9928,1.47188,1.47188,1.4842,1.46572,
32.0796,-0.00158604,-0.728852,-0.684624,0.00786699,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.08,3.12795,0.00846078,-1.6333,-0.00143098,-0.00268125,-0.00301647,91.9928,91.2262,91.9928,91.6095,1.47188,1.47804,1.47188,1.47188,
32.0998,-0.00157497,-0.728928,-0.684544,0.00780871,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.0999,3.12805,0.0083956,-1.63352,-0.00121393,-0.00259544,0.00256341,91.6095,91.9928,91.9928,91.9928,1.47804,1.47188,1.47804,1.47804,
32.1198,-0.00156609,-0.728962,-0.684508,0.00782428,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.1199,3.12804,0.0084292,-1.63362,-0.00714849,-0.00365391,0.001055,91.9928,90.8429,91.6095,91.6095,1.47804,1.47188,1.47804,1.47188,
32.14,-0.00158366,-0.728985,-0.684483,0.00780923,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.14,3.12804,0.00838251,-1.63369,-0.00307567,-0.00206299,-0.00471579,91.6095,91.9928,91.9928,91.9928,1.47804,1.47188,1.46572,1.46572,
32.1594,-0.00159391,-0.728987,-0.684482,0.00778536,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.1599,3.12806,0.00833485,-1.63369,0.00318064,-0.00455645,-0.00598759,92.7594,91.9928,91.6095,91.6095,1.47804,1.47188,1.4842,1.47188,
32.1799,-0.00158381,-0.728982,-0.684487,0.00775385,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.1799,3.12812,0.00830653,-1.63368,-0.00274796,-0.0026908,-0.00686952,91.9928,91.9928,91.2262,91.9928,1.47804,1.47188,1.47188,1.46572,
32.2,-0.00159763,-0.729002,-0.684467,0.00770522,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.1998,3.12817,0.00821942,-1.63374,-0.00460339,0.00354062,-0.00740219,91.9928,91.2262,91.9928,91.6095,1.47804,1.47188,1.47804,1.47188,
32.2204,-0.00160665,-0.728993,-0.684476,0.00770745,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.2198,3.12816,0.00820949,-1.63371,-0.00450727,-0.00318972,-0.00469944,91.2262,91.6095,91.6095,91.9928,1.46572,1.46572,1.47804,1.47188,
32.2399,-0.00158098,-0.729053,-0.684412,0.00769443,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.24,3.12821,0.00822792,-1.63388,-0.00198631,-0.00320326,0.00439654,92.3761,91.9928,91.9928,91.9928,1.47188,1.47188,1.47188,1.46572,
32.26,-0.00156713,-0.729079,-0.684384,0.00767664,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.2599,3.12825,0.00822324,-1.63396,-0.00176348,-0.00401658,-0.0037751,91.6095,91.9928,91.6095,91.6095,1.47188,1.47804,1.46572,1.47188,
32.2793,-0.0016068,-0.729081,-0.684383,0.00762124,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.2799,3.12828,0.00808951,-1.63397,-0.000982348,0.00414954,-0.00100752,91.6095,90.8429,91.9928,91.6095,1.47804,1.47804,1.47188,1.46572,
32.2996,-0.0016322,-0.729086,-0.684378,0.00761289,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.2999,3.12826,0.00804096,-1.63398,-0.00845554,0.000960833,-0.00270848,91.6095,92.3761,91.2262,92.3761,1.47188,1.46572,1.47804,1.47188,
32.32,-0.00160336,-0.729085,-0.684379,0.00763539,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.3199,3.12826,0.00811384,-1.63398,-0.00450882,-0.00379449,-0.00298104,91.9928,91.2262,91.6095,92.3761,1.47188,1.46572,1.47804,1.47188,
32.3403,-0.00158532,-0.729086,-0.684377,0.00764218,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.34,3.12828,0.00814941,-1.63398,-0.00242197,-0.00439024,-0.00677308,91.9928,91.9928,91.2262,91.6095,1.47804,1.4842,1.47804,1.47188,
32.3596,-0.0015784,-0.729117,-0.684345,0.00761687,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.3599,3.12832,0.00812426,-1.63407,0.00120384,-0.00229998,-0.000923571,91.6095,91.2262,91.9928,91.9928,1.47804,1.46572,1.47804,1.46572,
32.3799,-0.00161102,-0.729157,-0.684302,0.00759803,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.3799,3.12831,0.00805013,-1.63419,-0.00010603,0.00195217,-0.00370113,91.6095,91.9928,91.2262,91.9928,1.47188,1.47188,1.47188,1.47804,
32.3996,-0.00161843,-0.729237,-0.684217,0.00759484,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.3999,3.1283,0.0080334,-1.63442,-0.00363927,-0.00606777,0.00657825,91.9928,91.9928,91.9928,91.6095,1.47188,1.47188,1.47804,1.45957,
32.4201,-0.00161406,-0.729248,-0.684205,0.0076577,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.4199,3.12821,0.0081256,-1.63445,-0.00978955,-0.00921052,-0.00621964,91.2262,91.9928,91.9928,91.9928,1.47804,1.46572,1.47188,1.45957,
32.4403,-0.00156302,-0.72928,-0.684171,0.0076558,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.4399,3.12829,0.0081968,-1.63455,-0.00122388,-0.00837575,-0.000981407,91.9928,91.9928,91.6095,91.2262,1.47804,1.47188,1.47188,1.47188,
32.4597,-0.00152938,-0.729282,-0.684169,0.00765922,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.46,3.12833,0.00825051,-1.63455,-0.000671285,-0.00818417,-0.00432503,91.6095,91.9928,91.9928,91.2262,1.47188,1.4842,1.47804,1.47188,
32.4803,-0.00149854,-0.729344,-0.684102,0.00767816,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.48,3.12834,0.00832021,-1.63474,-0.00187638,-0.00378524,0.0016033,91.9928,91.6095,91.9928,91.9928,1.47804,1.46572,1.47804,1.47188,
32.4998,-0.00150952,-0.729395,-0.684049,0.00763133,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.4999,3.12839,0.00823915,-1.63488,-0.00472612,-5.69887e-05,0.00228178,91.2262,91.6095,91.6095,92.3761,1.46572,1.47188,1.47804,1.47188,
32.52,-0.00142044,-0.729415,-0.684027,0.00763625,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.5199,3.12851,0.00837545,-1.63494,-0.000792312,-0.0131718,-0.00226676,91.9928,91.9928,91.9928,91.9928,1.47804,1.47188,1.46572,1.47188,
32.5393,-0.00142959,-0.729456,-0.683984,0.00759253,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.5398,3.12856,0.00830149,-1.63506,0.000443131,0.00241536,0.00144534,91.9928,91.6095,91.2262,91.2262,1.4842,1.47804,1.47188,1.47188,
32.5599,-0.00139113,-0.72948,-0.683958,0.00765028,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.5599,3.12853,0.00843614,-1.63513,-0.00133355,-0.00950323,-0.00441359,91.9928,91.9928,91.9928,91.6095,1.47188,1.47188,1.47804,1.47188,
32.5793,-0.00143555,-0.729526,-0.683909,0.00762589,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.58,3.1285,0.0083371,-1.63527,-0.00823278,0.00360692,0.00103898,91.6095,91.9928,91.9928,91.2262,1.47804,1.47804,1.47804,1.47188,
32.6,-0.00144984,-0.729534,-0.683901,0.00761979,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.5999,3.12849,0.00830776,-1.63529,-0.00472697,-0.00221942,-0.00168905,91.9928,91.2262,92.3761,92.3761,1.47804,1.47804,1.47804,1.47188,
32.6201,-0.00144524,-0.729513,-0.683923,0.00761234,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.62,3.12851,0.00830468,-1.63523,-0.0031834,-0.002139,-0.00966756,91.6095,91.6095,91.6095,92.3761,1.4842,1.47188,1.47188,1.47188,
32.6397,-0.0014508,-0.72953,-0.683905,0.00763477,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.6399,3.12847,0.00832693,-1.63528,-0.0058263,-0.00322167,-0.00188444,91.9928,91.6095,91.9928,91.2262,1.47804,1.47804,1.46572,1.47188,
32.6602,-0.0014543,-0.72954,-0.683895,0.00760265,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.6599,3.12851,0.00827768,-1.63531,-0.0019796,-0.00355517,-0.00742935,91.9928,91.9928,91.2262,91.6095,1.47804,1.47188,1.46572,1.47188,
32.6803,-0.00146044,-0.729581,-0.68385,0.00765945,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.6799,3.12842,0.00834563,-1.63543,-0.0100084,-0.0069633,-9.41548e-05,91.9928,92.3761,91.9928,91.9928,1.47804,1.47188,1.47804,1.46572,
32.6998,-0.00149406,-0.729634,-0.683794,0.00765854,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.6998,3.12837,0.00829431,-1.63558,-0.00373533,0.00179543,0.0045256,91.9928,91.6095,91.9928,91.6095,1.47804,1.46572,1.47804,1.47188,
32.7193,-0.00146951,-0.729661,-0.683765,0.00763852,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.72,3.12844,0.00830222,-1.63566,0.000439301,-0.00105081,-0.00436519,91.6095,91.9928,91.2262,91.9928,1.47188,1.47188,1.47188,1.45957,
32.7398,-0.00145707,-0.729668,-0.683757,0.00767806,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.7399,3.12839,0.00837432,-1.63568,-0.003637,-0.00746973,-0.00396429,91.9928,91.2262,91.2262,92.3761,1.47188,1.47188,1.46572,1.47188,
32.7592,-0.00144616,-0.729692,-0.683731,0.0076706,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.7599,3.12842,0.00837957,-1.63575,-0.00384728,-0.00241205,-0.00311178,91.9928,91.6095,91.2262,91.9928,1.47804,1.47188,1.47188,1.45957,
32.7796,-0.00146359,-0.72971,-0.683711,0.00773807,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.78,3.1283,0.00844606,-1.63581,-0.00824658,-0.00521825,-0.00271243,91.9928,91.9928,91.9928,91.6095,1.47804,1.47804,1.47188,1.47188,
32.8,-0.00146233,-0.729722,-0.683699,0.00772462,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.7999,3.12832,0.00842928,-1.63584,0.000653567,-0.00333685,-0.00328581,91.9928,91.6095,91.6095,90.8429,1.47188,1.47188,1.47804,1.47188,
32.8192,-0.00138959,-0.729755,-0.683663,0.00771555,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.8199,3.12843,0.0085224,-1.63594,0.000978003,-0.00630474,-0.0018914,91.9928,91.9928,91.6095,91.6095,1.47188,1.47804,1.46572,1.47188,
32.8398,-0.00139401,-0.729803,-0.683612,0.00774008,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.8398,3.12839,0.00854858,-1.63608,-0.0053257,-0.00363896,0.00121481,91.9928,91.9928,91.9928,91.2262,1.47804,1.47188,1.47804,1.47188,
32.8603,-0.00138824,-0.729827,-0.683587,0.00774348,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.8599,3.12839,0.00856119,-1.63615,-0.00434249,-0.00818612,-0.00223327,91.6095,91.2262,91.6095,91.9928,1.47804,1.47188,1.47804,1.47188,
32.8804,-0.00136113,-0.729888,-0.683522,0.00772458,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.88,3.12846,0.00857375,-1.63632,0.000604706,-0.00328311,0.00359307,91.9928,91.9928,91.6095,91.6095,1.47804,1.46572,1.46572,1.47188,
32.8996,-0.0013987,-0.729924,-0.683483,0.00776372,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.8999,3.12835,0.00857171,-1.63643,-0.00850527,-0.001629,-0.00164533,91.6095,91.6095,91.6095,91.9928,1.47804,1.46572,1.47804,1.47188,
32.92,-0.001418,-0.72993,-0.683476,0.00775882,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.9199,3.12833,0.00853672,-1.63645,-0.00553599,-0.000957953,-0.00673902,91.6095,91.9928,91.9928,91.9928,1.47804,1.4842,1.47188,1.46572,
32.9393,-0.00140179,-0.729931,-0.683476,0.00775864,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.9399,3.12835,0.00856013,-1.63645,-0.00587602,-0.00727934,-0.00651115,91.6095,91.6095,91.6095,91.6095,1.47188,1.47188,1.46572,1.47188,
32.9599,-0.00139826,-0.729973,-0.683431,0.00770492,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.96,3.12843,0.00849102,-1.63657,0.00347224,0.00307463,0.00128247,91.9928,91.9928,91.2262,91.9928,1.47804,1.4842,1.47804,1.47804,
32.9795,-0.00140604,-0.73006,-0.683338,0.00766506,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.9799,3.12848,0.00842349,-1.63683,-0.00257225,0.0031431,0.00921798,91.6095,91.9928,91.2262,91.6095,1.47188,1.47188,1.47804,1.47188,
33.0002,-0.00137312,-0.730077,-0.683321,0.00761148,-0.1,0.1,-0.2,-0.2,19,19,23,23,32.9999,3.1286,0.00839801,-1.63688,0.00291914,-0.00109918,-0.00311024,91.9928,91.6095,91.6095,91.9928,1.47188,1.46572,1.47188,1.47188,
33.0197,-0.00134687,-0.730094,-0.683304,0.0075706,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.0199,3.1287,0.00838016,-1.63693,5.55423e-05,-0.00486341,-0.000801748,91.9928,91.9928,91.6095,91.6095,1.47804,1.4842,1.47804,1.47188,
33.0401,-0.00139248,-0.730132,-0.683262,0.0076022,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.0399,3.12859,0.00835601,-1.63704,-0.00982922,-0.00374088,0.00182378,91.9928,91.6095,91.6095,91.6095,1.4842,1.46572,1.47804,1.47804,
33.0595,-0.00136502,-0.730146,-0.683247,0.00764755,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.0599,3.12856,0.00845783,-1.63708,-0.00391093,-0.0128129,-0.00223206,91.9928,91.2262,91.9928,91.2262,1.47804,1.47188,1.46572,1.47188,
33.08,-0.00139412,-0.730194,-0.683195,0.00764667,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.0798,3.12852,0.00841321,-1.63722,-0.004664,-0.00143842,0.00324417,91.9928,91.6095,91.6095,91.2262,1.47804,1.47188,1.47804,1.47188,
33.1002,-0.00144487,-0.730194,-0.683196,0.00761405,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.1,3.1285,0.00829451,-1.63722,-0.00520167,0.00259509,-0.004601,91.6095,91.6095,91.9928,91.9928,1.47804,1.46572,1.47804,1.46572,
33.1195,-0.00149052,-0.730221,-0.683167,0.00760279,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.12,3.12845,0.00821193,-1.6373,-0.00356064,0.000727137,0.00225221,91.6095,91.9928,91.6095,91.6095,1.47804,1.47804,1.47804,1.47188,
33.1399,-0.0014775,-0.73026,-0.683126,0.00755898,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.1399,3.12853,0.00817033,-1.63742,0.000712017,-0.00473265,0.00284236,91.9928,91.9928,91.6095,91.9928,1.4842,1.47188,1.47188,1.47188,
33.1599,-0.00141349,-0.730287,-0.683098,0.00755678,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.1599,3.12862,0.00826031,-1.63749,0.00181359,-0.00411245,0.000349152,91.9928,91.9928,91.6095,91.6095,1.4842,1.46572,1.46572,1.46572,
33.1803,-0.00141264,-0.730255,-0.683132,0.00754674,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.1798,3.12864,0.00824845,-1.6374,-0.00443616,-0.00187456,-0.0109489,91.2262,91.6095,91.9928,91.2262,1.47804,1.46572,1.47188,1.46572,
33.1996,-0.00142629,-0.73028,-0.683105,0.00752772,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.2,3.12865,0.00820204,-1.63747,-0.000373314,0.000808511,-0.00177655,91.2262,92.3761,91.6095,91.9928,1.46572,1.47188,1.47804,1.46572,
33.2199,-0.00140178,-0.730264,-0.683123,0.00745414,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.22,3.12879,0.00813761,-1.63743,0.00138801,0.00178952,-0.00545781,91.9928,91.9928,91.6095,91.2262,1.47804,1.47188,1.47804,1.47188,
33.2395,-0.00133773,-0.730291,-0.683094,0.0074572,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.2399,3.12887,0.00823484,-1.6375,4.24843e-05,-0.0115492,0.000286452,91.9928,91.6095,91.6095,91.6095,1.47804,1.47804,1.47188,1.47188,
33.2599,-0.00131997,-0.730314,-0.683068,0.0075691,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.26,3.12873,0.00841324,-1.63757,-0.0120305,-0.00737835,-0.00125374,91.6095,91.9928,91.9928,91.9928,1.47804,1.46572,1.47804,1.47804,
33.2801,-0.00130266,-0.730311,-0.683073,0.00748804,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.2799,3.12888,0.00832784,-1.63756,0.00302979,-0.00105651,-0.00483445,91.9928,91.9928,91.9928,91.6095,1.4842,1.47804,1.47804,1.47188,
33.2997,-0.00128809,-0.730341,-0.68304,0.00748787,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.2999,3.1289,0.00834831,-1.63765,-0.00345872,-0.00527691,-0.00139396,91.9928,91.2262,91.6095,91.6095,1.47188,1.46572,1.47188,1.4842,
33.3199,-0.00132645,-0.730356,-0.683024,0.00751127,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.3198,3.12881,0.00832398,-1.63769,-0.00729485,-0.000197126,-0.000585656,91.9928,91.9928,91.6095,91.9928,1.47188,1.47188,1.47804,1.47804,
33.3401,-0.00136022,-0.730369,-0.683009,0.00753018,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.3398,3.12873,0.00830023,-1.63773,-0.00871985,-1.58955e-06,-0.00357944,91.9928,91.6095,91.2262,91.9928,1.47804,1.46572,1.46572,1.47804,
33.3596,-0.00139078,-0.730364,-0.683015,0.00751943,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.36,3.12871,0.008241,-1.63772,-0.00553987,-0.00398806,-0.00727554,91.9928,91.2262,91.9928,91.9928,1.47804,1.47188,1.47188,1.47188,
33.38,-0.00134184,-0.730407,-0.682969,0.00752404,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.3799,3.12877,0.00831797,-1.63785,-0.00137689,-0.00755402,-0.00110298,91.9928,91.9928,91.9928,91.9928,1.47804,1.47188,1.46572,1.46572,
33.4002,-0.00130621,-0.730413,-0.682962,0.0075999,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.3999,3.12871,0.00847356,-1.63786,-0.00467417,-0.00770225,0.000680451,91.9928,91.6095,91.9928,91.6095,1.47804,1.47188,1.4842,1.47188,
33.4197,-0.00131437,-0.730422,-0.682951,0.00766008,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.4199,3.12861,0.00854367,-1.63789,-0.00905688,-0.00429666,-0.00324723,91.2262,91.6095,91.6095,91.9928,1.47188,1.47188,1.46572,1.47804,
33.4401,-0.00130878,-0.730449,-0.682923,0.00769087,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.4399,3.12857,0.00859337,-1.63797,-0.00104866,-0.00798381,-0.00217479,91.9928,91.9928,91.6095,91.2262,1.47804,1.47188,1.47188,1.45957,
33.4597,-0.0012579,-0.730493,-0.682876,0.00770508,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.46,3.12862,0.00868628,-1.6381,-0.00193139,-0.00757896,0.00450253,91.9928,91.6095,91.2262,91.6095,1.47804,1.46572,1.47188,1.47188,
33.4802,-0.00131758,-0.730518,-0.682849,0.00770358,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.4799,3.12854,0.00859657,-1.63817,-0.00608019,0.00258939,-0.0040511,91.9928,91.6095,91.9928,91.9928,1.47804,1.47188,1.46572,1.46572,
33.4994,-0.00129123,-0.730551,-0.682813,0.00772547,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.4999,3.12854,0.00866432,-1.63827,-0.00467149,-0.00816588,-0.00298082,91.6095,91.2262,91.9928,91.2262,1.47804,1.47188,1.47188,1.46572,
33.5197,-0.00128536,-0.730599,-0.682762,0.00772272,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.5199,3.12855,0.00866824,-1.63841,-0.00521245,-0.00170801,0.00292498,91.6095,91.6095,91.2262,91.9928,1.47804,1.46572,1.47804,1.47188,
33.5399,-0.00126129,-0.730599,-0.682762,0.00770899,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.5399,3.12861,0.00868466,-1.63841,-0.0024672,-0.00398176,-0.00613594,91.6095,91.6095,91.6095,91.2262,1.47804,1.47804,1.47804,1.46572,
33.5592,-0.00124884,-0.730596,-0.682764,0.00775589,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.5599,3.12855,0.00876695,-1.6384,-0.00609646,-0.00739682,-0.00414226,91.2262,91.9928,91.9928,91.6095,1.47804,1.47188,1.47188,1.47188,
33.5798,-0.00125078,-0.730605,-0.682755,0.00778484,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.58,3.12851,0.00880349,-1.63842,-0.00839533,-0.00219933,-0.00389881,91.6095,91.2262,91.2262,91.2262,1.4842,1.47188,1.47804,1.45957,
33.5992,-0.00132719,-0.730612,-0.682747,0.00780359,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.6,3.12838,0.00871731,-1.63844,-0.0108045,0.00179657,-0.0050524,91.9928,91.2262,91.9928,91.9928,1.47804,1.4842,1.46572,1.47188,
33.6199,-0.00138648,-0.730639,-0.682718,0.0078558,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.6199,3.12822,0.00870144,-1.63852,-0.0143318,-0.00454699,0.00124703,91.6095,91.2262,91.9928,91.6095,1.47804,1.46572,1.47188,1.46572,
33.6394,-0.00145518,-0.730682,-0.682671,0.00793333,-0.1,0.1,-0.2,-0.2,19,19,23,23,33.6399,3.12801,0.00870607,-1.63865,-0.0137811,-0.00458227,-0.00177296,91.6095,91.2262,91.6095,91.9928,1.47804,1.47188,1.47188,1.47188,
