23.0195,0.0956705,-0.731995,-0.667579,-0.0967925,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.02,-2.86878,0.0112435,-1.66433,0.801868,-0.0206765,-0.00932515,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.50883,1.49036,
23.0402,0.101451,-0.730785,-0.667133,-0.102926,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.04,-2.85175,0.0114243,-1.66347,0.856245,-0.0171465,-0.0142873,93.526,93.526,93.526,93.9093,1.51499,1.49652,1.49652,1.50267,
23.0595,0.10742,-0.729492,-0.666603,-0.109287,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.0599,-2.83411,0.0115647,-1.66262,0.886237,-0.0123674,-0.0137164,93.526,93.9093,93.9093,93.526,1.50883,1.50883,1.49652,1.50267,
23.08,0.11328,-0.728032,-0.66616,-0.115618,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.0801,-2.81663,0.011504,-1.66138,0.865927,-0.0108126,-0.0346004,93.1427,93.526,93.526,93.9093,1.50883,1.50883,1.50267,1.50267,
23.1003,0.118538,-0.726637,-0.665696,-0.12164,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.1001,-2.80041,0.0109491,-1.66016,0.78383,0.0243924,-0.0430943,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.49652,1.49036,
23.1197,0.120326,-0.725843,-0.665389,-0.126219,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.12,-2.7911,0.0071407,-1.65891,0.382107,0.179801,-0.107671,93.1427,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
23.1402,0.120308,-0.725438,-0.665406,-0.128453,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.1401,-2.78778,0.00384289,-1.65775,0.145388,0.128459,-0.079298,93.9093,93.526,93.526,93.1427,1.50883,1.49036,1.49652,1.49036,
23.1593,0.120563,-0.725075,-0.665486,-0.12984,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.16,-2.78535,0.00215668,-1.65684,0.116692,0.0647157,-0.0419931,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
23.1797,0.120842,-0.724718,-0.665548,-0.131254,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.1801,-2.78285,0.000471142,-1.65595,0.12407,0.0724251,-0.0448194,93.526,93.9093,93.1427,93.526,1.49652,1.49652,1.51499,1.50267,
23.2002,0.121097,-0.724321,-0.665627,-0.132795,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.2,-2.78019,-0.00145082,-1.65494,0.124065,0.0772587,-0.0525697,93.526,92.7594,93.9093,93.526,1.50883,1.49652,1.49652,1.50267,
23.2197,0.121184,-0.724023,-0.665721,-0.13387,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.22,-2.77847,-0.00295198,-1.65411,0.0640419,0.0593592,-0.0349497,93.1427,92.7594,93.9093,94.2926,1.50267,1.50883,1.50267,1.50267,
23.2402,0.121086,-0.723875,-0.665915,-0.133795,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.2401,-2.77871,-0.00309183,-1.65359,-0.0306682,-0.00342524,0.00212111,93.1427,93.526,92.7594,93.526,1.51499,1.50883,1.49652,1.50267,
23.2604,0.12109,-0.723667,-0.666164,-0.133675,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.26,-2.77889,-0.00303899,-1.65294,-0.00606389,-0.00423501,0.00121507,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.50883,1.51499,
23.2801,0.121091,-0.723488,-0.666389,-0.13352,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.28,-2.77912,-0.00292693,-1.65238,-0.0134259,-0.00552279,0.000143247,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
23.3004,0.121099,-0.723313,-0.6666,-0.133409,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.3,-2.77928,-0.00286139,-1.65183,-0.0129866,-0.00492124,0.00356987,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
23.3199,0.121078,-0.723151,-0.666798,-0.133313,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.3201,-2.77945,-0.00285471,-1.65132,-0.0112243,-0.00269617,-0.00021959,93.1427,93.526,93.526,93.9093,1.50267,1.49036,1.49652,1.50267,
23.3394,0.121071,-0.722985,-0.666989,-0.133267,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.3401,-2.77953,-0.00289854,-1.65079,-0.00891358,-0.00146761,-0.000362449,93.9093,93.1427,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
23.3597,0.121077,-0.722838,-0.667161,-0.133199,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.36,-2.77962,-0.00287863,-1.65034,-0.00748931,-0.00280809,0.00111764,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.49652,
23.3799,0.121056,-0.722655,-0.667385,-0.133088,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.38,-2.77982,-0.00286396,-1.64975,-0.017488,-0.0049411,-0.00151524,93.526,93.526,93.526,93.9093,1.49652,1.50883,1.50267,1.50267,
23.4004,0.120826,-0.722474,-0.667681,-0.132795,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.4,-2.78057,-0.0029317,-1.64905,-0.0510973,-0.00373563,-0.0101334,93.1427,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.50267,
23.4199,0.120112,-0.722402,-0.668032,-0.132071,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.42,-2.78264,-0.00311588,-1.6484,-0.120294,0.0033184,-0.00927676,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50883,1.50267,
23.4402,0.119056,-0.722355,-0.668525,-0.130781,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.4401,-2.78602,-0.00304971,-1.64761,-0.181406,-0.014515,-0.00860674,93.526,93.526,93.526,93.526,1.50267,1.50267,1.49652,1.49036,
23.4595,0.117774,-0.722404,-0.669036,-0.129047,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.4601,-2.79038,-0.00267761,-1.64699,-0.230421,-0.0221493,0.00142336,93.9093,92.7594,93.526,93.526,1.50883,1.49652,1.49652,1.50267,
23.4799,0.116015,-0.722525,-0.669623,-0.126899,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.4801,-2.79601,-0.00244637,-1.64633,-0.295557,-0.0208056,-0.00551011,93.526,93.526,93.526,93.526,1.50267,1.50883,1.49652,1.49652,
23.5003,0.113836,-0.722693,-0.670348,-0.124051,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.5,-2.80325,-0.00188473,-1.64559,-0.382805,-0.03394,-0.00583622,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.49036,1.49652,
23.5199,0.111088,-0.722918,-0.671226,-0.120434,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.52,-2.81242,-0.00112111,-1.64473,-0.477191,-0.0460103,-0.00647714,93.9093,93.1427,93.1427,92.7594,1.50883,1.50883,1.50883,1.50267,
23.5393,0.10756,-0.723207,-0.67227,-0.116001,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.54,-2.82387,-0.000410916,-1.6437,-0.597696,-0.0494764,-0.0203743,93.1427,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.50267,
23.5599,0.103177,-0.723573,-0.673436,-0.110821,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.5601,-2.83759,5.36512e-05,-1.64255,-0.708724,-0.0358137,-0.0307937,93.9093,92.7594,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
23.5804,0.0980217,-0.723997,-0.67468,-0.105011,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.5801,-2.85329,0.000247989,-1.64132,-0.809201,-0.0211662,-0.0424497,93.526,92.7594,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
23.5995,0.0920764,-0.724491,-0.675936,-0.098714,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.6,-2.87078,-3.28751e-05,-1.64011,-0.895611,-0.000548368,-0.0477196,93.9093,92.7594,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
23.6199,0.0855907,-0.724951,-0.677258,-0.0918762,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.6201,-2.88979,-0.000360984,-1.63875,-0.966122,0.001609,-0.0545503,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
23.6403,0.0787248,-0.725349,-0.67859,-0.0847762,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.6401,-2.90969,-0.000874029,-1.63728,-1.00751,0.0120885,-0.0625002,93.526,93.526,93.526,93.9093,1.50883,1.49036,1.50267,1.49652,
23.6594,0.0712824,-0.725679,-0.679942,-0.0773863,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.66,-2.93078,-0.00182045,-1.63566,-1.07172,0.0316538,-0.0761225,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.49036,
23.68,0.0634569,-0.725936,-0.681287,-0.0695581,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.6801,-2.95302,-0.00269451,-1.63398,-1.12742,0.02321,-0.0816567,93.9093,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
23.6996,0.0554725,-0.726071,-0.682629,-0.0613405,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.7,-2.97603,-0.00323596,-1.63219,-1.16193,0.00934511,-0.0834245,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
23.7198,0.047578,-0.726134,-0.683869,-0.0528148,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.7201,-2.99934,-0.00317292,-1.6305,-1.17965,-0.0184772,-0.0728567,93.526,93.526,93.526,92.7594,1.50267,1.49036,1.50267,1.49652,
23.7404,0.0396359,-0.726065,-0.685069,-0.0440336,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.74,-3.02307,-0.00279519,-1.62872,-1.19209,-0.0390436,-0.0779643,93.9093,93.526,94.2926,93.526,1.50883,1.50267,1.50267,1.49652,
23.7598,0.0317032,-0.725882,-0.686198,-0.0349697,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.76,-3.04718,-0.0019755,-1.62689,-1.21529,-0.0561853,-0.0779662,93.9093,93.526,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
23.7804,0.0237847,-0.72554,-0.687285,-0.0258036,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.7802,-3.0714,-0.000957683,-1.6249,-1.22016,-0.0652706,-0.0928926,93.1427,93.9093,93.526,93.9093,1.49652,1.50267,1.50267,1.49036,
23.7997,0.0159528,-0.725173,-0.688184,-0.0165019,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.8,-3.09569,0.000424836,-1.62314,-1.22238,-0.0773958,-0.081619,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
23.8192,0.00811632,-0.724728,-0.688951,-0.00708743,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.8201,-3.12013,0.00199892,-1.62142,-1.2325,-0.0836803,-0.0764662,93.9093,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.49036,
23.8396,0.000172898,-0.724191,-0.689596,0.00228591,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.84,3.13852,0.00340315,-1.61972,-1.23566,-0.0765066,-0.0827394,93.9093,93.1427,93.1427,92.7594,1.51499,1.49652,1.50267,1.49036,
23.8599,-0.00777725,-0.723634,-0.69004,0.011756,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.86,3.11384,0.00497041,-1.61825,-1.24193,-0.0810375,-0.0762537,93.1427,93.526,93.526,93.9093,1.49652,1.50267,1.49652,1.49652,
23.8802,-0.0157243,-0.723018,-0.690329,0.0210633,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.8801,3.0894,0.00635211,-1.61688,-1.224,-0.0647538,-0.0754512,93.1427,93.526,93.526,93.1427,1.49652,1.50267,1.49652,1.49652,
23.8994,-0.0234481,-0.722332,-0.690495,0.0300584,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.9,3.06571,0.00765788,-1.61557,-1.18027,-0.0617774,-0.0783633,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.49652,1.50267,
23.9202,-0.0309312,-0.721525,-0.690619,0.0385947,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.92,3.04302,0.00871562,-1.61413,-1.13532,-0.0459518,-0.0856183,93.526,92.7594,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
23.9398,-0.0382038,-0.720652,-0.690663,0.0467585,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.9401,3.02114,0.0095951,-1.61271,-1.09828,-0.0359242,-0.0888733,93.526,92.7594,93.9093,93.9093,1.50267,1.50267,1.50267,1.49036,
23.9601,-0.0454191,-0.719666,-0.690667,0.0547452,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.9601,2.99958,0.0103526,-1.61118,-1.08354,-0.0248768,-0.0917774,93.1427,93.9093,93.1427,92.7594,1.50883,1.50267,1.50267,1.49652,
23.9799,-0.0525816,-0.718623,-0.690591,0.0624466,-0.1,0.1,-0.2,-0.2,21,21,22,22,23.9801,2.97849,0.0108214,-1.60969,-1.05803,-0.010964,-0.0899164,93.526,93.1427,93.9093,93.1427,1.49652,1.50267,1.50883,1.49652,
24.0003,-0.0597331,-0.717529,-0.690431,0.0699171,-0.1,0.1,-0.2,-0.2,21,21,22,22,24,2.95774,0.0110112,-1.60827,-1.04219,0.00262116,-0.085969,93.526,93.526,93.526,93.1427,1.50883,1.49036,1.49652,1.50267,
24.0194,-0.0668121,-0.716354,-0.690227,0.0772015,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.02,2.93734,0.0110814,-1.60681,-1.02185,0.0110159,-0.0875591,93.526,93.1427,94.2926,93.9093,1.49652,1.49652,1.50267,1.49652,
24.0397,-0.0736069,-0.715213,-0.689886,0.0843234,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.04,2.91754,0.0113415,-1.60557,-0.994195,0.00260091,-0.077953,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
24.0601,-0.08028,-0.714032,-0.689499,0.0911288,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.0601,2.89836,0.0113558,-1.60437,-0.959902,0.0155598,-0.0759071,93.9093,93.9093,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
24.0804,-0.0867072,-0.712796,-0.689117,0.0975731,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.08,2.88002,0.0112524,-1.60309,-0.914301,0.0246695,-0.0760694,93.526,92.7594,93.526,93.1427,1.50883,1.50267,1.51499,1.49036,
24.0995,-0.0929701,-0.711538,-0.688685,0.103844,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.1001,2.86214,0.0111618,-1.60186,-0.896945,0.0254745,-0.0758907,94.2926,93.526,93.526,93.526,1.50883,1.50267,1.49036,1.49652,
24.1201,-0.0992183,-0.710228,-0.688212,0.109984,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.1201,2.84445,0.0109282,-1.60064,-0.889793,0.032308,-0.0751791,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.49036,
24.1394,-0.105572,-0.708878,-0.687663,0.116043,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.14,2.8267,0.0104351,-1.59952,-0.889121,0.043925,-0.0611003,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.49036,
24.16,-0.111851,-0.707496,-0.687073,0.121945,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.16,2.80926,0.00984132,-1.59843,-0.875597,0.0512807,-0.0600128,93.526,93.9093,93.9093,93.9093,1.49652,1.49652,1.50267,1.50267,
24.1793,-0.118013,-0.706114,-0.686428,0.127643,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.1799,2.79225,0.00912639,-1.59746,-0.851215,0.0522873,-0.0513393,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.50883,
24.1998,-0.123854,-0.704854,-0.685645,0.133164,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.2001,2.77594,0.00857528,-1.59684,-0.814556,0.0407755,-0.0370371,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.49036,
24.22,-0.129456,-0.703643,-0.684831,0.138327,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.2201,2.76046,0.00784102,-1.59638,-0.773139,0.0484381,-0.023382,93.526,93.526,93.9093,93.1427,1.50267,1.50267,1.50267,1.49652,
24.2403,-0.134658,-0.702579,-0.683946,0.143067,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.24,2.74614,0.00702646,-1.59627,-0.716761,0.0431527,-0.0100489,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50883,1.49652,
24.2599,-0.139414,-0.701582,-0.683093,0.147413,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.2601,2.73301,0.00629012,-1.5962,-0.651192,0.0383834,-0.0101799,93.1427,94.2926,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
24.2803,-0.143486,-0.700731,-0.682313,0.151119,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.28,2.72178,0.00561943,-1.59623,-0.543863,0.0340201,-0.00375843,93.526,93.1427,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
24.2997,-0.144027,-0.700719,-0.682153,0.151384,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.3,2.72062,0.00513741,-1.59655,0.0492392,0.0218948,0.00310774,94.2926,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
24.3201,-0.14361,-0.700929,-0.682148,0.150826,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.3201,2.72203,0.00487231,-1.59691,0.0023515,-0.000537637,0.00340682,93.9093,92.7594,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
24.3395,-0.143597,-0.701049,-0.682019,0.150868,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.34,2.72198,0.00487541,-1.59728,0.0104629,0.00269804,-0.00405844,93.526,93.526,93.9093,93.1427,1.49652,1.50267,1.49652,1.50267,
24.36,-0.143668,-0.70118,-0.681857,0.150918,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.3601,2.72181,0.0047473,-1.59773,-0.00755858,-0.000664374,0.00178143,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
24.3802,-0.143497,-0.701358,-0.681712,0.150913,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.38,2.72206,0.00489688,-1.59816,0.000454515,-0.00796866,-0.00427168,93.9093,93.526,93.526,93.9093,1.49652,1.49652,1.50267,1.50267,
24.3996,-0.143312,-0.701529,-0.681596,0.150815,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.4,2.72246,0.00494339,-1.59857,0.0177105,-0.00285822,-0.00657941,93.526,93.1427,93.9093,93.9093,1.50267,1.50267,1.49652,1.50267,
24.4198,-0.143357,-0.701587,-0.681485,0.151005,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.4202,2.72212,0.0051023,-1.59878,-0.0246994,-0.00311465,-0.0153529,93.526,93.526,93.9093,93.9093,1.49652,1.50883,1.49652,1.50267,
24.44,-0.142813,-0.70185,-0.681395,0.150706,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.4401,2.72333,0.00537833,-1.59923,0.052728,-0.0166782,-0.00462989,93.9093,93.9093,92.7594,93.9093,1.50883,1.50267,1.50883,1.49652,
24.4595,-0.142548,-0.702043,-0.681282,0.150569,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.4601,2.72391,0.00548126,-1.59965,0.0237435,-0.00752845,-0.00559479,93.9093,93.526,93.526,93.526,1.50883,1.50883,1.50267,1.50267,
24.4803,-0.142305,-0.702233,-0.68117,0.150415,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.48,2.72448,0.00552827,-1.60007,0.0215531,-0.000275355,-0.00147679,93.526,93.526,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
24.4997,-0.142009,-0.702441,-0.681053,0.150255,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.5,2.72514,0.00563985,-1.60052,0.0268129,-0.00843983,-0.00187273,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.49652,
24.5201,-0.141656,-0.70259,-0.681036,0.149968,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.52,2.72606,0.00570019,-1.60075,0.0449637,0.00156584,-0.00927901,93.526,94.2926,93.9093,93.1427,1.50883,1.50267,1.50267,1.49652,
24.5395,-0.14073,-0.702917,-0.681083,0.14909,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.54,2.72866,0.00572435,-1.60115,0.152702,-0.00948804,0.00165657,93.1427,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.49036,
24.5601,-0.138639,-0.70358,-0.681311,0.146866,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.5601,2.7349,0.00548402,-1.60182,0.339799,0.00592204,0.0174961,93.9093,93.1427,93.526,92.7594,1.50267,1.50267,1.50883,1.49652,
24.5793,-0.135127,-0.704578,-0.681833,0.142878,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.5801,2.74573,0.00479382,-1.60264,0.579733,0.0238378,0.0339207,93.526,93.526,93.526,94.2926,1.50267,1.50267,1.50267,1.49652,
24.5995,-0.129921,-0.705939,-0.6826,0.137213,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.6001,2.7614,0.00419057,-1.6036,0.825543,0.0093543,0.0403997,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
24.6198,-0.123084,-0.707574,-0.683596,0.129946,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.62,2.7817,0.00371737,-1.60459,1.05017,0.00701335,0.0349262,93.9093,92.7594,93.526,93.9093,1.50883,1.49036,1.50883,1.50267,
24.64,-0.114785,-0.709452,-0.684675,0.121335,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.64,2.80598,0.00347411,-1.60575,1.24884,-0.00565189,0.0428533,93.9093,93.526,93.526,93.1427,1.50883,1.49036,1.50883,1.50883,
24.6597,-0.105207,-0.711516,-0.685777,0.111299,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.66,2.83409,0.00308484,-1.60716,1.43215,-0.00194179,0.0624038,93.9093,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.49652,
24.6802,-0.0945781,-0.713703,-0.686753,0.100262,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.6801,2.86506,0.00281601,-1.60889,1.57227,-0.0121819,0.0721197,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
24.6996,-0.0830285,-0.715901,-0.6876,0.0883043,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.7001,2.89859,0.002633,-1.6108,1.69581,-0.0145795,0.0797157,93.1427,93.526,93.526,94.2926,1.50267,1.49652,1.49652,1.50267,
24.7199,-0.0708942,-0.717989,-0.688295,0.0756039,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.72,2.93395,0.00232304,-1.61278,1.77874,-0.00565817,0.0908219,94.2926,93.526,93.526,94.2926,1.50267,1.49652,1.50267,1.50267,
24.7404,-0.058204,-0.71995,-0.688752,0.0624936,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.7401,2.9706,0.00231096,-1.61488,1.83965,-0.0235524,0.0963972,93.9093,93.526,93.9093,93.526,1.50883,1.50267,1.50267,1.50267,
24.7595,-0.0454773,-0.721741,-0.688909,0.0492607,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.7601,3.00742,0.00224675,-1.61719,1.84042,-0.0186701,0.108583,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
24.7799,-0.0329684,-0.723198,-0.688895,0.0363403,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.78,3.04345,0.00239553,-1.61925,1.79023,-0.0230828,0.0930845,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
24.8002,-0.0209865,-0.724394,-0.688646,0.0240965,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.8,3.07773,0.00278864,-1.62129,1.69631,-0.03155,0.0972085,93.9093,93.526,93.9093,93.9093,1.50267,1.50267,1.50267,1.50883,
24.8198,-0.00965042,-0.725376,-0.688172,0.012487,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.8199,3.11019,0.00318759,-1.62337,1.60735,-0.0273365,0.103058,93.9093,93.526,92.7594,93.526,1.50883,1.49652,1.50267,1.50267,
24.8403,0.00117694,-0.726015,-0.687676,0.00145182,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.8401,3.1411,0.00370573,-1.62502,1.53476,-0.030564,0.082114,93.9093,93.526,93.526,93.1427,1.51499,1.49652,1.50267,1.50267,
24.8599,0.0114941,-0.72635,-0.687169,-0.00903272,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.86,-3.11267,0.00428534,-1.62628,1.45437,-0.0330275,0.0643084,93.526,93.526,93.526,93.526,1.50883,1.50883,1.49652,1.49652,
24.8802,0.0212967,-0.726394,-0.686686,-0.0189833,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.88,-3.08473,0.00487636,-1.62712,1.38134,-0.033852,0.0423018,94.2926,93.526,93.526,93.9093,1.50883,1.49652,1.49036,1.50267,
24.9006,0.0305824,-0.726294,-0.686116,-0.0283971,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.9001,-3.05828,0.0054752,-1.6279,1.30786,-0.0285904,0.0478159,93.9093,93.9093,93.1427,93.9093,1.50883,1.50267,1.50267,1.49036,
24.9201,0.039267,-0.72604,-0.685521,-0.037214,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.92,-3.03351,0.00603202,-1.62852,1.22549,-0.0270914,0.0386386,94.2926,92.7594,92.7594,93.526,1.50883,1.50267,1.49652,1.50267,
24.9402,0.047373,-0.725654,-0.684924,-0.0453999,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.9401,-3.01043,0.00661879,-1.62896,1.13893,-0.0287915,0.0325455,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
24.9603,0.054968,-0.725137,-0.684346,-0.0531634,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.96,-2.98866,0.00703645,-1.6292,1.07634,-0.0202551,0.0174649,93.526,93.526,93.526,93.526,1.50267,1.49036,1.49652,1.49036,
24.9794,0.0622532,-0.724534,-0.683747,-0.0605427,-0.1,0.1,-0.2,-0.2,21,21,22,22,24.98,-2.96786,0.00753085,-1.62936,1.0314,-0.0274448,0.0134256,93.526,93.9093,93.1427,93.526,1.49652,1.50267,1.49036,1.50883,
24.9999,0.0694381,-0.723852,-0.683102,-0.0677318,-0.1,0.1,-0.2,-0.2,21,21,22,22,25.0001,-2.94745,0.00814337,-1.6295,1.01854,-0.032057,0.0162939,93.526,94.2926,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
25.0203,0.0766433,-0.722977,-0.682513,-0.074875,-0.1,0.1,-0.2,-0.2,21,21,22,22,25.02,-2.92707,0.00881858,-1.62931,1.01281,-0.0407056,0.00701987,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.49652,1.49652,
25.0401,0.0835966,-0.722129,-0.681809,-0.0817218,-0.1,0.1,-0.2,-0.2,21,21,22,22,25.04,-2.90744,0.00955874,-1.62934,0.973478,-0.0376479,0.0208261,94.2926,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.49036,
25.0603,0.0902515,-0.721204,-0.681127,-0.0882335,-0.1,0.1,-0.2,-0.2,21,21,22,22,25.0601,-2.88869,0.0103113,-1.62925,0.924602,-0.0361229,0.0122069,93.9093,93.1427,92.7594,93.1427,1.52115,1.50267,1.49652,1.50267,
