1.71985,0.0210631,0.00511931,-0.0665168,0.99755,0,0,0,1,-0.352503,-0.539791,-0.841553,-0.654265,10,10,10,10,1.72,0.0413572,0.013016,-0.132894,-0.0159804,0.0394818,-0.0328904,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
1.74002,0.0208748,0.00550361,-0.0667624,0.997535,0,0,0,1,-0.357118,-0.538082,-0.84206,-0.661096,10,10,10,10,1.74,0.0409271,0.0137678,-0.133374,-0.0155329,0.0400733,-0.0227737,-2.68312,-1.91652,-2.29982,-1.91652,-0.0554265,-0.036951,-0.0431095,-0.036951,
1.76007,0.0207271,0.00586129,-0.0669724,0.997522,0,0,0,1,-0.361185,-0.535861,-0.842211,-0.667536,10,10,10,10,1.76,0.0405819,0.0144703,-0.133783,-0.0128969,0.0365887,-0.0215549,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.77905,0.0204804,0.00615765,-0.0672017,0.99751,0,0,0,1,-0.365411,-0.533958,-0.841961,-0.673414,10,10,10,10,1.78,0.0400464,0.0150378,-0.134234,-0.0247873,0.0293634,-0.0244409,-2.68312,-2.29982,-2.68312,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
1.79916,0.0202497,0.00645766,-0.0674173,0.997498,0,0,0,1,-0.370098,-0.532413,-0.841263,-0.678948,10,10,10,10,1.8,0.0395426,0.015614,-0.134659,-0.0205005,0.0295366,-0.0254537,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.049268,-0.036951,-0.036951,
1.81918,0.0200592,0.00670717,-0.0676466,0.997485,0,0,0,1,-0.374561,-0.531152,-0.84079,-0.684198,10,10,10,10,1.82,0.0391251,0.0160952,-0.135112,-0.0157826,0.0229234,-0.0240999,-2.29982,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
1.83929,0.0198652,0.00702428,-0.0678442,0.997473,0,0,0,1,-0.37874,-0.529771,-0.840459,-0.689429,10,10,10,10,1.84,0.0386919,0.0167093,-0.1355,-0.018619,0.0346925,-0.024015,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
1.85941,0.0196705,0.00727327,-0.0680664,0.99746,0,0,0,1,-0.382876,-0.528349,-0.840098,-0.694626,10,10,10,10,1.86,0.0382659,0.0171882,-0.135939,-0.0189654,0.0248658,-0.0242519,-2.29982,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
1.87921,0.0194738,0.00751456,-0.0682425,0.99745,0,0,0,1,-0.386936,-0.527224,-0.839637,-0.699349,10,10,10,10,1.88,0.0378377,0.0176496,-0.136287,-0.0196271,0.0227983,-0.0213639,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0431095,
1.89917,0.0192419,0.00774371,-0.0683838,0.997443,0,0,0,1,-0.390791,-0.525835,-0.838521,-0.703478,10,10,10,10,1.9,0.037341,0.0180805,-0.136566,-0.0220379,0.0255786,-0.0145161,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
1.91916,0.0189964,0.00798738,-0.0685814,0.997433,0,0,0,1,-0.39508,-0.524659,-0.837438,-0.707859,10,10,10,10,1.92,0.0368144,0.0185404,-0.136959,-0.0246828,0.0244216,-0.0206871,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0307925,
1.93921,0.0187941,0.00825611,-0.0687821,0.99742,0,0,0,1,-0.399443,-0.523453,-0.8366,-0.712589,10,10,10,10,1.94,0.0363702,0.0190562,-0.137355,-0.0178544,0.0283732,-0.0192822,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0554265,-0.0431095,-0.036951,
1.95932,0.0185095,0.00847467,-0.0689811,0.99741,0,0,0,1,-0.404017,-0.522377,-0.835602,-0.717242,10,10,10,10,1.96,0.0357684,0.0194603,-0.137752,-0.024468,0.0203619,-0.0206905,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0431095,
1.97937,0.0182855,0.00866431,-0.0691753,0.997399,0,0,0,1,-0.408702,-0.521695,-0.834449,-0.721456,10,10,10,10,1.98,0.0352913,0.0198146,-0.13814,-0.0185391,0.0152712,-0.019642,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
1.99945,0.0179789,0.00889423,-0.0693323,0.997392,0,0,0,1,-0.413349,-0.520842,-0.833002,-0.725508,10,10,10,10,2,0.0346448,0.0202365,-0.138453,-0.0301737,0.0263739,-0.0163635,-2.29982,-1.91652,-2.29982,-2.68312,-0.0554265,-0.0307925,-0.0431095,-0.036951,
2.01959,0.0177175,0.00904003,-0.069475,0.997385,0,0,0,1,-0.417977,-0.51999,-0.831129,-0.729116,10,10,10,10,2.02,0.0341,0.0204961,-0.13874,-0.0260136,0.0155453,-0.0148123,-1.91652,-2.29982,-1.91652,-2.29982,-0.049268,-0.036951,-0.036951,-0.0431095,
2.03955,0.0174161,0.00915576,-0.0696868,0.997375,0,0,0,1,-0.422791,-0.519933,-0.829441,-0.732298,10,10,10,10,2.04,0.0334782,0.0206923,-0.139167,-0.0278895,0.0119774,-0.0180744,-2.29982,-2.29982,-1.91652,-1.53321,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.05963,0.0171773,0.00929291,-0.069804,0.99737,0,0,0,1,-0.427344,-0.519838,-0.827654,-0.73516,10,10,10,10,2.06,0.0329801,0.0209366,-0.139403,-0.0204001,0.0148762,-0.00886467,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.07974,0.0169013,0.00942956,-0.069991,0.99736,0,0,0,1,-0.431781,-0.519706,-0.826158,-0.738233,10,10,10,10,2.08,0.0324062,0.0211768,-0.13978,-0.0257931,0.0165687,-0.0191614,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
2.09985,0.0166563,0.00956933,-0.0701837,0.997349,0,0,0,1,-0.436458,-0.519765,-0.824827,-0.74152,10,10,10,10,2.1,0.0318939,0.0214276,-0.140167,-0.0253562,0.0140407,-0.0162581,-2.68312,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.11993,0.0163366,0.00969652,-0.0703495,0.997341,0,0,0,1,-0.441302,-0.519813,-0.823214,-0.744703,10,10,10,10,2.12,0.0312344,0.0216417,-0.140503,-0.0266771,0.0125453,-0.0177847,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.14011,0.0161295,0.00976225,-0.0705763,0.997328,0,0,0,1,-0.446111,-0.520371,-0.821888,-0.747629,10,10,10,10,2.14,0.0308069,0.0217508,-0.14096,-0.0209758,0.00546675,-0.0240544,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.15915,0.0158188,0.00977423,-0.0707688,0.997319,0,0,0,1,-0.450975,-0.521685,-0.820749,-0.750038,10,10,10,10,2.16,0.0301811,0.0217367,-0.141352,-0.030767,0.00102594,-0.0187323,-2.29982,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.17929,0.0155647,0.00978988,-0.0709649,0.997309,0,0,0,1,-0.455961,-0.523233,-0.819279,-0.752007,10,10,10,10,2.18,0.0296675,0.0217379,-0.141751,-0.0193874,0.00615023,-0.0187604,-1.91652,-2.29982,-2.29982,-1.91652,-0.0554265,-0.0431095,-0.036951,-0.036951,
2.1994,0.0153232,0.00983392,-0.0711746,0.997298,0,0,0,1,-0.460683,-0.524715,-0.81818,-0.754149,10,10,10,10,2.2,0.0291747,0.0217977,-0.142175,-0.0196044,0.00801996,-0.020913,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.21945,0.0150212,0.00983694,-0.0713593,0.997289,0,0,0,1,-0.46549,-0.52612,-0.816709,-0.756079,10,10,10,10,2.22,0.0285677,0.0217661,-0.142552,-0.0275339,0.000195274,-0.0196519,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.23941,0.0148147,0.00989647,-0.0715479,0.997278,0,0,0,1,-0.470203,-0.527529,-0.815554,-0.758229,10,10,10,10,2.24,0.0281431,0.0218607,-0.142933,-0.0171833,0.00683751,-0.0180807,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.25967,0.014477,0.00990447,-0.0717631,0.997267,0,0,0,1,-0.475126,-0.528944,-0.814244,-0.760425,10,10,10,10,2.26,0.0274633,0.0218344,-0.143372,-0.0314951,0.000111031,-0.0239099,-2.68312,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
2.27966,0.0141841,0.00993056,-0.0720022,0.997254,0,0,0,1,-0.480707,-0.530728,-0.812676,-0.762655,10,10,10,10,2.28,0.0268699,0.0218509,-0.143857,-0.0256612,0.00432391,-0.0255334,-2.68312,-1.91652,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.29968,0.013869,0.00990554,-0.0722445,0.997241,0,0,0,1,-0.486365,-0.532834,-0.811295,-0.764827,10,10,10,10,2.3,0.0262395,0.0217621,-0.14435,-0.0276522,-0.0033988,-0.0234272,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.31955,0.0135775,0.00985733,-0.0724814,0.997229,0,0,0,1,-0.492018,-0.535351,-0.809936,-0.766604,10,10,10,10,2.32,0.0256597,0.02163,-0.144833,-0.0252316,-0.00221384,-0.0251074,-2.29982,-2.29982,-2.68312,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0431095,
2.33972,0.0132817,0.00977459,-0.0727152,0.997216,0,0,0,1,-0.49754,-0.538182,-0.808644,-0.768003,10,10,10,10,2.34,0.0250763,0.021428,-0.14531,-0.0244683,-0.00603558,-0.0231691,-2.68312,-3.06643,-2.68312,-3.06643,-0.049268,-0.049268,-0.0431095,-0.049268,
2.3598,0.013054,0.00973831,-0.072867,0.997209,0,0,0,1,-0.502392,-0.54066,-0.80735,-0.769082,10,10,10,10,2.36,0.024624,0.0213263,-0.14562,-0.0198341,-0.000744407,-0.0136257,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0431095,
2.37985,0.0127614,0.00962573,-0.0730084,0.997203,0,0,0,1,-0.50678,-0.542884,-0.805711,-0.769608,10,10,10,10,2.38,0.0240535,0.0210626,-0.145912,-0.0245784,-0.0080827,-0.0145765,-2.29982,-2.68312,-1.91652,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0307925,
2.39993,0.0125215,0.00955082,-0.0732148,0.997192,0,0,0,1,-0.511299,-0.545394,-0.804046,-0.769951,10,10,10,10,2.4,0.0235814,0.020883,-0.146333,-0.022265,-0.00432748,-0.0220592,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.42007,0.0121585,0.00940937,-0.0734319,0.997182,0,0,0,1,-0.516652,-0.548565,-0.802586,-0.770673,10,10,10,10,2.42,0.0228733,0.0205528,-0.146778,-0.0316361,-0.0179231,-0.0213726,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0307925,
2.43903,0.0118664,0.00925022,-0.0736273,0.997172,0,0,0,1,-0.522249,-0.552117,-0.800714,-0.770846,10,10,10,10,2.44,0.0223099,0.0201969,-0.147179,-0.0263555,-0.0163524,-0.0205352,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.049268,-0.049268,-0.036951,
2.45929,0.0115774,0.00910516,-0.0738091,0.997164,0,0,0,1,-0.527366,-0.555599,-0.799024,-0.770791,10,10,10,10,2.46,0.0217511,0.019869,-0.147553,-0.0243704,-0.0139447,-0.0184589,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0431095,
2.47934,0.0113148,0.00897314,-0.074024,0.997152,0,0,0,1,-0.53235,-0.559009,-0.79758,-0.770921,10,10,10,10,2.48,0.0212423,0.0195715,-0.147991,-0.0204069,-0.0111841,-0.020218,-2.29982,-2.68312,-2.68312,-2.29982,-0.0554265,-0.0431095,-0.0431095,-0.036951,
2.49945,0.0110471,0.00882379,-0.0742294,0.997141,0,0,0,1,-0.537301,-0.562524,-0.796366,-0.771144,10,10,10,10,2.5,0.0207264,0.0192384,-0.148411,-0.0234876,-0.0122792,-0.0196251,-1.91652,-1.91652,-1.91652,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.51941,0.0107636,0.00857968,-0.0744405,0.99713,0,0,0,1,-0.542338,-0.566608,-0.795064,-0.770794,10,10,10,10,2.52,0.020193,0.0187137,-0.148844,-0.021968,-0.0218615,-0.0228467,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
2.53952,0.0104954,0.00833646,-0.0746231,0.997122,0,0,0,1,-0.5473,-0.571155,-0.793658,-0.769803,10,10,10,10,2.54,0.0196907,0.0181923,-0.149219,-0.0227443,-0.0257378,-0.0199661,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.55951,0.0102276,0.00811911,-0.0748307,0.997111,0,0,0,1,-0.552067,-0.575516,-0.792174,-0.768725,10,10,10,10,2.56,0.0191852,0.0177229,-0.149644,-0.0210883,-0.0210582,-0.022083,-2.68312,-1.91652,-2.29982,-2.29982,-0.0554265,-0.0431095,-0.0431095,-0.0431095,
2.57999,0.00992835,0.00786032,-0.0750396,0.9971,0,0,0,1,-0.557252,-0.580226,-0.790888,-0.767914,10,10,10,10,2.58,0.0186233,0.0171659,-0.150073,-0.025491,-0.0237867,-0.0238567,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0554265,-0.036951,
2.59909,0.00965637,0.00756133,-0.0753014,0.997085,0,0,0,1,-0.562631,-0.585512,-0.789686,-0.766805,10,10,10,10,2.6,0.0181212,0.0165336,-0.150607,-0.0256147,-0.030523,-0.0267734,-1.91652,-3.06643,-1.91652,-1.91652,-0.049268,-0.0431095,-0.049268,-0.036951,
2.61902,0.00931962,0.00722847,-0.0754736,0.997078,0,0,0,1,-0.56808,-0.591107,-0.788164,-0.765137,10,10,10,10,2.62,0.0174967,0.0158221,-0.150963,-0.0283701,-0.0356137,-0.0186571,-2.29982,-2.29982,-2.29982,-2.68312,-0.0554265,-0.036951,-0.0431095,-0.036951,
2.6391,0.00908326,0.00690779,-0.0756815,0.997067,0,0,0,1,-0.57315,-0.596642,-0.78657,-0.763078,10,10,10,10,2.64,0.0170704,0.0151505,-0.151388,-0.0193513,-0.0328293,-0.0224927,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.65918,0.00883261,0.00659156,-0.0758207,0.997061,0,0,0,1,-0.577608,-0.601955,-0.78527,-0.760923,10,10,10,10,2.66,0.0166163,0.0144843,-0.151676,-0.0206712,-0.0358052,-0.0154204,-2.68312,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0431095,
2.67917,0.00855612,0.00633416,-0.0760318,0.997049,0,0,0,1,-0.582201,-0.60693,-0.783819,-0.75909,10,10,10,10,2.68,0.0161008,0.0139325,-0.152107,-0.0204416,-0.0279821,-0.0231476,-1.91652,-1.91652,-2.29982,-2.68312,-0.049268,-0.036951,-0.036951,-0.036951,
2.69916,0.00828274,0.00606589,-0.0762263,0.997038,0,0,0,1,-0.587142,-0.611832,-0.78245,-0.757759,10,10,10,10,2.7,0.0155937,0.013359,-0.152505,-0.0214695,-0.0249785,-0.0206833,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.71933,0.00802768,0.0057091,-0.0764742,0.997023,0,0,0,1,-0.592064,-0.617272,-0.781212,-0.756004,10,10,10,10,2.72,0.0151362,0.0126124,-0.15301,-0.0184177,-0.0380905,-0.024856,-2.68312,-2.29982,-2.68312,-1.91652,-0.049268,-0.049268,-0.0431095,-0.036951,
2.73944,0.00782783,0.00528559,-0.0766871,0.99701,0,0,0,1,-0.596883,-0.623848,-0.780691,-0.753726,10,10,10,10,2.74,0.0147997,0.0117404,-0.153445,-0.0120425,-0.0405192,-0.0208906,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
2.75967,0.00758163,0.00494421,-0.0768803,0.996999,0,0,0,1,-0.601332,-0.630177,-0.779966,-0.751121,10,10,10,10,2.76,0.0143589,0.0110247,-0.15384,-0.0179664,-0.0331664,-0.0174242,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.77976,0.00736263,0.00460234,-0.0771185,0.996984,0,0,0,1,-0.605928,-0.636156,-0.779215,-0.748988,10,10,10,10,2.78,0.0139722,0.0103127,-0.154324,-0.0152249,-0.0362271,-0.0216887,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.79993,0.00715385,0.00418246,-0.0773198,0.996972,0,0,0,1,-0.610386,-0.64252,-0.778681,-0.746547,10,10,10,10,2.8,0.0136186,0.009446,-0.154735,-0.015126,-0.0420964,-0.0214851,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
2.81995,0.00694273,0.00381133,-0.07753,0.996959,0,0,0,1,-0.614678,-0.648974,-0.778105,-0.743808,10,10,10,10,2.82,0.0132531,0.00867612,-0.155163,-0.0147876,-0.037192,-0.0193213,-2.29982,-2.68312,-2.29982,-1.53321,-0.036951,-0.0431095,-0.036951,-0.036951,
2.83917,0.00676451,0.00345006,-0.0776836,0.996949,0,0,0,1,-0.618608,-0.654956,-0.777491,-0.741144,10,10,10,10,2.84,0.0129525,0.00793014,-0.155477,-0.0111514,-0.033029,-0.0190399,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.85922,0.00657908,0.00304623,-0.0779205,0.996933,0,0,0,1,-0.622466,-0.661146,-0.777106,-0.738426,10,10,10,10,2.86,0.0126437,0.00709912,-0.155958,-0.0127069,-0.0402373,-0.0250999,-1.91652,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.87909,0.00638385,0.00262344,-0.0781266,0.99692,0,0,0,1,-0.626605,-0.667881,-0.776869,-0.735593,10,10,10,10,2.88,0.012319,0.00622825,-0.156378,-0.0131396,-0.0381272,-0.0172554,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.049268,-0.049268,
2.89908,0.00616274,0.00217712,-0.0783569,0.996904,0,0,0,1,-0.630829,-0.674765,-0.776317,-0.732381,10,10,10,10,2.9,0.0119466,0.00530658,-0.156846,-0.0135913,-0.0429759,-0.0214679,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.91916,0.00598108,0.00173803,-0.0785334,0.996892,0,0,0,1,-0.63509,-0.681859,-0.775935,-0.729165,10,10,10,10,2.92,0.0116524,0.0044047,-0.157206,-0.0144668,-0.0417495,-0.017823,-1.91652,-1.91652,-3.06643,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.93973,0.00583048,0.00132017,-0.0787122,0.996879,0,0,0,1,-0.638694,-0.688522,-0.775599,-0.725771,10,10,10,10,2.94,0.0114171,0.00354997,-0.15757,-0.00908045,-0.0415231,-0.0209659,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
2.96005,0.00565423,0.000874454,-0.0789181,0.996865,0,0,0,1,-0.642302,-0.695278,-0.775411,-0.722435,10,10,10,10,2.96,0.0111353,0.00263587,-0.157988,-0.0113965,-0.044685,-0.0214384,-2.29982,-3.06643,-1.91652,-2.68312,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.97922,0.00545768,0.000377796,-0.079072,0.996854,0,0,0,1,-0.646044,-0.702349,-0.774914,-0.718608,10,10,10,10,2.98,0.0108215,0.00161632,-0.158303,-0.0129438,-0.0495949,-0.0193221,-2.68312,-2.29982,-3.06643,-1.91652,-0.0431095,-0.049268,-0.049268,-0.036951,
2.99927,0.00528311,-8.27011e-05,-0.0792738,0.996839,0,0,0.7071,0.7071,1.5881,1.52647,1.48839,1.55001,11,11,11,11,3,0.0105461,0.000672745,-0.158713,-0.00996867,-0.0444843,-0.0219579,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
3.01935,0.00515404,-0.000565384,-0.0794739,0.996823,0,0,0.7071,0.7071,4.1114,4.04642,4.04541,4.11038,14,14,14,14,3.02,0.0103654,-0.000307952,-0.159119,-0.0078853,-0.0483075,-0.02075,-2.29982,-2.29982,-2.68312,-1.91652,-0.184755,-0.203231,-0.209389,-0.215548,
3.03955,0.00502756,-0.00101866,-0.0795707,0.996816,0,0,0.7071,0.7071,4.43424,4.37019,4.37907,4.44312,14,14,14,14,3.04,0.0101854,-0.00123073,-0.159318,-0.0062167,-0.0436532,-0.00597321,-1.53321,0.383303,3.06643,-1.14991,-1.42261,-1.52115,-1.42261,-1.58274,
3.05969,0.00495574,-0.00142816,-0.0786679,0.996888,0,0,0.7071,0.7071,4.47286,4.41001,4.42486,4.48771,14,14,14,14,3.06,0.0101055,-0.00206771,-0.157511,-0.00867519,-0.0441157,0.11455,-23.7648,-24.1481,-8.43268,-26.8312,-2.40182,-2.23554,-2.29096,-2.16163,
3.07977,0.00484346,-0.00192861,-0.0767917,0.997034,0,0,0.7071,0.7071,4.47731,4.41565,4.43621,4.49788,14,14,14,14,3.08,0.0099546,-0.00310191,-0.153752,-0.00390218,-0.0436343,0.194716,-31.4309,-32.1975,-18.7819,-31.0476,-1.69359,-1.54578,-1.61353,-1.44725,
3.09992,0.00472191,-0.00245874,-0.0746361,0.997197,0,0,0.7071,0.7071,4.47687,4.41668,4.44355,4.50374,14,14,14,14,3.1,0.00978461,-0.00419885,-0.149434,-0.00719405,-0.048384,0.216677,-33.3474,-32.9641,-24.9147,-32.5808,-0.954568,-0.856032,-0.899141,-0.788288,
3.11984,0.00455724,-0.00301954,-0.0724702,0.997356,0,0,0.7071,0.7071,4.4756,4.41721,4.45077,4.50915,14,14,14,14,3.12,0.00952831,-0.0053626,-0.145095,-0.0102831,-0.0538354,0.214793,-31.4309,-30.6643,-28.7478,-32.1975,-0.449571,-0.387986,-0.431095,-0.357193,
3.13998,0.00438759,-0.0035667,-0.0704748,0.997498,0,0,0.7071,0.7071,4.47389,4.41761,4.45797,4.51426,14,14,14,14,3.14,0.00925628,-0.00649718,-0.141099,-0.00864265,-0.0535438,0.199761,-30.281,-28.7478,-30.281,-27.9812,-0.147804,-0.104695,-0.141646,-0.086219,
3.16013,0.00428166,-0.00411453,-0.0685479,0.99763,0,0,0.7071,0.7071,4.47214,4.41766,4.46477,4.51924,14,14,14,14,3.16,0.0091075,-0.00762263,-0.137241,-0.0031494,-0.0519065,0.189847,-28.7478,-28.7478,-29.5144,-27.5978,0.012317,0.0061585,-0.012317,0.0184755,
3.17905,0.00417631,-0.00469945,-0.0667686,0.997749,0,0,0.7071,0.7071,4.47028,4.41722,4.47124,4.5243,14,14,14,14,3.18,0.00896183,-0.00882016,-0.133679,-0.00261385,-0.055264,0.177697,-26.4479,-26.8312,-29.1311,-28.7478,0.0554265,0.024634,0.036951,0.0184755,
3.19904,0.00408971,-0.00519751,-0.0649917,0.997864,0,0,0.7071,0.7071,4.46848,4.41667,4.47734,4.52915,14,14,14,14,3.2,0.00883809,-0.00984138,-0.130121,-0.0010554,-0.0450658,0.179352,-26.8312,-27.9812,-28.7478,-28.7478,0.0431095,0,0.024634,0.0184755,
3.21997,0.00397355,-0.00569599,-0.0632241,0.997975,0,0,0.7071,0.7071,4.46609,4.41558,4.48238,4.5329,14,14,14,14,3.22,0.00865188,-0.0108667,-0.126583,-0.0039195,-0.0469433,0.175968,-27.2145,-27.2145,-27.2145,-26.8312,0.012317,-0.0431095,-0.012317,-0.024634,
3.23996,0.00393407,-0.00624644,-0.0615006,0.99808,0,0,0.7071,0.7071,4.46503,4.41555,4.4887,4.53818,14,14,14,14,3.24,0.00862208,-0.0119853,-0.123134,0.002777,-0.0519165,0.172946,-27.5978,-28.7478,-27.5978,-27.2145,-0.0307925,-0.129329,-0.036951,-0.0800605,
3.26001,0.00383311,-0.00672473,-0.059853,0.998177,0,0,0.7071,0.7071,4.4634,4.41483,4.49423,4.5428,14,14,14,14,3.26,0.00845805,-0.0129665,-0.119836,0.000367658,-0.0426999,0.166148,-25.298,-27.5978,-26.4479,-26.0646,-0.086219,-0.184755,-0.117012,-0.129329,
3.28003,0.0037866,-0.0071612,-0.0581523,0.998275,0,0,0.7071,0.7071,4.46193,4.4143,4.4993,4.54693,14,14,14,14,3.28,0.00839392,-0.0138577,-0.116432,0.00521103,-0.0407224,0.169667,-26.4479,-27.2145,-26.8312,-25.298,-0.141646,-0.234023,-0.147804,-0.178597,
3.29907,0.0036654,-0.00763208,-0.0563851,0.998373,0,0,0.7071,0.7071,4.46047,4.41389,4.50435,4.55093,14,14,14,14,3.3,0.00818053,-0.0148265,-0.112895,-0.00545627,-0.0451537,0.179604,-26.4479,-26.4479,-27.9812,-26.4479,-0.184755,-0.221706,-0.197072,-0.178597,
3.31909,0.00362043,-0.00811467,-0.0545926,0.998469,0,0,0.7071,0.7071,4.45889,4.41337,4.5095,4.55502,14,14,14,14,3.32,0.00811687,-0.0158099,-0.109308,0.00466191,-0.0435209,0.179654,-27.5978,-29.1311,-27.5978,-27.5978,-0.197072,-0.190914,-0.197072,-0.184755,
3.33929,0.00357356,-0.00851383,-0.0527944,0.998563,0,0,0.7071,0.7071,4.45765,4.41279,4.51423,4.55909,14,14,14,14,3.34,0.008037,-0.0166266,-0.105709,0.000602938,-0.0374361,0.178205,-26.8312,-27.5978,-27.5978,-27.9812,-0.190914,-0.172438,-0.178597,-0.178597,
3.35931,0.00350109,-0.00896745,-0.0510003,0.998652,0,0,0.7071,0.7071,4.45642,4.41232,4.51883,4.56294,14,14,14,14,3.36,0.00790873,-0.0175545,-0.102119,0.000478287,-0.04566,0.179259,-27.5978,-26.8312,-27.5978,-29.1311,-0.221706,-0.141646,-0.190914,-0.16628,
3.37952,0.00350505,-0.00947143,-0.0491373,0.998741,0,0,0.7071,0.7071,4.45503,4.41141,4.52353,4.56714,14,14,14,14,3.38,0.00793353,-0.0185756,-0.0983928,0.00641313,-0.0488625,0.18354,-27.2145,-28.3645,-27.9812,-28.7478,-0.209389,-0.104695,-0.16628,-0.135487,
3.39969,0.0034798,-0.00994529,-0.0473426,0.998823,0,0,0.7071,0.7071,4.4529,4.4095,4.52735,4.57075,14,14,14,14,3.4,0.00789467,-0.0195389,-0.0948029,0.00597756,-0.04531,0.180852,-27.9812,-27.2145,-27.5978,-28.3645,-0.203231,-0.104695,-0.178597,-0.135487,
3.41992,0.00340762,-0.0103952,-0.0455002,0.998904,0,0,0.7071,0.7071,4.45205,4.40921,4.53254,4.57538,14,14,14,14,3.42,0.00775543,-0.0204589,-0.0911166,0.00312524,-0.0424816,0.185004,-28.7478,-26.4479,-27.5978,-30.281,-0.184755,-0.117012,-0.16628,-0.135487,
