1.80045,0.00538945,0.000589361,0.115567,0.993285,0,0,0,1,4.36134,4.1293,3.84906,4.0811,14,14,13,14,1.8,0.010843,-7.48743e-05,0.231654,-0.025359,0.0191681,0.172334,-27.5978,-26.8312,-21.0817,-23.3815,-0.147804,-0.61585,-0.16628,-0.363352,
1.8197,0.00510472,0.000820652,0.117337,0.993079,0,0,0,1,4.40957,4.19805,3.92308,4.13461,14,14,13,14,1.82,0.0103315,0.000432002,0.235221,-0.0223607,0.0333045,0.17843,-27.9812,-29.8977,-21.0817,-24.5314,-0.110853,-0.578899,-0.160121,-0.578899,
1.83987,0.00488649,0.00119709,0.11917,0.992861,0,0,0,1,4.46041,4.27399,3.99756,4.18397,14,14,13,14,1.84,0.0099887,0.00121244,0.238916,-0.016289,0.0448727,0.186285,-27.5978,-31.0476,-20.6984,-27.9812,-0.110853,-0.443412,-0.16628,-0.529631,
1.86008,0.00461199,0.00162863,0.121041,0.992636,0,0,0,1,4.51478,4.35787,4.07472,4.23164,14,14,14,14,1.86,0.00955048,0.0021168,0.242689,-0.0201241,0.0509482,0.188925,-27.9812,-30.6643,-21.0817,-26.4479,-0.098536,-0.283291,-0.153963,-0.375669,
1.88022,0.00438165,0.00207643,0.122928,0.992404,0,0,0,1,4.56943,4.44429,4.15261,4.27776,14,14,14,14,1.88,0.0092074,0.00304406,0.246496,-0.0112159,0.0518519,0.190891,-27.2145,-29.8977,-21.8483,-27.2145,-0.117012,-0.190914,-0.36951,-0.258657,
1.90048,0.00421079,0.00250096,0.124832,0.992166,0,0,0,1,4.62666,4.53135,4.22898,4.32429,14,14,14,14,1.9,0.00898019,0.00391145,0.250338,-0.00627279,0.0480614,0.193869,-26.8312,-29.8977,-22.6149,-27.9812,-0.129329,-0.141646,-0.603533,-0.184755,
1.92056,0.00408204,0.00283909,0.126806,0.991915,0,0,0,1,4.68754,4.61755,4.3044,4.37439,14,14,14,14,1.92,0.0088183,0.00459703,0.25432,-0.00661768,0.0364841,0.200509,-27.5978,-27.5978,-24.9147,-27.2145,-0.117012,-0.0923775,-0.572741,-0.12317,
1.93985,0.00397419,0.00317257,0.128803,0.991657,0,0,0,1,4.75152,4.70316,4.37981,4.42818,14,14,14,14,1.94,0.00869957,0.00526845,0.258349,-0.0036467,0.038005,0.198838,-27.9812,-28.7478,-26.4479,-27.2145,-0.12317,-0.0923775,-0.431095,-0.104695,
1.96008,0.00390422,0.00345642,0.130879,0.991385,0,0,0,1,4.8186,4.7891,4.45556,4.48506,14,14,14,14,1.96,0.00864616,0.00583135,0.262539,0.00140726,0.0308957,0.213744,-29.8977,-30.281,-28.7478,-27.2145,-0.129329,-0.0677435,-0.277133,-0.117012,
1.98022,0.00387186,0.0037571,0.132933,0.99111,0,0,0,1,4.88842,4.87525,4.53069,4.54386,14,14,14,14,1.98,0.00867406,0.00641804,0.266688,0.00338949,0.0338512,0.210554,-26.4479,-28.3645,-28.7478,-26.8312,-0.147804,-0.061585,-0.178597,-0.129329,
2.00052,0.00374371,0.00397508,0.134938,0.990839,0,0,0,1,4.95547,4.9581,4.60497,4.60233,14,14,14,14,2,0.00849191,0.00686705,0.270734,-0.00311631,0.0256586,0.201942,-27.9812,-28.3645,-28.3645,-27.9812,-0.141646,-0.086219,-0.12317,-0.129329,
2.01968,0.00367915,0.00423528,0.136854,0.990575,0,0,0,1,5.02099,5.0392,4.67915,4.66095,15,15,14,14,2.02,0.00844851,0.00738377,0.274606,-0.00102543,0.0302623,0.192307,-29.5144,-29.5144,-28.7478,-28.3645,-0.141646,-0.129329,-0.0800605,-0.117012,
2.03976,0.00359022,0.00448212,0.138816,0.990302,0,0,0,1,5.08558,5.11912,4.75108,4.71754,15,15,14,14,2.04,0.00835553,0.00788062,0.278569,0.000510553,0.0270372,0.194691,-27.9812,-28.7478,-27.9812,-29.5144,-0.295608,-0.314084,-0.129329,-0.110853,
2.05981,0.00342474,0.00479669,0.140841,0.990015,0,0,0,1,5.14964,5.20158,4.82632,4.77438,15,15,14,14,2.06,0.00813261,0.008533,0.282661,-0.011449,0.0363271,0.206351,-32.1975,-32.9641,-27.9812,-27.9812,-0.578899,-0.609692,-0.098536,-0.117012,
2.08011,0.00316225,0.00510799,0.143019,0.989702,0,0,0,1,5.21341,5.28891,4.9087,4.8332,15,15,14,14,2.08,0.00772086,0.00920638,0.287063,-0.0212193,0.0397824,0.22029,-33.3474,-33.3474,-27.9812,-29.1311,-0.591216,-0.585058,-0.129329,-0.135487,
2.10037,0.00280284,0.00537683,0.145236,0.989378,0,0,0,1,5.27615,5.3788,4.99874,4.89609,15,15,14,14,2.1,0.00710836,0.00982546,0.291544,-0.0312295,0.0349495,0.223458,-36.0305,-37.947,-27.2145,-30.6643,-0.468046,-0.455729,-0.160121,-0.117012,
2.12067,0.00236882,0.00568856,0.1475,0.989043,0,0,0,1,5.33656,5.47025,5.09441,4.96072,15,15,15,14,2.12,0.00636426,0.0105539,0.296119,-0.0385865,0.0384954,0.227862,-34.8806,-33.3474,-27.5978,-28.3645,-0.326401,-0.295608,-0.153963,-0.12317,
2.13977,0.00198878,0.00598357,0.149767,0.988701,0,0,0,1,5.39697,5.56311,5.19191,5.02576,15,15,15,15,2.14,0.0057253,0.0112365,0.300703,-0.028801,0.0371299,0.229736,-34.114,-36.0305,-28.7478,-29.1311,-0.209389,-0.197072,-0.406461,-0.172438,
2.15991,0.00163222,0.00618189,0.152061,0.98835,0,0,0,1,5.45842,5.65331,5.2876,5.0927,15,15,15,15,2.16,0.00510684,0.0117236,0.305343,-0.0266185,0.0263296,0.236414,-35.2639,-35.2639,-29.5144,-30.6643,-0.153963,-0.160121,-0.609692,-0.375669,
2.18002,0.00137644,0.00643566,0.154456,0.987978,0,0,0,1,5.52615,5.74606,5.38418,5.16428,15,15,15,15,2.18,0.0047082,0.0122917,0.310189,-0.0180302,0.0302207,0.245051,-34.8806,-36.0305,-31.8142,-33.3474,-0.117012,-0.135487,-0.529631,-0.566582,
2.20013,0.00125853,0.00670075,0.156943,0.987584,0,0,0,1,5.60138,5.84236,5.47808,5.23711,15,15,15,15,2.2,0.00458947,0.0128404,0.315226,-0.00230431,0.0294034,0.252175,-33.3474,-33.3474,-34.114,-32.1975,-0.0923775,-0.12317,-0.381827,-0.541948,
2.22049,0.00113161,0.00697108,0.159444,0.987182,0,0,0,1,5.68168,5.94096,5.57058,5.31129,15,15,15,15,2.22,0.00445762,0.013403,0.320293,-0.00735632,0.0317441,0.254255,-37.1804,-37.947,-34.4973,-36.0305,-0.098536,-0.153963,-0.277133,-0.406461,
2.24057,0.00102177,0.00728477,0.161939,0.986773,0,0,0,1,5.76281,6.04085,5.66275,5.38471,15,16,15,15,2.24,0.00437632,0.0140464,0.32535,-0.00294992,0.0366609,0.25315,-34.114,-32.5808,-34.4973,-33.7307,-0.098536,-0.141646,-0.178597,-0.270974,
2.25974,0.000982322,0.00755743,0.164437,0.986358,0,0,0,1,5.84564,6.14079,5.75298,5.45784,15,16,15,15,2.26,0.00442377,0.0145861,0.330416,-0.000537011,0.0328344,0.254254,-33.3474,-37.947,-34.8806,-37.947,-0.135487,-0.406461,-0.147804,-0.190914,
2.28,0.000848494,0.00793067,0.166968,0.98593,0,0,0,1,5.92867,6.24237,5.84389,5.53019,15,16,15,15,2.28,0.00432196,0.0153554,0.335551,-0.00392733,0.0418296,0.25648,-34.4973,-39.097,-34.8806,-34.114,-0.129329,-0.572741,-0.12317,-0.135487,
2.30014,0.000583148,0.00831162,0.169551,0.985486,0,0,0,1,6.00842,6.34751,5.94055,5.60146,16,16,15,15,2.3,0.00396839,0.0161849,0.340792,-0.0191967,0.0458318,0.263667,-33.3474,-41.7801,-34.4973,-34.8806,-0.129329,-0.517314,-0.135487,-0.117012,
2.32034,0.00032019,0.00872416,0.172151,0.985032,0,0,0,1,6.08611,6.45481,6.04145,5.67275,16,16,16,15,2.32,0.00363508,0.0170777,0.34607,-0.0204019,0.0478542,0.262899,-36.4138,-42.5467,-34.114,-34.4973,-0.301767,-0.381827,-0.135487,-0.104695,
2.34051,5.42235e-05,0.00910377,0.174793,0.984563,0,0,0,1,6.16327,6.56202,6.14263,5.74389,16,16,16,15,2.34,0.00328985,0.0179085,0.351435,-0.0151307,0.0427655,0.268241,-41.7801,-42.5467,-35.2639,-34.8806,-0.585058,-0.24634,-0.394144,-0.0923775,
2.35968,-0.000233231,0.00938367,0.177586,0.984061,0,0,0,1,6.24472,6.67148,6.24915,5.82238,16,16,16,15,2.36,0.00287429,0.0185521,0.357108,-0.0210791,0.0312078,0.283184,-39.097,-43.3133,-36.0305,-32.5808,-0.597375,-0.172438,-0.529631,-0.086219,
2.38003,-0.000422438,0.00956886,0.180405,0.983546,0,0,0,1,6.32975,6.77874,6.35633,5.90734,16,16,16,15,2.38,0.00262204,0.0189764,0.362838,-0.0158175,0.0201078,0.287758,-40.6302,-43.6966,-38.3303,-35.2639,-0.468046,-0.135487,-0.517314,-0.117012,
2.40054,-0.000583102,0.00967606,0.18331,0.983007,0,0,0,1,6.41932,6.88378,6.46262,5.99816,16,16,16,15,2.4,0.0024015,0.0192382,0.368746,-0.0135204,0.0121869,0.292187,-41.3968,-41.7801,-39.4803,-34.114,-0.332559,-0.110853,-0.387986,-0.129329,
2.42069,-0.000730456,0.00980199,0.186183,0.982466,0,0,0,1,6.51097,6.988,6.56862,6.0916,16,16,16,16,2.42,0.00221506,0.0195335,0.374592,-0.00977323,0.01742,0.290214,-43.3133,-40.6302,-41.0135,-35.2639,-0.227865,-0.104695,-0.283291,-0.147804,
2.44064,-0.000820908,0.00990813,0.189046,0.981918,0,0,0,1,6.60351,7.09129,6.6724,6.18462,16,17,16,16,2.44,0.00213447,0.0197696,0.380421,-0.00548772,0.0153064,0.292642,-41.7801,-41.3968,-41.3968,-34.8806,-0.190914,-0.12317,-0.197072,-0.381827,
2.46085,-0.000976269,0.0100424,0.191934,0.981356,0,0,0,1,6.69607,7.19468,6.77611,6.27749,16,17,16,16,2.46,0.00193921,0.0200865,0.386303,-0.0113022,0.0213317,0.292886,-42.1634,-43.3133,-41.7801,-39.8636,-0.153963,-0.41262,-0.16628,-0.622009,
2.47995,-0.00110836,0.0102982,0.194944,0.98076,0,0,0,1,6.78985,7.30311,6.88266,6.36941,16,17,16,16,2.48,0.00184146,0.0206336,0.392442,-0.00776095,0.028264,0.308978,-41.3968,-46.763,-41.3968,-41.7801,-0.12317,-0.578899,-0.147804,-0.548107,
2.49991,-0.00127748,0.0106885,0.198026,0.980138,0,0,0,1,6.88508,7.41876,6.99138,6.45771,16,17,16,16,2.5,0.0017294,0.02146,0.398729,-0.00915509,0.0461581,0.31512,-39.8636,-47.9129,-41.3968,-42.5467,-0.110853,-0.566582,-0.12317,-0.406461,
2.51993,-0.00148663,0.0110589,0.2012,0.979487,0,0,0,1,6.9835,7.5423,7.10645,6.54765,16,17,17,16,2.52,0.00153819,0.0222641,0.405209,-0.0123478,0.0411962,0.323444,-39.4803,-45.6131,-41.3968,-42.93,-0.110853,-0.455729,-0.117012,-0.270974,
2.53998,-0.00167778,0.0114859,0.204361,0.978827,0,0,0,1,7.08174,7.6673,7.22257,6.637,17,17,17,16,2.54,0.0014104,0.0231732,0.411666,-0.0132164,0.0477105,0.321723,-40.6302,-53.6625,-41.7801,-42.5467,-0.129329,-0.326401,-0.332559,-0.203231,
2.56082,-0.00181119,0.0118643,0.20753,0.978155,0,0,0,1,7.18118,7.79236,7.33705,6.72587,17,17,17,16,2.56,0.00138155,0.0239643,0.418146,-0.00568833,0.0388175,0.324513,-41.3968,-49.8294,-43.6966,-42.5467,-0.301767,-0.234023,-0.529631,-0.160121,
2.5798,-0.0019402,0.0121169,0.210782,0.977456,0,0,0,1,7.28315,7.91504,7.45121,6.81932,17,17,17,16,2.58,0.00131551,0.0245078,0.424797,-0.0105332,0.0293461,0.337542,-43.6966,-50.2128,-45.2298,-40.2469,-0.529631,-0.16628,-0.511156,-0.135487,
2.6008,-0.00202477,0.0123274,0.214105,0.976731,0,0,0,1,7.38847,8.03608,7.56641,6.9188,17,18,17,16,2.6,0.00132385,0.0249508,0.431603,-0.00164093,0.020784,0.340461,-47.1463,-49.4461,-46.3797,-41.7801,-0.566582,-0.12317,-0.41262,-0.129329,
2.62079,-0.00212944,0.0124243,0.217496,0.97598,0,0,0,1,7.49653,8.15561,7.68308,7.02401,17,18,17,17,2.62,0.00124827,0.0251806,0.438549,-0.0100087,0.0118891,0.3487,-46.3797,-47.1463,-46.3797,-38.3303,-0.468046,-0.326401,-0.326401,-0.12317,
2.64078,-0.0022739,0.0124948,0.220945,0.975204,0,0,0,1,7.60536,8.27369,7.80269,7.13435,17,18,17,17,2.64,0.00108662,0.0253775,0.445616,-0.0136321,0.0130393,0.353376,-49.8294,-57.1122,-47.9129,-43.3133,-0.36951,-0.511156,-0.252499,-0.326401,
2.65982,-0.00249491,0.0126629,0.224491,0.974391,0,0,0,1,7.71271,8.39359,7.92563,7.24475,17,18,17,17,2.66,0.000823649,0.0258003,0.45289,-0.0185518,0.0241897,0.364612,-49.0628,-50.9794,-48.2962,-46.763,-0.258657,-0.480363,-0.178597,-0.504997,
2.68094,-0.00268018,0.0129141,0.228079,0.973553,0,0,0,1,7.82341,8.52184,8.05417,7.35574,17,18,18,17,2.68,0.000672491,0.0263707,0.460258,-0.0165575,0.0319379,0.367667,-45.9964,-55.1957,-48.2962,-46.763,-0.16628,-0.381827,-0.135487,-0.504997,
2.69992,-0.00285944,0.0132398,0.231718,0.972689,0,0,0,1,7.93514,8.65392,8.18234,7.46356,17,18,18,17,2.7,0.000573309,0.0270848,0.467739,-0.0108276,0.0372209,0.372603,-48.2962,-52.1293,-48.2962,-45.6131,-0.141646,-0.301767,-0.338718,-0.424937,
2.72079,-0.00298268,0.0135074,0.235365,0.971808,0,0,0,1,8.0488,8.78736,8.30978,7.57122,18,18,18,17,2.72,0.000561388,0.0276609,0.475243,-0.00500125,0.0341575,0.377634,-49.8294,-56.7289,-48.6795,-49.4461,-0.104695,-0.227865,-0.541948,-0.320242,
2.73987,-0.00298988,0.0137796,0.238995,0.970918,0,0,0,1,8.16565,8.91944,8.43332,7.67952,18,18,18,17,2.74,0.000780972,0.0281906,0.482722,0.00586747,0.0263168,0.373598,-49.0628,-56.3456,-49.8294,-47.5296,-0.332559,-0.184755,-0.529631,-0.240182,
2.7608,-0.00296646,0.0139619,0.242703,0.969996,0,0,0,1,8.28634,9.05018,8.55402,7.79018,18,19,18,17,2.76,0.00102273,0.0285298,0.490369,0.00629439,0.0162407,0.381762,-51.746,-59.0287,-52.8959,-48.2962,-0.53579,-0.147804,-0.443412,-0.184755,
2.78085,-0.00295239,0.014055,0.246543,0.969026,0,0,0,1,8.41063,9.17984,8.67662,7.9074,18,19,18,17,2.78,0.00120893,0.028699,0.498292,0.00046204,0.00811921,0.394454,-52.5126,-57.4955,-54.0458,-48.6795,-0.529631,-0.394144,-0.314084,-0.141646,
2.80072,-0.00302021,0.0141413,0.250456,0.96802,0,0,0,1,8.53618,9.31,8.80381,8.02999,18,19,18,18,2.8,0.00123683,0.0288951,0.506375,-0.00589738,0.015588,0.402754,-59.0287,-59.412,-54.4291,-47.9129,-0.424937,-0.572741,-0.24634,-0.110853,
2.8204,-0.0031666,0.0142298,0.254367,0.966998,0,0,0,1,8.65942,9.44076,8.93538,8.15403,18,19,18,18,2.82,0.00111547,0.0291355,0.514458,-0.0117249,0.0147289,0.403091,-55.579,-59.412,-54.8124,-48.6795,-0.326401,-0.578899,-0.147804,-0.351035,
2.84042,-0.00332203,0.0143965,0.258371,0.965933,0,0,0,1,8.78008,9.57245,9.06857,8.2762,18,19,19,18,2.84,0.00102201,0.0295331,0.522744,-0.0114839,0.0225774,0.41429,-54.8124,-62.0952,-54.4291,-51.3627,-0.24634,-0.455729,-0.135487,-0.498839,
2.86053,-0.00346709,0.0145794,0.262405,0.964842,0,0,0,1,8.9047,9.7106,9.20627,8.40038,18,19,19,18,2.86,0.000961455,0.0299577,0.531102,-0.0095016,0.0234867,0.414861,-56.3456,-59.7953,-54.8124,-51.746,-0.190914,-0.326401,-0.394144,-0.49268,
2.87964,-0.00350211,0.0148176,0.266558,0.963699,0,0,0,1,9.0324,9.85102,9.34235,8.52373,19,19,19,18,2.88,0.00115004,0.0304311,0.539721,0.00183258,0.0233902,0.431815,-52.8959,-62.4785,-55.579,-56.3456,-0.153963,-0.227865,-0.541948,-0.41262,
2.89963,-0.00345139,0.014997,0.270695,0.962542,0,0,0,1,9.1653,9.99263,9.47542,8.64809,19,19,19,18,2.9,0.00147572,0.0307439,0.548319,0.00654655,0.0179307,0.426824,-54.4291,-59.7953,-57.8788,-55.9623,-0.332559,-0.141646,-0.541948,-0.314084,
2.91962,-0.00335309,0.0151253,0.274915,0.961344,0,0,0,1,9.30195,10.1327,9.60597,8.77524,19,20,19,18,2.92,0.00187031,0.0309298,0.5571,0.0087297,0.00619604,0.436837,-62.8618,-62.8618,-59.7953,-59.7953,-0.53579,-0.104695,-0.394144,-0.221706,
2.94061,-0.00333107,0.0151018,0.279215,0.960104,0,0,0,1,9.44031,10.2703,9.73855,8.90857,19,20,19,18,2.94,0.00203791,0.0308636,0.566054,-0.00281491,0.000491341,0.449873,-60.1786,-60.1786,-60.5619,-56.7289,-0.53579,-0.320242,-0.295608,-0.160121,
2.96066,-0.00339491,0.0151091,0.283515,0.958843,0,0,0,1,9.57635,10.4058,9.87512,9.04569,19,20,19,19,2.96,0.00205794,0.0309045,0.575017,-0.0132552,0.0028996,0.448854,-64.7783,-65.9282,-61.3286,-55.9623,-0.437254,-0.504997,-0.221706,-0.129329,
2.98062,-0.00345155,0.0151327,0.287863,0.957546,0,0,0,1,9.71071,10.542,10.0139,9.18253,19,20,20,19,2.98,0.00210324,0.0309725,0.584095,-0.00829513,0.00723372,0.456357,-59.412,-68.228,-60.9453,-55.579,-0.326401,-0.504997,-0.221706,-0.36951,
2.99976,-0.00353725,0.0152021,0.292335,0.956189,0,0,0,1,9.84461,10.6796,10.1534,9.3184,19,20,20,19,3,0.0021247,0.0311453,0.593443,-0.00575067,0.0112031,0.471243,-65.5449,-72.4444,-60.5619,-59.7953,-0.258657,-0.41262,-0.314084,-0.529631,
3.01962,-0.00360096,0.0152945,0.296856,0.954793,0,0,0,1,9.98337,10.824,10.2983,9.45771,19,20,20,19,3.02,0.00220528,0.0313492,0.602909,-0.0057539,0.0085438,0.47307,-62.8618,-67.4614,-62.0952,-58.2621,-0.203231,-0.326401,-0.53579,-0.480363,
3.0397,-0.00351729,0.0153913,0.30146,0.953348,0,0,0,1,10.1256,10.9691,10.4401,9.5966,20,20,20,19,3.04,0.00257459,0.0314724,0.612566,0.00997296,0.00815,0.483745,-65.9282,-64.7783,-64.0117,-62.4785,-0.178597,-0.258657,-0.498839,-0.41262,
3.05975,-0.00346182,0.0154934,0.306074,0.951875,0,0,0,1,10.2711,11.1151,10.5799,9.7359,20,21,20,19,3.06,0.00289527,0.03162,0.622261,0.00579743,0.00788651,0.485829,-62.0952,-63.2451,-65.9282,-59.412,-0.301767,-0.221706,-0.431095,-0.314084,
3.08066,-0.00327107,0.0155173,0.310751,0.950359,0,0,0,1,10.4195,11.2601,10.7176,9.87702,20,21,20,19,3.08,0.00342837,0.0315322,0.632102,0.0155852,-0.00603873,0.491225,-65.5449,-69.7612,-67.0781,-58.2621,-0.517314,-0.344876,-0.351035,-0.227865,
3.10055,-0.00320853,0.0155151,0.315474,0.948802,0,0,0,1,10.5674,11.4018,10.854,10.0195,20,21,20,20,3.1,0.00370255,0.0314712,0.642054,9.95834e-05,-0.000927297,0.502283,-65.1616,-73.5943,-67.4614,-64.395,-0.523473,-0.572741,-0.270974,-0.184755,
3.11969,-0.00322394,0.0154694,0.320275,0.947193,0,0,0,1,10.7175,11.5483,11.0004,10.1696,20,21,21,20,3.12,0.0038034,0.0313752,0.652183,-0.0104581,-0.00350448,0.505125,-63.6284,-75.8941,-67.8447,-64.395,-0.443412,-0.578899,-0.190914,-0.295608,
3.13971,-0.00327906,0.0154632,0.325168,0.945524,0,0,0,1,10.8599,11.6892,11.1446,10.3154,20,21,21,20,3.14,0.00385729,0.0313792,0.662525,-0.00856342,0.00554771,0.52001,-73.211,-69.3779,-67.0781,-62.8618,-0.36951,-0.480363,-0.357193,-0.486522,
3.15973,-0.00325705,0.0154875,0.330209,0.943775,0,0,0,1,11.0117,11.8407,11.2976,10.4686,21,21,21,20,3.16,0.00408235,0.0313895,0.673201,-0.00118954,0.00459788,0.537759,-67.4614,-69.3779,-69.3779,-66.3115,-0.252499,-0.332559,-0.523473,-0.468046,
3.17975,-0.00321524,0.015563,0.335255,0.941993,0,0,0,1,11.1604,11.9885,11.4434,10.6154,21,21,21,20,3.18,0.0043799,0.0314816,0.683911,0.00265964,0.00503677,0.538248,-69.3779,-75.5108,-70.1445,-65.5449,-0.36951,-0.215548,-0.554265,-0.437254,
3.19968,-0.00312303,0.0155027,0.340329,0.940173,0,0,0,1,11.317,12.1416,11.5942,10.7696,21,22,21,20,3.2,0.00468198,0.0312813,0.694697,0.00175397,-0.00964461,0.5381,-75.8941,-73.9776,-73.5943,-67.8447,-0.548107,-0.160121,-0.443412,-0.36951,
3.21982,-0.00294987,0.0154156,0.345491,0.938291,0,0,0,1,11.4702,12.2847,11.736,10.9214,21,22,21,20,3.22,0.00511876,0.030972,0.705695,0.00449963,-0.0148915,0.54577,-72.0611,-77.044,-73.5943,-68.228,-0.517314,-0.332559,-0.332559,-0.258657,
3.23981,-0.0028618,0.0153052,0.350697,0.93636,0,0,0,1,11.6273,12.4304,11.8813,11.0782,21,22,21,21,3.24,0.00537816,0.0306743,0.716804,-0.00219655,-0.0138227,0.55825,-72.8277,-74.7442,-74.3609,-64.0117,-0.455729,-0.504997,-0.234023,-0.184755,
3.2598,-0.00283796,0.0150917,0.35591,0.934394,0,0,0,1,11.7857,12.5779,12.0336,11.2414,21,22,22,21,3.26,0.00544158,0.0302279,0.727948,-0.00902647,-0.0209762,0.559847,-72.0611,-75.1275,-73.9776,-67.0781,-0.344876,-0.498839,-0.178597,-0.320242,
3.27969,-0.00278882,0.0149268,0.361195,0.932367,0,0,0,1,11.9357,12.7161,12.1795,11.399,21,22,22,21,3.28,0.00558511,0.0298536,0.739271,-0.00296895,-0.0147793,0.565324,-76.2774,-78.5772,-74.3609,-67.8447,-0.258657,-0.41262,-0.301767,-0.504997,
3.29956,-0.00269515,0.01487,0.366527,0.930285,0,0,0,1,12.0942,12.865,12.3317,11.5609,22,22,22,21,3.3,0.00588861,0.0296467,0.750724,0.00431339,-0.00411562,0.573419,-70.9111,-80.4937,-75.5108,-75.8941,-0.190914,-0.36951,-0.474205,-0.504997,
3.32016,-0.00255119,0.0148939,0.371933,0.928137,0,0,0,1,12.248,13.0106,12.4752,11.7125,22,23,22,21,3.32,0.00634614,0.0295491,0.762367,0.0096034,-0.00185345,0.58362,-80.1104,-77.8106,-77.8106,-68.6113,-0.270974,-0.283291,-0.498839,-0.424937,
3.33966,-0.00236739,0.0148204,0.377446,0.92591,0,0,0,1,12.412,13.1653,12.6253,11.872,22,23,22,21,3.34,0.00680676,0.029236,0.774265,0.0100306,-0.0139041,0.598661,-75.5108,-78.1939,-78.5772,-82.4102,-0.498839,-0.406461,-0.455729,-0.320242,
3.3602,-0.00227179,0.0147122,0.383096,0.923588,0,0,0,1,12.57,13.3115,12.7705,12.029,22,23,22,22,3.36,0.00707904,0.0289208,0.786486,-0.00150632,-0.0132824,0.612021,-80.877,-82.7935,-80.1104,-72.8277,-0.548107,-0.541948,-0.381827,-0.209389,
3.37958,-0.00222114,0.0144789,0.388734,0.921234,0,0,0,1,12.7332,13.4627,12.9263,12.1968,22,23,22,22,3.38,0.00716749,0.0284077,0.798706,-0.00866923,-0.0225508,0.610384,-78.5772,-88.5431,-80.877,-78.5772,-0.461888,-0.53579,-0.270974,-0.400303,
3.39999,-0.00216468,0.0143283,0.394464,0.918797,0,0,0,1,12.8876,13.6044,13.0752,12.3584,22,23,23,22,3.4,0.00732914,0.028041,0.811163,-0.00798065,-0.0115525,0.625582,-79.3438,-90.0763,-81.2603,-80.1104,-0.344876,-0.431095,-0.197072,-0.529631,
3.42072,-0.00211351,0.014221,0.400227,0.916303,0,0,0,1,13.0451,13.7518,13.2276,12.5209,23,23,23,22,3.42,0.00751296,0.0277567,0.823725,-5.77903e-05,-0.00878473,0.629481,-79.7271,-88.5431,-80.1104,-80.877,-0.252499,-0.307925,-0.400303,-0.468046,
3.44052,-0.00201394,0.0141087,0.406011,0.913757,0,0,0,1,13.2074,13.9045,13.3834,12.6863,23,23,23,22,3.44,0.00777903,0.0274226,0.836366,0.000162894,-0.0103361,0.635386,-83.1768,-82.7935,-82.7935,-82.4102,-0.363352,-0.264816,-0.566582,-0.400303,
3.46039,-0.00185172,0.0139323,0.411883,0.911128,0,0,0,1,13.3634,14.0471,13.5283,12.8447,23,24,23,22,3.46,0.00810567,0.0269168,0.849238,0.00619221,-0.0212775,0.642011,-82.7935,-95.0593,-84.3268,-75.5108,-0.548107,-0.227865,-0.49268,-0.357193,
3.48032,-0.00170261,0.0137208,0.417806,0.908431,0,0,0,1,13.5284,14.1959,13.6801,13.0126,23,24,23,23,3.48,0.00837484,0.0263545,0.862257,-0.000962959,-0.0304789,0.651462,-91.6095,-85.86,-85.86,-82.4102,-0.53579,-0.314084,-0.418778,-0.252499,
3.50034,-0.00149066,0.0134697,0.423809,0.90565,0,0,0,1,13.6863,14.3346,13.8227,13.1743,23,24,23,23,3.5,0.00872007,0.0256639,0.87549,0.00431958,-0.031568,0.663488,-83.9435,-93.1427,-86.2433,-83.9435,-0.461888,-0.504997,-0.338718,-0.375669,
3.52035,-0.00134813,0.0132337,0.429819,0.902817,0,0,0,1,13.8515,14.4803,13.9727,13.3438,23,24,23,23,3.52,0.0089449,0.0250568,0.88878,-0.00248656,-0.0258025,0.666823,-89.693,-94.2926,-86.2433,-86.2433,-0.363352,-0.511156,-0.270974,-0.511156,
3.54037,-0.00123681,0.0130306,0.435922,0.899889,0,0,0,1,14.0059,14.6176,14.1155,13.5039,24,24,24,23,3.54,0.00913754,0.024533,0.90232,-0.00279478,-0.017172,0.6779,-88.5431,-102.725,-88.9264,-85.0934,-0.277133,-0.449571,-0.178597,-0.517314,
3.56039,-0.00116309,0.0129444,0.442052,0.896895,0,0,0,1,14.1665,14.7658,14.2677,13.6684,24,24,24,23,3.56001,0.0093607,0.0242501,0.915966,-0.00123905,-0.00997976,0.681062,-86.2433,-95.8259,-87.3932,-94.2926,-0.357193,-0.338718,-0.28945,-0.41262,
3.58029,-0.00103691,0.0128162,0.448219,0.893831,0,0,0,1,14.3176,14.9058,14.4101,13.8219,24,24,24,23,3.58,0.00963822,0.0238429,0.929743,-0.000256678,-0.0180782,0.691504,-90.8429,-95.4426,-87.7765,-83.1768,-0.523473,-0.264816,-0.511156,-0.320242,
3.60028,-0.000886066,0.0125836,0.454414,0.890701,0,0,0,1,14.4722,15.0456,14.5534,13.9799,24,25,24,23,3.6,0.00986067,0.0232238,0.943623,-0.000583668,-0.0279322,0.694918,-88.9264,-103.109,-90.8429,-90.4596,-0.548107,-0.227865,-0.523473,-0.240182,
3.62015,-0.000718901,0.0123312,0.46065,0.887496,0,0,0,1,14.6316,15.1871,14.6997,14.1443,24,25,24,24,3.62,0.0100874,0.0225519,0.957649,-0.00200846,-0.0278211,0.703705,-93.9093,-98.1257,-91.6095,-88.1598,-0.474205,-0.400303,-0.431095,-0.203231,
