1.78006,0.0194422,-0.00199694,0.0113588,0.999744,0,0,0,1,0.651371,0.161282,-0.239668,0.250421,10,10,10,10,1.78,0.0388393,-0.00443455,0.0226364,0.0331126,-0.0112458,-0.00656366,-1.53321,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
1.79996,0.0197591,-0.00219638,0.0113564,0.999738,0,0,0,1,0.65774,0.156502,-0.247589,0.253649,10,10,10,10,1.8,0.0394687,-0.00484041,0.0226223,0.0346487,-0.0152556,0.000658269,-2.29982,-2.29982,-2.68312,-3.06643,-0.0431095,-0.0431095,-0.049268,-0.0431095,
1.82004,0.0200794,-0.00243008,0.0113149,0.999731,0,0,0,1,0.664636,0.151116,-0.255379,0.258141,10,10,10,10,1.82,0.0401043,-0.00531327,0.0225283,0.0326599,-0.0187604,-0.0046479,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
1.84,0.0203373,-0.0026134,0.0113149,0.999726,0,0,0,1,0.671025,0.145836,-0.262537,0.262652,10,10,10,10,1.84,0.0406162,-0.00568563,0.0225196,0.0300283,-0.0166036,-0.000278253,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.86011,0.0205712,-0.00282939,0.0112774,0.999721,0,0,0,1,0.67651,0.140781,-0.268713,0.267016,10,10,10,10,1.86,0.0410794,-0.00612121,0.0224344,0.0297994,-0.0202966,-0.00351564,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0554265,-0.049268,
1.88034,0.0208921,-0.00305962,0.0112694,0.999714,0,0,0,1,0.682448,0.135214,-0.275458,0.271776,10,10,10,10,1.88,0.0417163,-0.00658841,0.0224068,0.0388154,-0.020356,-0.00369707,-1.91652,-3.06643,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
1.90036,0.0211716,-0.00326321,0.0112541,0.999707,0,0,0,1,0.68908,0.129881,-0.282562,0.276636,10,10,10,10,1.9,0.0422711,-0.00700111,0.0223659,0.0300302,-0.0145814,-0.000594281,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.9205,0.0214073,-0.00342123,0.0112989,0.999701,0,0,0,1,0.695357,0.125731,-0.288439,0.281187,10,10,10,10,1.92,0.0427386,-0.00732423,0.022447,0.0253043,-0.0146531,0.00460216,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
1.94049,0.0216716,-0.00355904,0.0113101,0.999695,0,0,0,1,0.701644,0.122614,-0.293796,0.285234,10,10,10,10,1.94,0.0432643,-0.00760621,0.0224617,0.0291563,-0.0110383,0.00101357,-1.91652,-2.68312,-3.06643,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.049268,
1.96048,0.0218954,-0.00376804,0.0112571,0.99969,0,0,0,1,0.706927,0.118322,-0.299685,0.28892,10,10,10,10,1.96,0.0437078,-0.00802679,0.0223448,0.0242959,-0.0211475,-0.00704112,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
1.98062,0.0221227,-0.00395252,0.0112739,0.999684,0,0,0,1,0.711984,0.113485,-0.305324,0.293175,10,10,10,10,1.98,0.0441581,-0.00840145,0.0223685,0.0274993,-0.0156493,0.00140635,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
1.99969,0.022346,-0.00418891,0.0113062,0.999678,0,0,0,1,0.717561,0.108948,-0.310207,0.298406,10,10,10,10,2,0.0445994,-0.00888054,0.0224207,0.024958,-0.0229466,0.00243017,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
2.01984,0.0225383,-0.00436099,0.0112887,0.999673,0,0,0,1,0.722583,0.104307,-0.314909,0.303367,10,10,10,10,2.02,0.0449804,-0.00922811,0.0223762,0.0230997,-0.0165051,0.00230722,-1.91652,-2.68312,-3.06643,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
2.03998,0.0227485,-0.00459141,0.0112559,0.999667,0,0,0,1,0.72689,0.0992027,-0.319966,0.307721,10,10,10,10,2.04,0.0453962,-0.00969202,0.0222984,0.0239659,-0.0210888,-0.0046765,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
2.05994,0.0229276,-0.00476847,0.0112161,0.999663,0,0,0,1,0.730796,0.0938125,-0.325112,0.311872,10,10,10,10,2.06,0.045751,-0.0100482,0.0222089,0.0234258,-0.0148645,-0.00413888,-1.91652,-2.68312,-3.06643,-2.29982,-0.049268,-0.0307925,-0.036951,-0.0431095,
2.08014,0.0231323,-0.00498363,0.0112001,0.999657,0,0,0,1,0.734728,0.0886728,-0.330082,0.315973,10,10,10,10,2.08,0.0461561,-0.0104822,0.022165,0.0225464,-0.0175225,0.00229531,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.10007,0.0232344,-0.00519477,0.0111913,0.999654,0,0,0,1,0.738131,0.0834615,-0.33401,0.320659,10,10,10,10,2.1,0.0463559,-0.0109062,0.0221366,0.0139669,-0.0183244,-0.000206233,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.0431095,
2.1203,0.0234238,-0.00540353,0.0111916,0.999648,0,0,0,1,0.741315,0.0784212,-0.337464,0.325429,10,10,10,10,2.12,0.0467302,-0.0113278,0.0221255,0.020781,-0.0194585,-0.00343372,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.049268,-0.049268,-0.049268,
2.14047,0.0236131,-0.00558257,0.0112302,0.999642,0,0,0,1,0.745967,0.0741289,-0.341475,0.330363,10,10,10,10,2.14,0.0471045,-0.0116918,0.0221921,0.0237514,-0.0204125,0.00435328,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.16058,0.0237979,-0.00574697,0.011217,0.999637,0,0,0,1,0.750534,0.0702668,-0.345563,0.334704,10,10,10,10,2.16,0.047471,-0.0120239,0.0221557,0.0229915,-0.0123372,-0.00241784,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.17969,0.0239254,-0.0059258,0.0112395,0.999633,0,0,0,1,0.754341,0.0663359,-0.349165,0.33884,10,10,10,10,2.18,0.0477218,-0.0123854,0.0221906,0.0149643,-0.0137414,0.0019722,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.049268,-0.036951,
2.19986,0.0240565,-0.00613607,0.0112774,0.999628,0,0,0,1,0.757911,0.0623306,-0.351759,0.343821,10,10,10,10,2.2,0.047979,-0.0128105,0.0222549,0.0189223,-0.0155758,0.00654503,-1.53321,-2.68312,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
2.21985,0.0242399,-0.00631605,0.0112368,0.999623,0,0,0,1,0.761517,0.0578078,-0.355283,0.348426,10,10,10,10,2.22,0.0483426,-0.0131725,0.0221626,0.0227656,-0.0146726,-0.00629783,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.23996,0.0243348,-0.00648198,0.0112035,0.99962,0,0,0,1,0.764205,0.0531111,-0.359123,0.351971,10,10,10,10,2.24,0.0485293,-0.0135047,0.0220869,0.0125483,-0.0107016,-0.00333076,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.049268,-0.036951,-0.036951,
2.26007,0.0244783,-0.00667921,0.011207,0.999615,0,0,0,1,0.766717,0.0485626,-0.362254,0.355901,10,10,10,10,2.26,0.0488121,-0.0139024,0.0220823,0.0155105,-0.0150194,0.000900686,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
2.28009,0.0245502,-0.00685905,0.0111783,0.999613,0,0,0,1,0.768884,0.0439199,-0.364965,0.359999,10,10,10,10,2.28,0.0489525,-0.0142621,0.0220152,0.0105582,-0.0160616,-0.0014375,-2.29982,-1.91652,-3.06643,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.30005,0.0246137,-0.00699114,0.011167,0.99961,0,0,0,1,0.770341,0.0398285,-0.367054,0.363458,10,10,10,10,2.3,0.0490769,-0.0145271,0.0219852,0.009028,-0.0102119,-0.00252364,-2.68312,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.32004,0.0247045,-0.00718309,0.0111644,0.999607,0,0,0,1,0.771973,0.0358824,-0.368988,0.367103,10,10,10,10,2.32,0.0492546,-0.0149127,0.0219693,0.0126519,-0.0138989,-0.000109454,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.049268,-0.036951,-0.0431095,
2.33994,0.0248202,-0.00736162,0.0111465,0.999603,0,0,0,1,0.774101,0.031429,-0.371479,0.371193,10,10,10,10,2.34,0.0494825,-0.0152713,0.021923,0.0151834,-0.0127858,-0.000176198,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.036951,
2.35983,0.0248697,-0.0075731,0.0111468,0.9996,0,0,0,1,0.775901,0.0267339,-0.373603,0.375564,10,10,10,10,2.36,0.0495772,-0.0156952,0.0219125,0.00924175,-0.0148893,0.000263727,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
2.37997,0.0248777,-0.00774566,0.011137,0.999598,0,0,0,1,0.776637,0.0221321,-0.37453,0.379974,10,10,10,10,2.38,0.0495895,-0.0160399,0.0218842,0.00693221,-0.0147625,0.000229543,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.40005,0.0249452,-0.00787701,0.0111316,0.999596,0,0,0,1,0.777371,0.0183152,-0.375529,0.383527,10,10,10,10,2.4,0.0497219,-0.0163037,0.0218659,0.0100218,-0.00772143,-0.00196685,-1.91652,-1.91652,-3.06643,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0307925,
2.42001,0.0249706,-0.00800135,0.011116,0.999594,0,0,0,1,0.778236,0.0150464,-0.37676,0.38643,10,10,10,10,2.42,0.0497705,-0.0165521,0.021828,0.00715825,-0.0118821,0.00264229,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.44,0.0249843,-0.00810351,0.0111419,0.999593,0,0,0,1,0.778822,0.0123925,-0.377232,0.389198,10,10,10,10,2.44,0.0497953,-0.0167579,0.0218746,0.00550988,-0.0110781,0.00293859,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
2.46024,0.0249334,-0.0082329,0.0111709,0.999593,0,0,0,1,0.778825,0.010116,-0.376423,0.392285,10,10,10,10,2.46,0.0496902,-0.017017,0.0219272,-0.00130159,-0.00870012,0.0059522,-2.68312,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.48019,0.0249088,-0.00834752,0.0111892,0.999592,0,0,0,1,0.778565,0.00770435,-0.375248,0.395612,10,10,10,10,2.48,0.0496382,-0.0172465,0.0219585,0.00133293,-0.0105088,0.00201255,-1.91652,-1.91652,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.50034,0.0249267,-0.00847892,0.0111267,0.999591,0,0,0,1,0.778115,0.00453351,-0.375376,0.398206,10,10,10,10,2.5,0.0496723,-0.0175065,0.0218266,0.0062816,-0.00816688,-0.00253104,-2.29982,-2.29982,-2.29982,-1.91652,-0.0307925,-0.036951,-0.036951,-0.049268,
2.52051,0.0248962,-0.00862008,0.0111542,0.999591,0,0,0,1,0.777655,0.00106633,-0.37554,0.401048,10,10,10,10,2.52,0.0496079,-0.0177894,0.0218753,-0.00163731,-0.0100286,0.00250384,-2.68312,-1.91652,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
2.53973,0.0248465,-0.00875895,0.0111757,0.99959,0,0,0,1,0.777173,-0.00185495,-0.374368,0.404659,10,10,10,10,2.54,0.0495051,-0.0180671,0.0219124,-0.00368045,-0.0100015,0.00322566,-2.29982,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.036951,
2.55994,0.0248407,-0.00890432,0.0111737,0.999589,0,0,0,1,0.776704,-0.00498113,-0.373505,0.40818,10,10,10,10,2.56,0.0494906,-0.0183575,0.0219013,0.00356984,-0.0132734,0.000428804,-1.91652,-2.29982,-2.68312,-1.53321,-0.036951,-0.036951,-0.0431095,-0.036951,
2.5805,0.0247587,-0.00907107,0.0111608,0.99959,0,0,0,1,0.775642,-0.00868833,-0.372625,0.411705,10,10,10,10,2.58,0.0493232,-0.0186884,0.0218689,-0.00291546,-0.0118881,7.1474e-06,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.036951,
2.60052,0.0247419,-0.00924699,0.0112004,0.999588,0,0,0,1,0.774717,-0.0124559,-0.371306,0.415867,10,10,10,10,2.6,0.0492851,-0.0190418,0.0219397,0.00181452,-0.0119091,0.00502577,-1.91652,-2.68312,-1.91652,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
2.61957,0.0246459,-0.00935465,0.0111944,0.99959,0,0,0,1,0.773596,-0.0155714,-0.369674,0.419494,10,10,10,10,2.62,0.049091,-0.0192546,0.0219243,-0.00389977,-0.00838803,-0.000111095,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.0431095,-0.049268,-0.036951,
2.64053,0.0244931,-0.00946871,0.0112142,0.999592,0,0,0,1,0.771184,-0.0181315,-0.36691,0.422406,10,10,10,10,2.64,0.0487825,-0.0194803,0.0219614,-0.0104965,-0.00917235,0.00311803,-2.29982,-1.91652,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.65955,0.0243487,-0.00958837,0.0112112,0.999595,0,0,0,1,0.768011,-0.0207165,-0.363426,0.425301,10,10,10,10,2.66,0.0484912,-0.0197162,0.0219524,-0.0133566,-0.0082694,-0.0020847,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.0307925,
2.67987,0.0242661,-0.00973271,0.0111975,0.999595,0,0,0,1,0.765183,-0.0238766,-0.36082,0.428239,10,10,10,10,2.68,0.0483231,-0.0200023,0.0219198,-0.00576472,-0.00678885,0.000186925,-1.91652,-1.91652,-2.68312,-1.53321,-0.036951,-0.036951,-0.036951,-0.036951,
2.69998,0.0241563,-0.00978586,0.0111842,0.999598,0,0,0,1,0.762667,-0.0265131,-0.358757,0.430424,10,10,10,10,2.7,0.0481025,-0.0201055,0.0218928,-0.00663046,0.00129275,0.00169028,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
2.72015,0.0239772,-0.0098413,0.0111853,0.999601,0,0,0,1,0.759336,-0.0280588,-0.355676,0.431719,10,10,10,10,2.72,0.047743,-0.0202125,0.0218959,-0.0150011,-0.00520231,-0.00264903,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.74008,0.0238199,-0.00990659,0.0111819,0.999605,0,0,0,1,0.755501,-0.029509,-0.351907,0.433103,10,10,10,10,2.74,0.0474271,-0.0203394,0.0218893,-0.0119129,-0.00099651,-0.000871297,-2.29982,-1.53321,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
2.75998,0.0237031,-0.0100017,0.0111473,0.999607,0,0,0,1,0.751946,-0.0316328,-0.348957,0.434622,10,10,10,10,2.76,0.047192,-0.0205255,0.021818,-0.00851283,-0.00544586,-0.00200569,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0431095,
2.78003,0.0235885,-0.0100706,0.0111975,0.999608,0,0,0,1,0.749154,-0.0334543,-0.346065,0.436543,10,10,10,10,2.78,0.0469603,-0.0206631,0.0219175,-0.0123565,-0.00394917,0.00298859,-1.91652,-2.29982,-1.91652,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.80008,0.0233923,-0.0101105,0.0111627,0.999613,0,0,0,1,0.745908,-0.0346843,-0.342496,0.438097,10,10,10,10,2.8,0.0465676,-0.0207369,0.0218502,-0.0168649,-0.000775695,-0.00664799,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
2.82022,0.0232489,-0.0101552,0.0111262,0.999616,0,0,0,1,0.741509,-0.0362669,-0.339174,0.438602,10,10,10,10,2.82,0.0462805,-0.0208215,0.0217781,-0.00752186,-0.00273544,-0.00607867,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
2.84045,0.0230365,-0.0101973,0.0111166,0.999621,0,0,0,1,0.736997,-0.0377194,-0.335523,0.439193,10,10,10,10,2.84,0.045855,-0.0209005,0.0217615,-0.0208198,-0.00128342,-0.00090426,-1.91652,-3.06643,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.0431095,
2.86075,0.0227957,-0.0102097,0.0111455,0.999626,0,0,0,1,0.732001,-0.038312,-0.330333,0.439979,10,10,10,10,2.86,0.0453722,-0.0209215,0.0218237,-0.0199311,0.00262001,0.00191316,-1.53321,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
2.88022,0.0226261,-0.0102869,0.011183,0.999629,0,0,0,1,0.727743,-0.0387821,-0.325006,0.441519,10,10,10,10,2.88,0.0450305,-0.0210738,0.0218989,-0.0135647,-0.0033405,0.0043648,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.90051,0.0224381,-0.010254,0.0112226,0.999633,0,0,0,1,0.724197,-0.0386895,-0.32011,0.442777,10,10,10,10,2.9,0.0446543,-0.0210057,0.0219834,-0.0181736,0.00218087,0.00290463,-1.91652,-1.91652,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
2.92059,0.0222377,-0.0102365,0.0112491,0.999637,0,0,0,1,0.720346,-0.0376442,-0.315045,0.442946,10,10,10,10,2.92,0.044253,-0.0209674,0.0220414,-0.0163001,0.00495472,0.00132573,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.036951,-0.0431095,
2.9397,0.0220392,-0.010252,0.0112343,0.999641,0,0,0,1,0.715924,-0.0373964,-0.31028,0.44304,10,10,10,10,2.94,0.0438561,-0.0209933,0.0220152,-0.01708,0.000125798,-0.0024585,-1.91652,-1.91652,-2.29982,-3.06643,-0.036951,-0.036951,-0.0431095,-0.036951,
2.95993,0.0218116,-0.0102416,0.0112634,0.999646,0,0,0,1,0.711056,-0.0372977,-0.305209,0.443145,10,10,10,10,2.96,0.0434002,-0.0209688,0.0220788,-0.0211409,0.00403885,-0.000258805,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
2.97986,0.0215324,-0.0102046,0.0112439,0.999653,0,0,0,1,0.705516,-0.0367317,-0.299421,0.442827,10,10,10,10,2.98,0.0428428,-0.0208878,0.0220472,-0.0242107,0.00850141,0.00142012,-1.91652,-1.91652,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.049268,
3.00006,0.0212989,-0.0102443,0.0112162,0.999658,0,0,0,1,0.699267,-0.0370573,-0.29388,0.442444,10,10,10,10,3,0.0423755,-0.0209609,0.0219949,-0.0191753,-0.00280197,-0.00260672,-1.91652,-1.91652,-2.29982,-3.06643,-0.036951,-0.036951,-0.036951,-0.0307925,
3.02023,0.0210271,-0.0102371,0.0112105,0.999664,0,0,0,1,0.693107,-0.0376939,-0.288336,0.442466,10,10,10,10,3.02,0.0418319,-0.0209402,0.0219895,-0.0259739,0.0057668,-0.00011519,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
3.04056,0.0207505,-0.0102082,0.0112175,0.99967,0,0,0,1,0.686798,-0.0373975,-0.282084,0.442112,10,10,10,10,3.04,0.041279,-0.0208766,0.0220105,-0.0264124,0.00681301,0.000953734,-2.68312,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
3.06043,0.0205714,-0.0101932,0.0111314,0.999674,0,0,0,1,0.680773,-0.0375327,-0.277306,0.441,10,10,10,10,3.06,0.0409228,-0.0208392,0.0218426,-0.0150934,0.00757865,-0.0109146,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
3.08057,0.0203565,-0.010151,0.0111209,0.999679,0,0,0,1,0.675266,-0.037726,-0.273478,0.439515,10,10,10,10,3.08,0.0404939,-0.0207497,0.0218278,-0.0183778,0.0123538,-0.001281,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.049268,
3.10046,0.0200995,-0.0101151,0.0111322,0.999685,0,0,0,1,0.669809,-0.0369479,-0.268222,0.438535,10,10,10,10,3.1,0.0399803,-0.0206729,0.0218572,-0.0219025,0.0062627,0.00252594,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
3.12033,0.0198612,-0.0100911,0.0111818,0.999689,0,0,0,1,0.664484,-0.0357507,-0.26203,0.438204,10,10,10,10,3.12,0.039503,-0.0206215,0.0219623,-0.0209104,0.00615438,0.0074886,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.049268,-0.0431095,-0.049268,
3.14044,0.0195838,-0.0100376,0.0112225,0.999695,0,0,0,1,0.659421,-0.0341006,-0.255368,0.438153,10,10,10,10,3.14,0.0389485,-0.02051,0.0220515,-0.0226591,0.0143809,0.00199101,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.0307925,
3.16058,0.0193286,-0.0099611,0.0111906,0.999701,0,0,0,1,0.653471,-0.0324921,-0.249072,0.436891,10,10,10,10,3.16,0.0384401,-0.0203502,0.0219957,-0.0222272,0.0116701,-0.00241875,-2.29982,-2.29982,-2.68312,-1.53321,-0.036951,-0.0431095,-0.036951,-0.0431095,
3.1796,0.0190095,-0.00991788,0.0112141,0.999707,0,0,0,1,0.646851,-0.031129,-0.242538,0.435442,10,10,10,10,3.18,0.0378021,-0.0202577,0.0220508,-0.0286119,0.00509386,0.00402912,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.0554265,-0.0307925,
3.20059,0.0187301,-0.00982516,0.0112062,0.999713,0,0,0,1,0.64009,-0.0294426,-0.235541,0.433992,10,10,10,10,3.2,0.0372454,-0.0200658,0.022044,-0.0244204,0.0136369,-0.00126669,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
3.22061,0.0183972,-0.00974109,0.011231,0.99972,0,0,0,1,0.633182,-0.0272871,-0.228335,0.432134,10,10,10,10,3.22,0.0365807,-0.0198913,0.0221034,-0.0294756,0.0131106,0.00499483,-2.68312,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
3.23969,0.0180893,-0.00972862,0.0112729,0.999725,0,0,0,1,0.626358,-0.0254989,-0.220422,0.431435,10,10,10,10,3.24,0.0359642,-0.019861,0.0221938,-0.0254276,0.00252718,0.00278164,-1.91652,-1.91652,-2.29982,-1.91652,-0.0307925,-0.0431095,-0.036951,-0.0307925,
3.2598,0.0177919,-0.00964734,0.0113297,0.999731,0,0,0,1,0.620154,-0.0235351,-0.212524,0.431165,10,10,10,10,3.26,0.0353698,-0.0196939,0.0223162,-0.0280439,0.0138296,0.00706026,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
3.27991,0.0174584,-0.00952396,0.0113337,0.999738,0,0,0,1,0.613374,-0.0207105,-0.204634,0.42945,10,10,10,10,3.28,0.0347053,-0.0194399,0.022335,-0.0331047,0.0139946,-0.00108069,-2.29982,-3.06643,-2.68312,-2.29982,-0.0431095,-0.0554265,-0.0431095,-0.036951,
3.29983,0.0171383,-0.00935792,0.011296,0.999746,0,0,0,1,0.605751,-0.017659,-0.197328,0.426083,10,10,10,10,3.3,0.0340692,-0.0190994,0.0222713,-0.0245138,0.0237791,-0.00533958,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
3.31979,0.0167878,-0.00922096,0.0112395,0.999753,0,0,0,1,0.597271,-0.0149112,-0.190366,0.421817,10,10,10,10,3.32,0.0333721,-0.0188158,0.0221696,-0.0311194,0.0180359,-0.00169157,-2.68312,-2.29982,-1.91652,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
3.33991,0.0164572,-0.00913875,0.01131,0.999759,0,0,0,1,0.589424,-0.0122085,-0.182492,0.41914,10,10,10,10,3.34,0.0327112,-0.0186464,0.0223194,-0.0246386,0.0121958,0.00571064,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.036951,-0.036951,
3.36011,0.0161192,-0.00901325,0.0112726,0.999766,0,0,0,1,0.581935,-0.00947847,-0.174478,0.416936,10,10,10,10,3.36,0.0320386,-0.0183867,0.022255,-0.0296942,0.0164943,-0.00425221,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.38019,0.0158315,-0.00887979,0.0112094,0.999772,0,0,0,1,0.573875,-0.0072717,-0.167927,0.413219,10,10,10,10,3.38,0.0314671,-0.0181115,0.022138,-0.0280478,0.0153757,-0.00820862,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
3.4003,0.0155282,-0.00874686,0.0111824,0.999779,0,0,0,1,0.56617,-0.00497557,-0.161834,0.409312,10,10,10,10,3.4,0.0308637,-0.0178381,0.0220935,-0.0282559,0.0187868,0.0019018,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
3.42047,0.0152508,-0.00864239,0.0111742,0.999784,0,0,0,1,0.559048,-0.00253134,-0.155471,0.406109,10,10,10,10,3.42,0.0303113,-0.0176228,0.0220852,-0.0236481,0.0142831,-0.00104834,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.44055,0.0149408,-0.0084779,0.0111349,0.99979,0,0,0,1,0.551838,0.000157394,-0.149103,0.402578,10,10,10,10,3.44,0.0296954,-0.0172858,0.0220168,-0.0277085,0.0201779,-0.00561764,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
3.46042,0.0146104,-0.00832185,0.0112018,0.999796,0,0,0,1,0.544581,0.00399381,-0.141585,0.399001,10,10,10,10,3.46,0.0290367,-0.0169685,0.0221609,-0.0316598,0.0202417,0.00494873,-2.29982,-2.68312,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
3.48038,0.014286,-0.00814351,0.011197,0.999802,0,0,0,1,0.537624,0.0083929,-0.13355,0.395681,10,10,10,10,3.48,0.0283918,-0.0166045,0.0221618,-0.029574,0.0192045,0.000140352,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
3.50043,0.0139428,-0.00806049,0.0111637,0.999808,0,0,0,1,0.529699,0.0113303,-0.126083,0.392286,10,10,10,10,3.5,0.0277075,-0.0164299,0.0221031,-0.0331067,0.0128125,-0.00347676,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
