1.78052,0.0416237,-0.00360283,0.0137588,0.999032,0,0,0,1,0.15162,0.0205059,-0.0894106,0.0417031,10,10,10,10,1.78003,0.0831665,-0.00834416,0.0271952,0.00141358,0.00996726,-0.00701691,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0554265,-0.0431095,
1.79984,0.0416773,-0.00367993,0.0137363,0.99903,0,0,0,1,0.151171,0.0203092,-0.089276,0.0415855,10,10,10,10,1.79999,0.0832719,-0.0084978,0.0271436,0.00831332,-0.00489329,0.00069167,-2.29982,-2.68312,-2.68312,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.036951,
1.82028,0.0416758,-0.00365247,0.0137609,0.99903,0,0,0,1,0.151583,0.0202766,-0.0895596,0.0417465,10,10,10,10,1.82001,0.0832693,-0.00844495,0.027195,0.00394451,0.00973248,0.00237143,-2.68312,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0554265,-0.036951,
1.84064,0.0416962,-0.00367642,0.0137232,0.999029,0,0,0,1,0.151647,0.0202639,-0.0896328,0.04175,10,10,10,10,1.84003,0.0833098,-0.00849023,0.0271175,0.00710835,-0.00163405,-0.00458644,-1.91652,-2.29982,-1.91652,-1.91652,-0.049268,-0.049268,-0.0431095,-0.0431095,
1.85974,0.0416813,-0.00372112,0.0136676,0.999031,0,0,0,1,0.15157,0.020083,-0.089741,0.0417464,10,10,10,10,1.86005,0.0832793,-0.00857449,0.0270027,0.00237998,-0.0039553,-0.00369692,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.0307925,
1.88019,0.0417251,-0.00375451,0.0136217,0.999029,0,0,0,1,0.151095,0.0198076,-0.0896524,0.0416351,10,10,10,10,1.88,0.0833665,-0.00863858,0.026908,0.0113925,-0.00191764,-0.00580692,-2.68312,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.90054,0.0417401,-0.00375162,0.0135731,0.999029,0,0,0,1,0.151015,0.0196406,-0.0898074,0.0415669,10,10,10,10,1.89996,0.0833971,-0.00862914,0.0268109,0.00601947,0.00316923,-0.00233578,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0431095,
1.91983,0.041708,-0.00376368,0.0135139,0.999031,0,0,0,1,0.151279,0.0195536,-0.0901511,0.0415745,10,10,10,10,1.91998,0.0833329,-0.00864745,0.0266918,0.000190731,0.001542,-0.00554813,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.0431095,
1.94009,0.0416876,-0.00382452,0.0134964,0.999032,0,0,0,1,0.151573,0.0194254,-0.0904442,0.0417038,10,10,10,10,1.94006,0.0832907,-0.00876702,0.0266521,0.00490474,-0.0050692,-0.00279973,-2.29982,-2.68312,-3.06643,-2.29982,-0.036951,-0.0431095,-0.0554265,-0.0431095,
1.96048,0.0417585,-0.0038133,0.0135314,0.999029,0,0,0,1,0.150889,0.0192601,-0.0900494,0.0415799,10,10,10,10,1.96002,0.0834326,-0.0087494,0.0267222,0.0117394,0.00572004,0.00173559,-2.68312,-2.68312,-2.68312,-2.29982,-0.049268,-0.049268,-0.049268,-0.049268,
1.98071,0.0418198,-0.00382656,0.0135391,0.999026,0,0,0,1,0.151008,0.0192778,-0.0901224,0.0416081,10,10,10,10,1.97998,0.0835549,-0.00877818,0.026736,0.0105165,-0.000740834,-0.00431629,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
1.99985,0.0418306,-0.00380749,0.013501,0.999026,0,0,0,1,0.151487,0.019309,-0.0904924,0.0416852,10,10,10,10,2,0.0835773,-0.00873718,0.0266613,0.00590779,0.00424726,-0.00491653,-1.91652,-2.29982,-3.06643,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.02011,0.0419219,-0.00383357,0.0135003,0.999022,0,0,0,1,0.151639,0.019266,-0.0907069,0.041666,10,10,10,10,2.02002,0.0837595,-0.00879166,0.0266569,0.0168898,0.000297212,-0.00185144,-2.29982,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.04022,0.0418646,-0.00384921,0.013523,0.999024,0,0,0,1,0.151723,0.0192288,-0.0907557,0.0417383,10,10,10,10,2.04004,0.0836441,-0.0088233,0.0267016,-0.00309473,0.00343932,0.00236151,-2.29982,-2.68312,-3.06643,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
2.06024,0.0419272,-0.00386061,0.0135254,0.999022,0,0,0,1,0.151362,0.0191631,-0.0905032,0.0416958,10,10,10,10,2.06,0.0837692,-0.00884795,0.0267047,0.0132026,1.45746e-05,-0.000401409,-1.53321,-2.29982,-3.06643,-1.53321,-0.0431095,-0.049268,-0.049268,-0.0431095,
2.08045,0.0419232,-0.00387801,0.0135074,0.999022,0,0,0,1,0.151777,0.0191535,-0.0908006,0.0418228,10,10,10,10,2.08002,0.0837609,-0.00888111,0.0266675,0.00397045,0.000473168,-0.00215828,-2.29982,-3.06643,-1.91652,-2.29982,-0.049268,-0.0431095,-0.049268,-0.0431095,
2.09973,0.0419683,-0.00393949,0.01359,0.999019,0,0,0,1,0.151946,0.019115,-0.0908273,0.0420033,10,10,10,10,2.10004,0.0838489,-0.00901206,0.0268269,0.00693934,-0.00286852,0.00960027,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.12012,0.0419538,-0.00394919,0.013577,0.99902,0,0,0,1,0.15167,0.0190368,-0.0905597,0.0420737,10,10,10,10,2.12,0.0838195,-0.00902997,0.0268003,0.00616594,-0.0021249,-0.00201926,-2.29982,-2.68312,-3.06643,-2.68312,-0.036951,-0.049268,-0.0431095,-0.036951,
2.1405,0.0418787,-0.00397682,0.0135565,0.999023,0,0,0,1,0.15149,0.0189465,-0.0904455,0.0420976,10,10,10,10,2.13995,0.0836689,-0.00908145,0.0267577,-0.00327458,0.00363924,-0.00377128,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.049268,
2.16074,0.0419192,-0.00389945,0.0135328,0.999022,0,0,0,1,0.152186,0.0190557,-0.0909123,0.0422177,10,10,10,10,2.16003,0.0837521,-0.00892595,0.0267163,0.0117828,0.00673498,-0.00288249,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.18002,0.0419273,-0.00391891,0.0134734,0.999022,0,0,0,1,0.151852,0.0190117,-0.0908746,0.0419659,10,10,10,10,2.18005,0.0837683,-0.00896009,0.0265961,0.00825654,0.00127533,-0.00552902,-3.06643,-1.91652,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.20056,0.0418958,-0.00390794,0.0134752,0.999023,0,0,0,1,0.151321,0.0188884,-0.0906556,0.0417765,10,10,10,10,2.20001,0.0837056,-0.00893748,0.0266009,0.000245226,0.00462641,0.000585294,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.049268,-0.036951,
2.22083,0.0418871,-0.00391278,0.0134451,0.999024,0,0,0,1,0.151174,0.0188525,-0.0906046,0.0417165,10,10,10,10,2.21997,0.0836882,-0.0089444,0.0265403,0.00231616,-0.00171598,-0.00595292,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.049268,
2.23993,0.0419014,-0.00389989,0.0134033,0.999024,0,0,0,1,0.151494,0.0188378,-0.0909168,0.0417389,10,10,10,10,2.23999,0.0837175,-0.00891553,0.0264578,0.00825829,0.00227083,-0.00316321,-2.29982,-1.91652,-2.29982,-3.06643,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.26044,0.0419228,-0.00389904,0.0133888,0.999024,0,0,0,1,0.151927,0.018848,-0.0912993,0.0417796,10,10,10,10,2.26007,0.0837606,-0.00891318,0.0264287,0.00639893,0.00505866,-6.77909e-05,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0307925,
2.28064,0.0419478,-0.00385976,0.0134327,0.999022,0,0,0,1,0.151265,0.0188293,-0.0908947,0.0415413,10,10,10,10,2.28003,0.0838112,-0.00883902,0.0265194,0.00531555,0.0112317,0.00691531,-2.29982,-1.91652,-2.29982,-3.06643,-0.036951,-0.036951,-0.0554265,-0.036951,
2.30081,0.0418888,-0.00385556,0.0134911,0.999024,0,0,0,1,0.151237,0.0189824,-0.0906995,0.0415553,10,10,10,10,2.29999,0.0836927,-0.00883397,0.0266371,0.00178173,0.00270591,0.0038308,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0307925,-0.036951,
2.31995,0.0418961,-0.00389277,0.0134815,0.999023,0,0,0,1,0.151619,0.0190586,-0.0908027,0.0417579,10,10,10,10,2.32001,0.0837065,-0.0089077,0.0266146,0.00166029,-0.00226964,-0.000908662,-2.68312,-1.91652,-2.29982,-3.06643,-0.049268,-0.049268,-0.0431095,-0.036951,
2.34027,0.041939,-0.00387255,0.0134783,0.999022,0,0,0,1,0.151719,0.0190342,-0.0908918,0.0417931,10,10,10,10,2.34003,0.0837928,-0.00886816,0.0266095,0.00739008,0.00662131,-0.000693153,-2.68312,-2.68312,-3.44973,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.36057,0.0419295,-0.00391918,0.0134656,0.999022,0,0,0,1,0.151355,0.0189313,-0.0907195,0.0417047,10,10,10,10,2.35999,0.0837728,-0.00896002,0.0265803,0.00661882,0.00479459,0.00272704,-1.53321,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.37988,0.0418891,-0.00388999,0.0134964,0.999024,0,0,0,1,0.151666,0.0189639,-0.0908582,0.0418444,10,10,10,10,2.38,0.0836925,-0.0089032,0.0266448,-0.00149862,0.0111968,0.00422863,-2.29982,-2.68312,-3.06643,-2.68312,-0.0554265,-0.0431095,-0.061585,-0.049268,
2.40021,0.0418977,-0.00388513,0.01346,0.999024,0,0,0,1,0.151661,0.0190061,-0.0908416,0.0418135,10,10,10,10,2.40002,0.0837101,-0.00889068,0.0265723,0.00475144,0.00702007,-0.00353018,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.049268,-0.049268,-0.0431095,
2.42047,0.0419338,-0.00396778,0.0134553,0.999022,0,0,0,1,0.151676,0.0188719,-0.090936,0.0418685,10,10,10,10,2.42004,0.0837802,-0.00905638,0.0265557,0.00660239,-0.0038454,0.00034702,-1.91652,-2.68312,-2.68312,-2.29982,-0.049268,-0.049268,-0.036951,-0.036951,
2.44073,0.0419451,-0.00400032,0.0134389,0.999022,0,0,0,1,0.151314,0.0186372,-0.0907869,0.0418903,10,10,10,10,2.44,0.0838021,-0.00912032,0.0265201,0.00660139,-0.00407566,2.26534e-05,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.049268,-0.0307925,-0.036951,
2.45999,0.0419641,-0.00407293,0.0134617,0.99902,0,0,0,1,0.151312,0.0184793,-0.0907994,0.0420331,10,10,10,10,2.45996,0.0838381,-0.00926782,0.0265594,0.00330748,-0.00450214,0.00482923,-1.91652,-2.29982,-2.29982,-3.06643,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.48016,0.0419729,-0.00408892,0.0134338,0.99902,0,0,0,1,0.151744,0.0183899,-0.0910828,0.0422716,10,10,10,10,2.47998,0.0838555,-0.00929767,0.0265022,0.00572838,0.000991405,-0.00501302,-1.91652,-2.29982,-2.29982,-2.68312,-0.049268,-0.0554265,-0.049268,-0.036951,
2.50043,0.0419902,-0.00408893,0.0133652,0.99902,0,0,0,1,0.152141,0.0183116,-0.0914893,0.0423402,10,10,10,10,2.50006,0.0838908,-0.00929239,0.026365,0.00780967,-0.0014461,-0.00745983,-2.29982,-2.68312,-2.29982,-3.06643,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
2.52078,0.0420329,-0.00408997,0.0133478,0.999019,0,0,0,1,0.151378,0.018119,-0.0912168,0.042042,10,10,10,10,2.52002,0.0839764,-0.00929415,0.0263297,0.00782069,0.00221878,-0.000680735,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0307925,
2.54001,0.0420501,-0.00406897,0.0133489,0.999018,0,0,0,1,0.151338,0.0181036,-0.0912727,0.0419621,10,10,10,10,2.53998,0.0840115,-0.00925273,0.0263336,0.00409062,0.0052583,-0.00180662,-2.29982,-2.68312,-2.68312,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
2.56033,0.0420461,-0.00404287,0.0133421,0.999018,0,0,0,1,0.151747,0.0182043,-0.0915452,0.0419977,10,10,10,10,2.56,0.0840041,-0.00919989,0.0263221,0.00452788,0.00315685,-0.000188272,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
2.5799,0.0420517,-0.00403186,0.0133294,0.999018,0,0,0,1,0.151783,0.0182455,-0.0916017,0.0419358,10,10,10,10,2.58002,0.0840158,-0.00917698,0.0262977,0.00382008,0.00394172,-0.00493115,-2.68312,-3.06643,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.049268,-0.0431095,
2.60028,0.042062,-0.00402924,0.0132467,0.999019,0,0,0,1,0.151714,0.0181745,-0.0917228,0.0418167,10,10,10,10,2.60004,0.0840372,-0.00916507,0.0261325,0.00205413,0.000198853,-0.0105545,-2.29982,-2.68312,-2.29982,-2.68312,-0.049268,-0.049268,-0.0431095,-0.036951,
2.62067,0.0420712,-0.00405069,0.0132454,0.999019,0,0,0,1,0.151245,0.0180109,-0.0916017,0.041632,10,10,10,10,2.62,0.0840551,-0.00920807,0.026128,0.00392899,0.000349489,0.000442373,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0431095,
2.63986,0.0420799,-0.00406965,0.013211,0.999019,0,0,0,1,0.151574,0.0179509,-0.0918875,0.0417354,10,10,10,10,2.64001,0.0840723,-0.00924328,0.0260575,0.00370691,0.00052197,-0.00171341,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0431095,
2.66028,0.0420998,-0.00408136,0.0131502,0.999019,0,0,0,1,0.151559,0.0178106,-0.0920539,0.0416944,10,10,10,10,2.66003,0.0841123,-0.00926208,0.025935,0.00590157,0.000294576,-0.00597954,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.049268,-0.0431095,-0.0431095,
2.68054,0.0420931,-0.00411839,0.0131712,0.999018,0,0,0,1,0.151132,0.0176442,-0.0918864,0.0416015,10,10,10,10,2.67999,0.0840978,-0.00933766,0.0259739,0.00612598,0.00077615,-6.10659e-05,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0307925,-0.036951,
2.69983,0.0420976,-0.00414755,0.0131607,0.999018,0,0,0,1,0.151085,0.0175488,-0.0918517,0.041684,10,10,10,10,2.69995,0.0841061,-0.00939516,0.0259504,0.00842259,-0.00472695,-0.00293745,-2.29982,-3.06643,-2.68312,-3.06643,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.72022,0.0420282,-0.00418316,0.0131686,0.999021,0,0,0,1,0.151799,0.0175443,-0.0922571,0.0419971,10,10,10,10,2.72003,0.0839664,-0.00946518,0.0259638,-0.00266653,-0.000840055,0.000870886,-1.91652,-3.06643,-2.29982,-3.06643,-0.0431095,-0.0431095,-0.0554265,-0.0431095,
2.74051,0.0420769,-0.0041652,0.0131705,0.999019,0,0,0,1,0.151472,0.0174844,-0.0920295,0.0419585,10,10,10,10,2.74005,0.0840642,-0.00943071,0.0259687,0.00942247,0.00148469,-0.00248138,-2.29982,-3.06643,-2.68312,-2.29982,-0.0431095,-0.049268,-0.049268,-0.036951,
2.76071,0.0420743,-0.00415034,0.0131632,0.999019,0,0,0,1,0.151081,0.0174668,-0.0918188,0.0417951,10,10,10,10,2.76001,0.0840594,-0.00940034,0.0259555,0.00668266,0.00536224,-0.00155244,-2.68312,-3.06643,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0431095,
2.77988,0.042064,-0.00411117,0.0131648,0.99902,0,0,0,1,0.151008,0.0175277,-0.091781,0.0416997,10,10,10,10,2.77997,0.0840398,-0.00932195,0.025962,0.00173968,0.00481714,0.00256181,-2.29982,-3.06643,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0307925,
2.79999,0.042095,-0.00413032,0.0131377,0.999019,0,0,0,1,0.151402,0.0175828,-0.0920717,0.0417477,10,10,10,10,2.79999,0.0841016,-0.00935873,0.025906,0.00666851,-0.00262127,-0.00038383,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.82037,0.0421215,-0.00413998,0.0131077,0.999018,0,0,0,1,0.151871,0.0175435,-0.0924826,0.0418454,10,10,10,10,2.82007,0.0841548,-0.00937619,0.025845,0.00974367,-0.00270953,-0.00312932,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.049268,-0.0431095,-0.036951,
2.84055,0.0421311,-0.00413674,0.0130428,0.999018,0,0,0,1,0.15108,0.0173444,-0.0921842,0.0415516,10,10,10,10,2.84003,0.0841745,-0.00936451,0.0257153,0.00371074,0.00366913,-0.006868,-1.53321,-2.68312,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.86005,0.0421437,-0.00414648,0.0130308,0.999018,0,0,0,1,0.150931,0.0172351,-0.0922489,0.0414466,10,10,10,10,2.85999,0.0841998,-0.00938329,0.0256906,0.00733781,0.0029006,-0.000577454,-2.29982,-3.06643,-2.68312,-3.06643,-0.049268,-0.036951,-0.036951,-0.0431095,
2.88068,0.0421495,-0.00417066,0.013046,0.999017,0,0,0,1,0.151339,0.0172266,-0.0925229,0.0415898,10,10,10,10,2.88,0.0842105,-0.00943302,0.0257187,0.00227627,-0.00284947,0.00298921,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.049268,
2.90015,0.0420872,-0.00416341,0.0130382,0.99902,0,0,0,1,0.151328,0.0172112,-0.0924799,0.0416372,10,10,10,10,2.90002,0.0840861,-0.00941628,0.0257045,-0.0042031,0.00123568,-0.00215993,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.049268,-0.049268,-0.0307925,
2.92044,0.0421045,-0.00414817,0.0130338,0.99902,0,0,0,1,0.150857,0.0171803,-0.0921843,0.0414923,10,10,10,10,2.91998,0.0841211,-0.0093859,0.0256967,0.00415036,0.00231294,-0.00213248,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.049268,-0.036951,-0.049268,
2.94083,0.0420993,-0.00414667,0.0129787,0.999021,0,0,0,1,0.151154,0.0171849,-0.0924652,0.0415042,10,10,10,10,2.94,0.0841114,-0.00937814,0.0255868,0.00304815,0.00190228,-0.00548442,-2.29982,-1.91652,-2.29982,-3.06643,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.95999,0.0421366,-0.00410067,0.0129314,0.99902,0,0,0,1,0.151133,0.0171455,-0.0926427,0.0413445,10,10,10,10,2.96002,0.0841877,-0.0092832,0.0254957,0.00998419,0.00913446,-0.0035351,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0307925,
2.98044,0.0421299,-0.00405205,0.0129611,0.99902,0,0,0,1,0.151151,0.0172439,-0.0927214,0.0411857,10,10,10,10,2.98004,0.084175,-0.00918838,0.0255592,0.00668677,0.00667869,0.00123006,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.049268,-0.036951,
3.0007,0.0421033,-0.00401776,0.0129512,0.999021,0,0,0.7071,0.7071,0.597838,0.46987,0.413241,0.541208,10,10,10,10,3,0.0841228,-0.00911835,0.0255427,0.00217955,0.00594505,-0.00196196,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
3.02011,0.042131,-0.00402882,0.0130147,0.999019,0,0,0.7071,0.7071,1.10266,0.980937,0.984337,1.10606,11,10,10,11,3.01996,0.0841774,-0.00914651,0.0256683,0.00832426,-0.00121603,0.00650493,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
3.04034,0.0421507,-0.00404342,0.0129787,0.999019,0,0,0.7071,0.7071,1.17422,1.0526,1.06386,1.18548,11,11,11,11,3.04004,0.0842167,-0.00917314,0.0255948,0.00568894,0.00285454,-0.00276833,-2.29982,-2.68312,-3.06643,-2.29982,-0.221706,-0.036951,-0.0431095,-0.307925,
3.06061,0.042136,-0.00406849,0.0129978,0.999019,0,0,0.7071,0.7071,1.18031,1.05902,1.07131,1.19261,11,11,11,11,3.06006,0.0841865,-0.00922447,0.025631,0.000191285,-0.00180514,0.0036931,-1.91652,-3.06643,-2.68312,-1.53321,-0.49268,-0.277133,-0.24634,-0.640484,
3.0798,0.0421853,-0.00402526,0.0129667,0.999018,0,0,0.7071,0.7071,1.178,1.05702,1.0694,1.19037,11,11,11,11,3.08002,0.0842866,-0.00913675,0.0255723,0.0139393,0.0088028,-0.00220051,-2.68312,-3.06643,-3.44973,-10.3492,-0.720545,-0.646643,-0.554265,-0.73902,
3.10022,0.0421439,-0.0040825,0.0129591,0.999019,0,0,0.7071,0.7071,1.1777,1.05675,1.06915,1.1901,11,11,11,11,3.09998,0.0842024,-0.00924941,0.0255526,-0.00140536,-0.00851983,0.000966209,-3.44973,-2.29982,-3.44973,-11.8824,-0.936092,-0.966885,-0.757496,-0.418778,
3.12057,0.0421036,-0.00413307,0.0129799,0.99902,0,0,0.7071,0.7071,1.18068,1.05952,1.07209,1.19325,11,11,11,11,3.12,0.0841202,-0.00935117,0.0255903,0.00178449,-0.00511732,-0.00209734,-14.1822,-14.9488,-6.51616,-11.1158,-0.455729,-0.831398,-0.529631,-0.104695,
3.13983,0.0420674,-0.00416661,0.0130274,0.999021,0,0,0.7071,0.7071,1.18096,1.05987,1.07257,1.19366,11,11,11,11,3.14001,0.0840465,-0.00942125,0.0256828,-0.00315186,-0.00233728,0.00417748,-11.8824,-15.3321,-8.81598,-9.58259,-0.024634,-0.203231,-0.283291,0.073902,
3.16019,0.0420737,-0.00416848,0.0129933,0.999021,0,0,0.7071,0.7071,1.18096,1.05992,1.07267,1.19372,11,11,11,11,3.16003,0.0840594,-0.0094223,0.0256143,0.00563976,0.00172499,-0.00750625,-11.1158,-12.649,-8.81598,-8.43268,0.135487,0.147804,-0.0431095,0.0923775,
3.18042,0.0420801,-0.00413599,0.0130069,0.999021,0,0,0.7071,0.7071,1.17785,1.05712,1.06981,1.19054,11,11,11,11,3.17999,0.084073,-0.00935869,0.0256443,0.00334103,0.00386608,0.000850801,-9.58259,-9.19928,-10.3492,-7.66607,0.190914,0.295608,0.0677435,0.061585,
3.20062,0.0420868,-0.00413815,0.0130672,0.99902,0,0,0.7071,0.7071,1.18061,1.05958,1.07226,1.19329,11,11,11,11,3.20001,0.0840856,-0.00936824,0.0257644,0.0100425,0.00192551,0.00632326,-6.89946,-8.43268,-9.58259,-7.28277,0.172438,0.227865,0.086219,0.0061585,
3.21982,0.042122,-0.00414143,0.0130509,0.999019,0,0,0.7071,0.7071,1.18098,1.05987,1.07256,1.19367,11,11,11,11,3.22003,0.0841562,-0.00937433,0.0257312,0.00629482,-0.00187698,-0.00222997,-7.66607,-6.89946,-8.43268,-7.28277,0.110853,0.129329,0.012317,-0.098536,
3.24011,0.0421087,-0.00414429,0.0130498,0.999019,0,0,0.7071,0.7071,1.17791,1.05707,1.06973,1.19057,11,11,11,11,3.23999,0.0841295,-0.0093796,0.0257289,0.00762826,0.00563864,0.000596398,-5.74955,-6.51616,-8.43268,-6.51616,0.012317,0.073902,-0.0923775,-0.203231,
3.26041,0.0421337,-0.00415975,0.0130569,0.999018,0,0,0.7071,0.7071,1.1775,1.05669,1.06937,1.19018,11,11,11,11,3.25995,0.0841791,-0.00941175,0.0257416,0.00718048,0.000650445,0.00100863,-5.74955,-4.59964,-7.28277,-7.28277,-0.160121,-0.129329,-0.184755,-0.301767,
3.28064,0.0421734,-0.0041559,0.0130508,0.999016,0,0,0.7071,0.7071,1.18375,1.06222,1.07499,1.19652,11,11,11,11,3.28003,0.0842587,-0.00940456,0.0257293,0.0037728,0.000269766,-0.00140608,-6.51616,-4.59964,-6.89946,-9.58259,-0.295608,-0.36951,-0.264816,-0.283291,
3.2999,0.0421744,-0.00419915,0.0130854,0.999016,0,0,0.7071,0.7071,1.18142,1.06007,1.07286,1.19421,11,11,11,11,3.30005,0.0842594,-0.00949392,0.025795,0.00817323,0.00239045,0.0030705,-6.89946,-6.89946,-7.28277,-9.96589,-0.381827,-0.449571,-0.283291,-0.215548,
3.32013,0.0421258,-0.00420478,0.0130663,0.999018,0,0,0.7071,0.7071,1.17793,1.05698,1.0698,1.19075,11,11,11,11,3.32001,0.0841621,-0.00950231,0.0257567,0.00168525,0.000753642,-0.000582928,-9.19928,-9.58259,-8.04937,-9.58259,-0.357193,-0.381827,-0.234023,-0.129329,
3.34076,0.0421124,-0.00416903,0.0130955,0.999018,0,0,0.7071,0.7071,1.17746,1.05664,1.06943,1.19024,11,11,11,11,3.33997,0.0841359,-0.00943298,0.0258181,0.00158277,0.00447765,-0.000572864,-9.58259,-9.96589,-9.19928,-9.58259,-0.234023,-0.203231,-0.16628,-0.0800605,
3.36081,0.0421382,-0.00418877,0.0131134,0.999017,0,0,0.7071,0.7071,1.18055,1.05941,1.07221,1.19334,11,11,11,11,3.35999,0.0841869,-0.0094746,0.0258521,0.0065175,-0.00219127,0.0045428,-9.19928,-10.3492,-8.81598,-8.81598,-0.147804,-0.0800605,-0.110853,-0.0431095,
3.3804,0.0421561,-0.00427158,0.01312,0.999016,0,0,0.7071,0.7071,1.18404,1.06249,1.07545,1.197,11,11,11,11,3.38007,0.0842206,-0.00964107,0.0258581,0.00409098,-0.00646354,0.000194921,-8.81598,-8.81598,-8.04937,-8.81598,-0.0923775,0.012317,-0.0800605,-0.0431095,
3.40039,0.0421851,-0.00433757,0.0131604,0.999014,0,0,0.7071,0.7071,1.17815,1.05714,1.07024,1.19125,11,11,11,11,3.40002,0.0842766,-0.00977708,0.025933,0.00794265,-0.00466078,0.00563497,-7.66607,-7.66607,-8.81598,-7.66607,-0.0554265,0.024634,-0.0677435,-0.073902,
3.42023,0.0421701,-0.00434069,0.0131702,0.999014,0,0,0.7071,0.7071,1.17736,1.05639,1.06959,1.19056,11,11,11,11,3.41998,0.0842463,-0.00978375,0.0259525,0.0022395,0.00238592,0.00147589,-8.81598,-8.04937,-8.43268,-8.04937,-0.073902,-0.0061585,-0.0554265,-0.098536,
3.44055,0.0422174,-0.00426261,0.0131515,0.999013,0,0,0.7071,0.7071,1.18045,1.05913,1.07229,1.19361,11,11,11,11,3.44,0.0843431,-0.00962741,0.0259213,0.0123589,0.00926787,-0.000721432,-7.28277,-6.51616,-8.43268,-7.66607,-0.073902,-0.0800605,-0.0923775,-0.129329,
3.46051,0.042229,-0.00426762,0.0131173,0.999013,0,0,0.7071,0.7071,1.18094,1.05949,1.07256,1.194,11,11,11,11,3.46002,0.0843667,-0.00963483,0.0258524,0.0041041,0.00184346,-0.00161538,-8.04937,-7.66607,-8.04937,-7.66607,-0.117012,-0.184755,-0.190914,-0.160121,
3.48004,0.0422622,-0.00430562,0.0131046,0.999011,0,0,0.7071,0.7071,1.17786,1.05667,1.06974,1.19093,11,11,11,11,3.47998,0.0844323,-0.00971053,0.0258234,0.00970482,-0.000292955,-2.90502e-05,-8.04937,-7.66607,-7.66607,-8.04937,-0.153963,-0.240182,-0.203231,-0.172438,
