1.75894,0.027617,-0.000972803,-0.080732,0.996353,0,0,0,1,-0.810101,-1.47696,-2.09451,-1.42766,10,9,8,9,1.76,0.0552179,0.00252065,-0.161632,-0.0320668,0.0127689,0.00432231,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
1.77899,0.0272639,-0.000829423,-0.0807505,0.996361,0,0,0,1,-0.817914,-1.47368,-2.08639,-1.43063,10,9,8,9,1.78,0.0544905,0.00275034,-0.161662,-0.0316233,0.0163511,-0.00136758,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.79889,0.026881,-0.000673361,-0.0807248,0.996374,0,0,0,1,-0.826267,-1.47016,-2.07791,-1.43401,10,9,8,9,1.8,0.0537018,0.00299809,-0.161603,-0.0359193,0.0111358,0.00134948,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
1.81888,0.0264532,-0.00057569,-0.0807231,0.996385,0,0,0,1,-0.835284,-1.46693,-2.06848,-1.43684,10,9,8,9,1.82,0.052833,0.00312356,-0.161596,-0.0419767,0.00664762,0.00113592,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
1.83893,0.0260135,-0.000423279,-0.0807658,0.996394,0,0,0,1,-0.845351,-1.46406,-2.05854,-1.43984,10,9,8,9,1.84,0.0519313,0.0033585,-0.161675,-0.0403235,0.0110979,-0.0058224,-1.53321,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
1.85904,0.0255628,-0.000274888,-0.0807884,0.996403,0,0,0,1,-0.856255,-1.46139,-2.04919,-1.44405,10,9,8,9,1.86,0.0510086,0.00358257,-0.161715,-0.0422856,0.0191335,-0.000997684,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.036951,-0.036951,
1.87909,0.0251699,-8.35567e-05,-0.0807758,0.996414,0,0,0,1,-0.866223,-1.45768,-2.0396,-1.44814,10,9,8,9,1.88,0.0501942,0.00389972,-0.161681,-0.034036,0.0188404,0.00275184,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
1.89908,0.024776,4.66431e-05,-0.080713,0.996429,0,0,0,1,-0.874835,-1.45335,-2.02989,-1.45137,10,9,8,9,1.9,0.0493881,0.00409246,-0.161551,-0.0404215,0.0129679,0.0056544,-2.29982,-2.29982,-1.91652,-1.91652,-0.049268,-0.036951,-0.0431095,-0.049268,
1.91919,0.0243434,0.0002065,-0.0806753,0.996443,0,0,0,1,-0.883474,-1.44907,-2.01957,-1.45397,10,9,8,9,1.92,0.0484997,0.00433936,-0.161469,-0.0431712,0.0147488,-0.000627887,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
1.93936,0.0238702,0.000356439,-0.0806838,0.996454,0,0,0,1,-0.89347,-1.44516,-2.00893,-1.45724,10,9,8,9,1.94,0.047532,0.00456224,-0.161481,-0.0429527,0.0143531,-0.00288646,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
1.99985,0.0223955,0.000905194,-0.0807258,0.996484,0,0,0,1,-2.51317,-3.94017,-5.44576,-4.01876,8,7,5,6,2,0.0445026,0.00541983,-0.161547,-0.0477846,0.0178772,-0.00306193,-2.68312,-1.91652,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0307925,
2.0199,0.0219224,0.00103796,-0.0807757,0.996491,0,0,0,1,-1.14431,-1.75413,-2.41365,-1.80383,9,9,8,9,2.02,0.0435378,0.00561026,-0.161645,-0.0454858,0.0128245,-0.00604668,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.03989,0.0214319,0.00117832,-0.0807173,0.996506,0,0,0,1,-0.977094,-1.46889,-2.01221,-1.52042,10,9,8,9,2.04,0.0425374,0.00580829,-0.161524,-0.047567,0.0125929,0.00671573,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.05908,0.0210083,0.00132116,-0.0806711,0.996518,0,0,0,1,-0.963848,-1.42832,-1.95033,-1.48585,10,9,9,9,2.06,0.04167,0.00602269,-0.161428,-0.0430575,0.0140836,0.00431242,-1.91652,-3.06643,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.049268,-0.036951,
2.07913,0.0204549,0.00146399,-0.0806426,0.996532,0,0,0,1,-0.971376,-1.4196,-1.93195,-1.48372,10,9,9,9,2.08,0.0405437,0.00621694,-0.161368,-0.0558163,0.0141128,0.0025996,-1.53321,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0307925,
2.09912,0.0199529,0.00159022,-0.0806477,0.996542,0,0,0,1,-0.982778,-1.41556,-1.9188,-1.48602,10,9,9,9,2.1,0.0395223,0.00638779,-0.161377,-0.0446086,0.00891627,0.000616657,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0307925,
2.11917,0.0194453,0.00170887,-0.0806372,0.996552,0,0,0,1,-0.994362,-1.41252,-1.90694,-1.48878,10,9,9,9,2.12,0.0384912,0.00654203,-0.161355,-0.0440526,0.0112001,0.00159517,-2.29982,-3.06643,-1.53321,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0431095,
2.13922,0.0189611,0.00180562,-0.0806103,0.996564,0,0,0,1,-1.00554,-1.40966,-1.89517,-1.49105,9,9,9,9,2.14,0.0375103,0.00665579,-0.1613,-0.0462612,0.00647927,0.00198228,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0431095,
2.15942,0.0184732,0.0019309,-0.0806087,0.996573,0,0,0,1,-1.01654,-1.40682,-1.88367,-1.49339,9,9,9,9,2.16,0.0365175,0.00682683,-0.161296,-0.0451555,0.0115231,-0.00336856,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
2.17947,0.018006,0.00208631,-0.0805916,0.996582,0,0,0,1,-1.02724,-1.40322,-1.87215,-1.49617,9,9,9,9,2.18,0.035561,0.00706069,-0.161259,-0.0444864,0.0146827,0.00127107,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.19955,0.0175082,0.00217514,-0.0806177,0.996589,0,0,0,1,-1.03857,-1.40059,-1.86136,-1.49934,9,9,9,9,2.2,0.0345539,0.00715844,-0.161312,-0.0449408,0.00663941,6.20814e-05,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
2.2197,0.0169939,0.00230145,-0.080612,0.996598,0,0,0,1,-1.05037,-1.39823,-1.84997,-1.50211,9,9,9,9,2.22,0.0335082,0.00732712,-0.1613,-0.0487786,0.0111476,0.00323311,-1.53321,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0554265,-0.0307925,-0.036951,
2.23962,0.0165239,0.00246744,-0.0806294,0.996604,0,0,0,1,-1.06188,-1.39505,-1.83871,-1.50555,9,9,9,9,2.24,0.0325443,0.00758282,-0.161333,-0.0397586,0.0158666,-0.00458064,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.25974,0.0160851,0.00259151,-0.0805561,0.996617,0,0,0,1,-1.07207,-1.39126,-1.8277,-1.50852,9,9,9,9,2.26,0.03165,0.00775706,-0.161186,-0.0388754,0.0147932,0.00704338,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
2.27976,0.0156202,0.00268656,-0.0805776,0.996622,0,0,0,1,-1.08207,-1.38814,-1.81681,-1.51074,9,9,9,9,2.28,0.0307077,0.00787234,-0.16123,-0.0427351,0.010885,-0.00120301,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.049268,-0.049268,-0.036951,
2.29983,0.015171,0.00280778,-0.0805909,0.996628,0,0,0,1,-1.09264,-1.38559,-1.8062,-1.51325,9,9,9,9,2.3,0.0297925,0.008042,-0.161256,-0.0374514,0.0135258,-0.00273441,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.036951,
2.319,0.0147101,0.00290733,-0.0806031,0.996633,0,0,0,1,-1.10372,-1.38368,-1.79649,-1.51654,9,9,9,9,2.32,0.0288574,0.00816653,-0.161282,-0.0432921,0.00547335,-0.00100637,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.33899,0.0143172,0.00304237,-0.0805807,0.996641,0,0,0,1,-1.11329,-1.38051,-1.78599,-1.51877,9,9,9,9,2.34,0.0280525,0.00837178,-0.161236,-0.0370053,0.0152564,0.00332615,-2.29982,-3.06643,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.35901,0.0140072,0.00318553,-0.0806076,0.996642,0,0,0,1,-1.122,-1.37777,-1.77821,-1.52244,9,9,9,9,2.36,0.0274111,0.00860794,-0.161289,-0.0398701,0.014089,-0.00378718,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.379,0.0135764,0.00335203,-0.0805708,0.996651,0,0,0,1,-1.13012,-1.37374,-1.7691,-1.52549,9,9,9,9,2.38,0.0265259,0.00886945,-0.161215,-0.0529463,0.0142889,0.00537663,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
2.39908,0.013147,0.0034591,-0.0805934,0.996654,0,0,0,1,-1.14009,-1.37078,-1.75977,-1.52907,9,9,9,9,2.4,0.0256523,0.0090143,-0.161261,-0.0488955,0.0113392,-0.0025551,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
2.41907,0.0127044,0.00355132,-0.0805816,0.996661,0,0,0,1,-1.14985,-1.36801,-1.74931,-1.53115,9,9,9,9,2.42,0.0247552,0.00912653,-0.161239,-0.0413079,0.013225,-0.001397,-2.68312,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.43924,0.0121132,0.00367848,-0.0805536,0.99667,0,0,0,1,-1.16119,-1.36511,-1.73727,-1.53335,9,9,9,9,2.43999,0.0235564,0.00928413,-0.161186,-0.053728,0.00978485,0.00182619,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
2.45932,0.0116092,0.00378785,-0.0805797,0.996673,0,0,0,1,-1.17404,-1.36278,-1.72528,-1.53654,9,9,9,9,2.46,0.0225336,0.00942156,-0.16124,-0.0459253,0.00434928,-0.00686957,-1.91652,-2.68312,-2.68312,-2.68312,-0.036951,-0.036951,-0.049268,-0.036951,
2.4794,0.0111909,0.00385373,-0.0805772,0.996678,0,0,0,1,-1.18476,-1.36043,-1.71409,-1.53842,9,9,9,9,2.48,0.0216891,0.00948547,-0.161238,-0.0366911,0.00430434,-0.00154697,-1.91652,-2.29982,-1.91652,-2.68312,-0.036951,-0.049268,-0.0431095,-0.0307925,
2.49936,0.0108156,0.00388191,-0.080596,0.996681,0,0,0,1,-1.19465,-1.35975,-1.70537,-1.54026,9,9,9,9,2.5,0.0209362,0.00948157,-0.161279,-0.0362644,0.00481474,-0.00260284,-2.29982,-1.91652,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
2.51956,0.0104248,0.00390684,-0.0806003,0.996684,0,0,0,1,-1.20341,-1.35886,-1.69616,-1.54071,9,9,9,9,2.52,0.020153,0.00946841,-0.16129,-0.041146,0.00512437,-0.000306201,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,-0.049268,-0.036951,
2.53952,0.0100141,0.00406142,-0.0806368,0.996685,0,0,0,1,-1.21332,-1.35769,-1.6878,-1.54343,9,9,9,9,2.54,0.019309,0.00971108,-0.161365,-0.0380439,0.0136975,-0.00551992,-2.68312,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.55954,0.00957408,0.0041326,-0.0806675,0.996687,0,0,0,1,-1.22327,-1.35532,-1.67815,-1.5461,9,9,9,9,2.56,0.0184199,0.0097826,-0.161429,-0.0384971,0.000590549,-0.00202181,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.049268,-0.0431095,-0.0431095,
2.57953,0.00914389,0.00419133,-0.0806454,0.996692,0,0,0,1,-1.23378,-1.35421,-1.66878,-1.54835,9,9,9,9,2.58,0.017553,0.00982992,-0.161388,-0.034534,0.00557182,0.00480188,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.59949,0.00878316,0.00418953,-0.0805918,0.9967,0,0,0,1,-1.24209,-1.35245,-1.65849,-1.54812,9,9,9,9,2.6,0.0168346,0.00976727,-0.161284,-0.0290497,0.00223808,0.00445372,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.61963,0.00840894,0.00421525,-0.0806758,0.996696,0,0,0,1,-1.25078,-1.35222,-1.65002,-1.54858,9,9,9,9,2.62,0.0160836,0.00975959,-0.161456,-0.0377342,0.00739227,-0.00865585,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.63968,0.00804799,0.0043262,-0.08072,0.996695,0,0,0,1,-1.26071,-1.35225,-1.64308,-1.55154,9,9,9,9,2.64,0.0153457,0.00992324,-0.161547,-0.0389322,0.00870902,-0.00682041,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.049268,
2.65979,0.00776454,0.00443984,-0.080718,0.996697,0,0,0,1,-1.26838,-1.34985,-1.6355,-1.55403,9,9,9,9,2.66,0.0147623,0.010104,-0.161544,-0.0296922,0.00746971,8.61045e-05,-1.91652,-1.91652,-2.29982,-2.29982,-0.0307925,-0.049268,-0.049268,-0.0307925,
2.67963,0.00737212,0.00445985,-0.0807214,0.996699,0,0,0,1,-1.2766,-1.34864,-1.62828,-1.55624,9,9,9,9,2.68,0.0139767,0.0100806,-0.161554,-0.0359734,0.00405358,0.00112997,-1.91652,-1.91652,-2.68312,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.0307925,
2.69913,0.00697683,0.00446602,-0.0807339,0.996701,0,0,0,1,-1.28528,-1.3479,-1.61902,-1.5564,9,9,9,9,2.7,0.0131876,0.0100293,-0.161583,-0.031356,0.00485026,-0.00193328,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0554265,-0.036951,
2.71927,0.00658495,0.00448071,-0.0807645,0.996701,0,0,0,1,-1.29508,-1.34838,-1.61079,-1.55749,9,9,9,9,2.72,0.0124036,0.00999568,-0.161648,-0.032781,0.00204125,0.00203227,-1.91652,-1.91652,-2.29982,-2.29982,-0.049268,-0.036951,-0.049268,-0.0307925,
2.73944,0.00633429,0.00453625,-0.0808216,0.996698,0,0,0,1,-1.30305,-1.34796,-1.60343,-1.55852,9,9,9,9,2.74,0.0118944,0.0100666,-0.161765,-0.0236503,0.00485242,-0.00575167,-1.53321,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
2.7594,0.00606592,0.00460249,-0.080801,0.996701,0,0,0,1,-1.30958,-1.34695,-1.59754,-1.56017,9,9,9,9,2.75999,0.0113489,0.0101551,-0.161726,-0.0281605,0.00461499,0.00246449,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.049268,
2.77957,0.00576404,0.00452836,-0.0807778,0.996705,0,0,0,1,-1.31625,-1.34701,-1.59125,-1.56049,9,9,9,9,2.78,0.0107593,0.00995826,-0.161683,-0.0333491,-0.00320079,0.00547529,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.79953,0.00547461,0.00452944,-0.0807572,0.996708,0,0,0,1,-1.32228,-1.34698,-1.58363,-1.55893,9,9,9,9,2.8,0.0101823,0.00991346,-0.161644,-0.0263027,-0.000378321,0.00235039,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.81943,0.00516795,0.00453799,-0.0808051,0.996706,0,0,0,1,-1.3297,-1.34754,-1.57739,-1.55956,9,9,9,9,2.82,0.00956908,0.00988143,-0.161743,-0.0245412,-0.003456,-0.00397617,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.83948,0.00482501,0.00457875,-0.0808495,0.996704,0,0,0,1,-1.33747,-1.34738,-1.57025,-1.56034,9,9,9,9,2.84,0.00887838,0.00990768,-0.161835,-0.0237666,-0.000488243,-0.00234836,-1.91652,-1.91652,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.85947,0.00457956,0.00454774,-0.0808427,0.996706,0,0,0,1,-1.34512,-1.348,-1.56423,-1.56135,9,9,9,9,2.86,0.00839415,0.00980613,-0.161824,-0.0186052,0.000835993,-0.00161779,-2.68312,-1.91652,-1.91652,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
2.87955,0.00434624,0.00451772,-0.0808274,0.996708,0,0,0,1,-1.3503,-1.34809,-1.55796,-1.56018,9,9,9,9,2.88,0.00793401,0.00970843,-0.161796,-0.0209163,0.000323606,0.00480762,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0307925,
2.89948,0.00415472,0.00446518,-0.0808079,0.996711,0,0,0,1,-1.35542,-1.34911,-1.55313,-1.55943,9,9,9,9,2.9,0.00756088,0.0095726,-0.161759,-0.0187167,-0.00289956,0.00226693,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.91971,0.00392629,0.00443402,-0.0808104,0.996712,0,0,0,1,-1.35972,-1.34952,-1.54764,-1.55784,9,9,9,9,2.92,0.00711051,0.0094736,-0.161766,-0.0215743,-0.00360405,-0.00464853,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.93964,0.00367025,0.00440708,-0.0808445,0.99671,0,0,0,1,-1.36543,-1.35045,-1.54235,-1.55732,9,9,9,9,2.93999,0.00660411,0.00937874,-0.161837,-0.0171731,-0.00186864,-0.00158658,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.95984,0.00343861,0.004335,-0.080845,0.996711,0,0,0,1,-1.37179,-1.3523,-1.53754,-1.55704,9,9,9,9,2.96,0.00615397,0.00919761,-0.161841,-0.01663,-0.00218426,0.000342706,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0431095,
2.97885,0.00326775,0.00430789,-0.080838,0.996713,0,0,0,1,-1.37615,-1.35305,-1.53232,-1.55542,9,9,9,9,2.98,0.0058178,0.00911589,-0.161828,-0.00915357,-0.00251776,-0.00243196,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.99991,0.00317521,0.00425562,-0.0808291,0.996714,0,0,0,1,-1.3797,-1.35428,-1.52938,-1.5548,9,9,9,9,3,0.00564185,0.0089967,-0.161812,-0.00804938,-0.00470193,7.99524e-05,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
3.01987,0.00305894,0.00429241,-0.0808001,0.996716,0,0,0,1,-1.3815,-1.35385,-1.5261,-1.55375,9,9,9,9,3.02,0.00540438,0.00905108,-0.161754,-0.0128708,0.00375597,0.00292916,-1.53321,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
3.03989,0.00290424,0.00426891,-0.0807847,0.996718,0,0,0,1,-1.38457,-1.35377,-1.52312,-1.55393,9,9,9,9,3.04,0.00509992,0.00897916,-0.161725,-0.0136581,-0.00149233,0.00138245,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.05981,0.00275739,0.00419,-0.0807199,0.996724,0,0,0,1,-1.38692,-1.35372,-1.51858,-1.55177,9,9,9,9,3.06,0.0048205,0.00879781,-0.161596,-0.00728505,-0.00383681,0.00425497,-1.91652,-2.29982,-2.29982,-1.53321,-0.036951,-0.0431095,-0.0431095,-0.036951,
3.0798,0.00259355,0.00410945,-0.0807068,0.996726,0,0,0,1,-1.3902,-1.35519,-1.51476,-1.54977,9,9,9,9,3.08,0.00450698,0.00861073,-0.161572,-0.00903904,-0.00359637,-0.000715457,-2.29982,-1.91652,-2.68312,-2.29982,-0.049268,-0.049268,-0.049268,-0.036951,
3.09979,0.00249428,0.00409525,-0.0806952,0.996727,0,0,0,1,-1.39261,-1.3557,-1.51093,-1.54785,9,9,9,9,3.1,0.00431147,0.00856635,-0.161549,-0.00606286,-0.00320816,0.00138762,-2.29982,-1.91652,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.049268,-0.036951,
3.11975,0.00240332,0.00403019,-0.0807649,0.996722,0,0,0,1,-1.39529,-1.35702,-1.50898,-1.54724,9,9,9,9,3.12,0.00414005,0.00842227,-0.16169,-0.00619028,-0.00559848,-0.00796973,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.049268,-0.036951,-0.036951,
3.13974,0.00236762,0.00389174,-0.0808299,0.996718,0,0,0,1,-1.39842,-1.36077,-1.50901,-1.54666,9,9,9,9,3.14,0.0040907,0.00814077,-0.161821,-0.0026846,-0.0108032,-0.00212006,-1.91652,-2.29982,-3.06643,-2.29982,-0.036951,-0.049268,-0.036951,-0.0431095,
3.15973,0.00235882,0.00383907,-0.0807764,0.996722,0,0,0,1,-1.39889,-1.36283,-1.50815,-1.54421,9,9,9,9,3.16,0.00408212,0.00803414,-0.161714,0.000746212,-0.00248351,0.00590256,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
3.17975,0.0022801,0.00384909,-0.0807755,0.996722,0,0,0,1,-1.39988,-1.36356,-1.50724,-1.54355,9,9,9,9,3.18,0.00392357,0.0080414,-0.161713,-0.00452138,-5.79206e-06,-0.000948422,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0307925,
3.19971,0.00225123,0.00385511,-0.0808213,0.996719,0,0,0,1,-1.40097,-1.36339,-1.50589,-1.54347,9,9,9,9,3.2,0.00386468,0.00804891,-0.161805,0.00229346,-0.000963508,-0.00482976,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.2197,0.00220326,0.00373283,-0.0808129,0.99672,0,0,0,1,-1.40264,-1.3653,-1.50573,-1.54307,9,9,9,9,3.22,0.00378886,0.00779734,-0.161789,0.00524318,-0.00878927,-7.41279e-05,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
3.23975,0.00231004,0.00360424,-0.0808122,0.99672,0,0,0,1,-1.40173,-1.36757,-1.50573,-1.53989,9,9,9,9,3.24,0.00402251,0.00755827,-0.161787,0.0174477,-0.00655813,-0.00234794,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
3.25989,0.00234204,0.00352311,-0.0808634,0.996716,0,0,0,1,-1.40061,-1.37039,-1.50752,-1.53774,9,9,9,9,3.25999,0.00409904,0.00740192,-0.16189,0.0022799,-0.00415279,-0.00525309,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
3.27908,0.00242217,0.00335987,-0.0808195,0.99672,0,0,0,1,-1.39986,-1.37376,-1.50944,-1.53554,9,9,9,9,3.28,0.00428549,0.00708927,-0.161802,0.00853419,-0.0190468,0.00536281,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0307925,
3.29925,0.00251047,0.00324748,-0.0808367,0.996719,0,0,0,1,-1.3974,-1.37634,-1.51067,-1.53173,9,9,9,9,3.3,0.00447956,0.00687957,-0.161836,0.0120706,-0.00458842,-0.00231282,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0307925,
3.31924,0.00256356,0.00309445,-0.0808222,0.99672,0,0,0,1,-1.39615,-1.37985,-1.51277,-1.52907,9,9,9,9,3.32,0.00461021,0.00658303,-0.161807,0.0170065,-0.00896841,0.000533925,-1.91652,-2.29982,-3.06643,-2.29982,-0.0307925,-0.036951,-0.036951,-0.036951,
3.3392,0.00262349,0.00290269,-0.0808278,0.99672,0,0,0,1,-1.39432,-1.38329,-1.51361,-1.52464,9,9,9,9,3.34,0.00476065,0.00621048,-0.161819,0.0196406,-0.0136687,0.0028296,-1.53321,-1.91652,-2.29982,-1.91652,-0.0307925,-0.0431095,-0.036951,-0.036951,
3.35919,0.00271874,0.00279635,-0.0808839,0.996716,0,0,0,1,-1.39346,-1.38771,-1.51626,-1.52202,9,9,9,9,3.36,0.00496736,0.00601418,-0.161931,0.0141479,-0.010354,-0.00691147,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
3.37921,0.00283986,0.00270372,-0.080866,0.996717,0,0,0,1,-1.39102,-1.39014,-1.51857,-1.51945,9,9,9,9,3.38,0.0052239,0.00584903,-0.161895,0.0134924,-0.0106467,-0.000675357,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
3.39911,0.00297496,0.00251467,-0.0808156,0.996721,0,0,0,1,-1.38805,-1.39325,-1.52141,-1.51622,9,9,9,9,3.4,0.00552407,0.00549372,-0.161794,0.0169978,-0.0155242,0.00463006,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
3.41925,0.00308245,0.00235432,-0.0807891,0.996724,0,0,0,1,-1.38418,-1.39615,-1.52312,-1.51114,9,9,9,9,3.42,0.0057644,0.00519129,-0.161741,0.0126121,-0.0073711,0.00467432,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
3.43909,0.00321813,0.0022203,-0.0808017,0.996723,0,0,0,1,-1.38112,-1.39941,-1.52567,-1.50738,9,9,9,9,3.43999,0.00605646,0.00494613,-0.161766,0.0170078,-0.0110931,0.0009026,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0307925,
3.45917,0.00339719,0.00211778,-0.080785,0.996724,0,0,0,1,-1.37799,-1.40267,-1.52964,-1.50496,9,9,9,9,3.46,0.00643006,0.00477059,-0.161732,0.0226262,-0.00912366,0.0036869,-2.29982,-3.06643,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.47916,0.00361045,0.00200313,-0.0808283,0.996719,0,0,0,1,-1.37339,-1.40504,-1.53379,-1.50214,9,9,9,9,3.48,0.00687352,0.00457679,-0.161819,0.0253657,-0.00858289,-0.00530277,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
3.4993,0.00381481,0.00184072,-0.0808185,0.99672,0,0,0,1,-1.36932,-1.4089,-1.53929,-1.49972,9,9,9,9,3.5,0.0073072,0.00428599,-0.161799,0.0263494,-0.0105802,0.0015917,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
