73.9004,-0.0165987,0.00920036,0.671777,0.74051,0,0,0,1,8.69119,9.13389,9.25781,8.81512,18,19,19,18,73.9,-0.0122301,0.0359349,1.47332,-0.00280748,0.0121737,0.0608773,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
73.9206,-0.0167501,0.00924848,0.672247,0.74008,0,0,0,1,8.69524,9.14089,9.26632,8.82068,18,19,19,18,73.92,-0.0123667,0.0362175,1.47459,-0.0003792,0.0153182,0.065324,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49036,
73.9407,-0.0168925,0.00923861,0.672752,0.739617,0,0,0,1,8.69468,9.14295,9.27042,8.82215,18,19,19,18,73.94,-0.012566,0.036403,1.47595,-0.00929273,0.0102619,0.0687274,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.4842,
73.9608,-0.0170297,0.00930837,0.673247,0.739163,0,0,0,1,8.69364,9.14455,9.27384,8.82294,18,19,19,18,73.96,-0.0126506,0.0366994,1.47729,-0.0037889,0.0165257,0.063025,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
73.9808,-0.0171572,0.0093673,0.673719,0.738729,0,0,0,1,8.68683,9.14049,9.27086,8.81721,18,19,19,18,73.98,-0.0127362,0.0369665,1.47857,-0.00422741,0.0168576,0.0626972,93.9093,93.526,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
74.0011,-0.0172529,0.00945376,0.674147,0.738335,0,0,0,1,8.69105,9.14789,9.279,8.82216,18,19,19,18,74,-0.0127396,0.0372307,1.47973,0.00191904,0.0109906,0.0597624,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
74.0211,-0.0174023,0.00950968,0.674652,0.73787,0,0,0,1,8.69078,9.1507,9.28259,8.82266,18,19,19,18,74.02,-0.0128593,0.0375236,1.4811,-0.0023549,0.0142753,0.0728199,93.1427,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
74.0401,-0.0174978,0.00962185,0.675136,0.737423,0,0,0,1,8.68421,9.14706,9.27945,8.81659,18,19,19,18,74.04,-0.012824,0.0378265,1.48242,0.00324972,0.0165327,0.0650679,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.4842,
74.06,-0.0176099,0.00970473,0.675607,0.736988,0,0,0,1,8.6886,9.15491,9.28745,8.82114,18,19,19,18,74.06,-0.0128531,0.0381085,1.4837,-0.00379067,0.0149155,0.0619289,93.9093,93.526,93.526,92.7594,1.50883,1.50267,1.50267,1.4842,
74.08,-0.0177101,0.00973147,0.676087,0.736545,0,0,0,1,8.68859,9.15751,9.29075,8.82183,18,19,19,18,74.08,-0.0129398,0.0382919,1.485,-0.00247686,0.0101478,0.0657001,93.1427,92.7594,93.526,93.1427,1.50267,1.49652,1.50267,1.4842,
74.1,-0.0178052,0.00978358,0.676575,0.736094,0,0,0,1,8.68815,9.1592,9.29332,8.82227,18,19,19,18,74.1,-0.0129839,0.0385059,1.48633,0.00424058,0.0149117,0.0680659,93.9093,93.1427,93.1427,93.1427,1.50883,1.49036,1.50267,1.49652,
74.1202,-0.0179037,0.00989749,0.677057,0.735646,0,0,0,1,8.68188,9.15533,9.28959,8.81614,18,19,19,18,74.12,-0.0129494,0.0388155,1.48765,0.00457346,0.0186276,0.0631363,93.1427,93.526,93.526,92.7594,1.50267,1.50267,1.50267,1.49652,
74.141,-0.0179638,0.0100388,0.677573,0.735167,0,0,0,1,8.68667,9.16358,9.29713,8.82023,18,19,19,18,74.14,-0.012819,0.039114,1.48906,0.00424135,0.0145555,0.0720588,93.1427,93.526,93.1427,93.1427,1.50883,1.49652,1.50883,1.49652,
74.1601,-0.018054,0.0101717,0.678048,0.734725,0,0,0,1,8.68717,9.16743,9.29988,8.81962,18,19,19,18,74.16,-0.012746,0.03944,1.49035,0.00424023,0.0176768,0.0611988,93.526,92.7594,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
74.1802,-0.0180965,0.0102261,0.67853,0.734278,0,0,0,1,8.6872,9.17003,9.30184,8.81901,18,19,19,18,74.18,-0.0127086,0.039586,1.49167,0.00543821,0.00819412,0.0661399,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
74.2003,-0.0182049,0.0103382,0.679012,0.733829,0,0,0,1,8.68126,9.16621,9.29765,8.8127,18,19,19,18,74.2,-0.0126895,0.0399062,1.49298,0.00402552,0.017907,0.0658123,93.9093,93.526,93.1427,92.7594,1.49652,1.49036,1.49652,1.49652,
74.2206,-0.0182851,0.0104565,0.67951,0.733364,0,0,0,1,8.68581,9.17421,9.30529,8.81688,18,19,19,18,74.22,-0.0126192,0.0401974,1.49435,0.00555639,0.0127777,0.0689534,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.49652,1.4842,
74.2406,-0.0183456,0.0105679,0.680012,0.732895,0,0,0,1,8.68631,9.17765,9.30792,8.81658,18,19,19,18,74.24,-0.0125288,0.0404518,1.49572,0.00291724,0.0123407,0.0686985,93.1427,93.1427,93.526,92.7594,1.50267,1.49652,1.50267,1.49652,
74.2607,-0.0183861,0.010682,0.680445,0.732491,0,0,0,1,8.68074,9.1743,9.30338,8.80982,18,19,19,18,74.26,-0.0124089,0.0406815,1.49691,0.00928258,0.00984168,0.0561018,93.526,92.7594,93.1427,93.526,1.50883,1.50267,1.49652,1.49652,
74.2809,-0.0184351,0.0108538,0.680931,0.732035,0,0,0,1,8.68597,9.1827,9.31017,8.81344,18,19,19,18,74.28,-0.0122196,0.0410082,1.49824,0.0132647,0.0178496,0.0700449,93.9093,93.526,93.526,92.7594,1.50267,1.50267,1.50267,1.49652,
74.3008,-0.0184758,0.0110271,0.681419,0.731577,0,0,0,1,8.68687,9.18699,9.31226,8.81215,18,19,19,18,74.3,-0.0120153,0.0413257,1.49958,0.0116142,0.0186764,0.0665822,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
74.3209,-0.0184887,0.0111977,0.681926,0.731102,0,0,0,1,8.68749,9.19073,9.31347,8.81023,18,19,19,18,74.32,-0.0117725,0.0416012,1.50098,0.0118252,0.013863,0.0685189,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
74.3411,-0.0184843,0.0113216,0.682402,0.730656,0,0,0,1,8.68262,9.18791,9.30804,8.80275,18,19,19,18,74.34,-0.0115699,0.0417839,1.50228,0.0107225,0.0131471,0.0652749,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.49652,
74.361,-0.0185295,0.0114485,0.682881,0.730205,0,0,0,1,8.6883,9.19609,9.31433,8.80654,18,19,19,18,74.36,-0.0114352,0.0420387,1.5036,0.00908184,0.0163399,0.0660019,93.1427,92.7594,93.1427,93.526,1.49652,1.50267,1.50267,1.49652,
74.381,-0.0185716,0.0116553,0.683324,0.729786,0,0,0,1,8.68918,9.20016,9.31625,8.80527,18,19,19,18,74.38,-0.0111882,0.0424053,1.50483,0.0143615,0.0186869,0.0617866,93.9093,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
74.401,-0.0186302,0.0118228,0.683798,0.729337,0,0,0,1,8.68355,9.19786,9.31149,8.79717,18,19,19,18,74.4,-0.011017,0.0427372,1.50613,0.00698723,0.0148038,0.0628533,93.9093,92.7594,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
74.421,-0.018623,0.0119446,0.684249,0.728913,0,0,0,1,8.68898,9.20634,9.31789,8.80053,18,19,19,18,74.42,-0.0108131,0.0429118,1.50737,0.0107135,0.00899839,0.0618288,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
74.441,-0.0185532,0.0120735,0.68471,0.72848,0,0,0,1,8.69102,9.2098,9.3186,8.79982,18,19,19,18,74.44,-0.0105075,0.0430109,1.50865,0.0169811,0.00883722,0.0612784,93.1427,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.49652,
74.4601,-0.018569,0.0122112,0.685163,0.72805,0,0,0,1,8.69244,9.21272,9.31873,8.79844,18,19,19,18,74.46,-0.0103149,0.0432399,1.5099,0.0123706,0.0110467,0.062712,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
74.4803,-0.0185346,0.0123939,0.685642,0.727597,0,0,0,1,8.68773,9.20984,9.31283,8.79073,18,19,19,18,74.48,-0.0099856,0.0434654,1.51122,0.0202835,0.0091282,0.064557,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
74.5002,-0.0184969,0.0125472,0.686086,0.727177,0,0,0,1,8.69416,9.21854,9.31814,8.79376,18,19,19,18,74.5,-0.00969354,0.0436429,1.51245,0.0151167,0.0107321,0.0643761,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.4842,
74.5203,-0.0184865,0.0127194,0.686589,0.7267,0,0,0,1,8.69608,9.22254,9.31888,8.79242,18,19,19,18,74.52,-0.00941149,0.0438858,1.51384,0.0102853,0.0115769,0.0701107,93.1427,92.7594,93.526,92.7594,1.50883,1.50267,1.50267,1.49652,
74.5404,-0.0185406,0.0128734,0.687062,0.726249,0,0,0,1,8.69097,9.21979,9.31349,8.78467,18,19,19,18,74.54,-0.0092496,0.04419,1.51515,0.0104034,0.0179774,0.0639858,93.9093,93.526,93.526,93.1427,1.50883,1.49652,1.49652,1.49652,
74.5604,-0.0185068,0.013068,0.687546,0.725787,0,0,0,1,8.69664,9.22857,9.3195,8.78758,18,19,19,18,74.56,-0.00890318,0.0444323,1.5165,0.0213982,0.0147066,0.0711442,93.1427,92.7594,92.7594,93.1427,1.50267,1.50267,1.50267,1.49652,
74.5804,-0.0185371,0.0132061,0.68805,0.725306,0,0,0,1,8.69812,9.23259,9.32062,8.78616,18,19,19,18,74.58,-0.00872603,0.0446807,1.51789,0.0108384,0.0141322,0.0683662,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.50883,1.49652,
74.6005,-0.0184513,0.0133672,0.688549,0.724832,0,0,0,1,8.69945,9.23575,9.32073,8.78444,18,19,19,18,74.6,-0.00834862,0.0448022,1.51928,0.0183043,0.00717769,0.0721305,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
74.6205,-0.0183796,0.0134956,0.689033,0.724371,0,0,0,1,8.69571,9.23257,9.31377,8.77691,18,19,19,18,74.62,-0.00803772,0.044895,1.52062,0.0195131,0.0071063,0.0693492,93.9093,92.7594,93.9093,93.526,1.50267,1.49652,1.49652,1.49652,
74.6407,-0.0183771,0.0136631,0.689523,0.723902,0,0,0,1,8.70222,9.24087,9.31885,8.78021,18,19,19,18,74.64,-0.00777236,0.0451397,1.52199,0.0177651,0.0130581,0.0676082,93.526,93.526,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
74.6608,-0.018345,0.0138438,0.690027,0.723419,0,0,0,1,8.70399,9.24487,9.31958,8.77869,18,19,19,18,74.66,-0.00744477,0.0453623,1.52339,0.015236,0.0126918,0.0704742,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
74.681,-0.0183116,0.0140089,0.690511,0.722954,0,0,0,1,8.70535,9.24829,9.3195,8.77655,18,19,19,18,74.68,-0.00713769,0.04556,1.52474,0.0135762,0.00812265,0.0680811,93.9093,93.1427,93.526,93.1427,1.50883,1.49036,1.50267,1.49652,
74.7001,-0.0182123,0.0141948,0.690977,0.722508,0,0,0,1,8.70133,9.24551,9.31262,8.76844,18,19,19,18,74.7,-0.00670758,0.0456962,1.52604,0.0204957,0.00570222,0.0631303,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
74.7201,-0.0181997,0.0143784,0.691453,0.722049,0,0,0,1,8.70801,9.25432,9.31737,8.77106,18,19,19,18,74.72,-0.00640503,0.0459485,1.52736,0.0186466,0.0126928,0.0712835,93.1427,93.526,93.526,92.7594,1.50267,1.50267,1.50267,1.49652,
74.7401,-0.0181224,0.0145712,0.691913,0.721607,0,0,0,1,8.71011,9.25852,9.31758,8.76917,18,19,19,18,74.74,-0.00599685,0.0461239,1.52865,0.0188587,0.0107366,0.0652589,93.526,93.1427,93.526,92.7594,1.50883,1.49652,1.50267,1.4842,
74.7601,-0.0180425,0.0147458,0.692375,0.721161,0,0,0,1,8.7063,9.25588,9.31051,8.76093,18,19,19,18,74.76,-0.0056099,0.0462691,1.52994,0.0208332,0.00988451,0.0634653,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
74.7801,-0.0179435,0.0149251,0.69286,0.720694,0,0,0,1,8.71346,9.26457,9.31472,8.76362,18,19,19,18,74.78,-0.00518719,0.0463942,1.5313,0.0174236,0.00830431,0.0670679,93.9093,93.526,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
74.801,-0.0178266,0.0150858,0.69328,0.72029,0,0,0,1,8.7165,9.26844,9.31392,8.76198,18,19,19,18,74.8,-0.00476852,0.0464667,1.53248,0.023684,0.00606606,0.0603865,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
74.8201,-0.0177739,0.0152809,0.693742,0.719842,0,0,0,1,8.71863,9.27178,9.31278,8.75963,18,19,19,18,74.82,-0.00439158,0.0466777,1.53377,0.0224952,0.0150248,0.0659712,93.9093,92.7594,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
74.8401,-0.0177328,0.01546,0.6942,0.719397,0,0,0,1,8.71429,9.269,9.30595,8.75124,18,19,19,18,74.84,-0.00405374,0.0468811,1.53506,0.0190725,0.00831282,0.0632205,93.526,93.1427,93.1427,92.7594,1.50267,1.50267,1.49652,1.49652,
74.8602,-0.0175637,0.0156617,0.69468,0.718934,0,0,0,1,8.72155,9.27781,9.30991,8.75366,18,19,19,18,74.86,-0.00349847,0.0469389,1.5364,0.0282972,0.00219816,0.0647593,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
74.8805,-0.0174482,0.0158329,0.695148,0.71848,0,0,0,1,8.72507,9.28189,9.30855,8.75173,18,19,19,18,74.88,-0.00306335,0.0470267,1.53772,0.0207198,0.00731705,0.0645424,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
74.9005,-0.017325,0.0159916,0.695586,0.718056,0,0,0,1,8.72193,9.27884,9.30063,8.74371,18,19,19,18,74.9,-0.00263658,0.0470852,1.53895,0.0230166,0.00174658,0.0589708,93.9093,93.1427,93.1427,92.7594,1.49652,1.50267,1.49652,1.4842,
74.9205,-0.0172288,0.0161745,0.696037,0.717617,0,0,0,1,8.72935,9.28728,9.30434,8.74642,18,19,19,18,74.92,-0.00221363,0.0472155,1.54021,0.0221564,0.0115189,0.0611265,93.9093,93.526,93.526,93.1427,1.50883,1.49036,1.50267,1.49036,
74.9403,-0.0170204,0.0163415,0.696536,0.717134,0,0,0,1,8.73299,9.2911,9.30277,8.74467,18,19,19,18,74.94,-0.00164882,0.0471663,1.54162,0.0309306,-0.00350585,0.0721013,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.4842,
75.0005,-0.0166776,0.016783,0.697949,0.715757,0,0,0,1,23.9509,25.4801,25.4847,23.9555,33,35,35,33,75,-0.000447424,0.0473229,1.54559,0.0287355,0.000922139,0.0633637,93.526,93.526,93.526,93.526,1.50267,1.4842,1.49652,1.49036,
75.0204,-0.0165199,0.0169491,0.698444,0.715274,0,0,0,1,10.7105,11.3942,11.3877,10.704,20,21,21,20,75.02,4.35432e-05,0.0473406,1.54699,0.0247856,0.00402897,0.0693303,93.1427,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
75.0404,-0.0163456,0.017118,0.698846,0.71488,0,0,0,1,8.99546,9.56925,9.55656,8.98277,18,19,19,18,75.04,0.000556143,0.0473385,1.54813,0.0258656,-0.00120324,0.05472,93.526,93.1427,92.7594,93.1427,1.49652,1.50267,1.50267,1.49652,
75.0607,-0.016158,0.0172981,0.699342,0.714395,0,0,0,1,8.7825,9.34209,9.32343,8.76384,18,19,19,18,75.06,0.00110951,0.047333,1.54953,0.0295067,0.00115021,0.0683293,93.526,92.7594,93.526,93.1427,1.50883,1.49036,1.49652,1.49652,
75.0807,-0.0159684,0.0174998,0.699834,0.713912,0,0,0,1,8.75806,9.31556,9.29065,8.73315,18,19,19,18,75.08,0.00169578,0.0473549,1.55092,0.032587,0.000946809,0.0699866,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49036,1.49652,
75.1009,-0.0158239,0.0176755,0.7003,0.713454,0,0,0,1,8.75766,9.31492,9.28405,8.7268,18,19,19,18,75.1,0.00217954,0.047402,1.55224,0.0236853,0.00396755,0.0666454,93.526,93.1427,93.1427,92.7594,1.50267,1.50267,1.49652,1.49652,
75.121,-0.0156533,0.0178462,0.700753,0.713009,0,0,0,1,8.75438,9.31118,9.2748,8.718,18,19,19,18,75.12,0.00269261,0.0474049,1.55352,0.0265365,0.000451061,0.0667964,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.49652,
75.1402,-0.0155216,0.0179818,0.701218,0.712551,0,0,0,1,8.76226,9.31912,9.27762,8.72076,18,19,19,18,75.14,0.00310198,0.0474117,1.55484,0.0187378,0.005791,0.0662544,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
75.1604,-0.0153408,0.0181639,0.701683,0.712093,0,0,0,1,8.76583,9.32245,9.27576,8.71913,18,19,19,18,75.16,0.00364652,0.0474153,1.55616,0.0310473,0.00298009,0.0651489,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
75.1805,-0.0151669,0.0183076,0.702175,0.711607,0,0,0,1,8.76913,9.32523,9.27298,8.71688,18,19,19,18,75.18,0.00412908,0.047373,1.55755,0.0271963,-9.15157e-05,0.0676617,93.1427,93.1427,93.526,93.526,1.50883,1.49036,1.49036,1.49652,
75.2005,-0.015004,0.0184693,0.702604,0.711183,0,0,0,1,8.76642,9.32158,9.26404,8.70888,18,19,19,18,75.2,0.00461713,0.0473716,1.55877,0.0264262,0.00213489,0.0618501,93.1427,93.1427,92.7594,93.526,1.50267,1.49652,1.50267,1.49652,
75.2205,-0.0148286,0.0185521,0.703134,0.710661,0,0,0,1,8.7746,9.32903,9.2666,8.71217,18,19,19,18,75.22,0.00501862,0.047239,1.56027,0.0203235,-0.00693391,0.0726043,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49652,
75.2406,-0.0146629,0.0186762,0.703623,0.710177,0,0,0,1,8.77838,9.33143,9.26447,8.71141,18,19,19,18,75.24,0.00546161,0.0471787,1.56165,0.02264,-0.00147351,0.0702809,93.9093,93.526,93.526,93.1427,1.50883,1.49652,1.49652,1.49652,
75.2608,-0.0145166,0.0187796,0.704088,0.709716,0,0,0,1,8.77551,9.32711,9.25577,8.70416,18,19,19,18,75.26,0.00584617,0.0471157,1.56297,0.0206569,-0.00262912,0.0640106,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50883,1.49036,
75.2808,-0.0143839,0.0188968,0.704529,0.709278,0,0,0,1,8.78318,9.33426,9.25875,8.70766,18,19,19,18,75.28,0.00622931,0.0470913,1.56423,0.0191201,-0.000893752,0.0608702,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.4842,
75.3008,-0.0142163,0.0190423,0.704985,0.708824,0,0,0,1,8.78651,9.33698,9.25691,8.70644,18,19,19,18,75.3,0.00670281,0.0470573,1.56552,0.0241783,-0.00060657,0.0646091,93.526,93.526,93.526,93.1427,1.50883,1.49036,1.50267,1.49036,
75.3209,-0.0140172,0.019219,0.705455,0.708356,0,0,0,1,8.78974,9.33953,9.25397,8.70418,18,19,19,18,75.32,0.00726596,0.0470222,1.56686,0.0293549,0.00319063,0.06868,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.4842,
75.341,-0.0138526,0.0193301,0.705912,0.7079,0,0,0,1,8.78708,9.3356,9.24476,8.69625,18,19,19,18,75.34,0.00768677,0.0469423,1.56817,0.0224209,-0.000871574,0.0670575,93.1427,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
75.3601,-0.0136374,0.019392,0.706364,0.707452,0,0,0,1,8.79546,9.34241,9.24692,8.69997,18,19,19,18,75.36,0.00810901,0.0467207,1.56945,0.0222949,-0.00968322,0.0669267,93.1427,92.3761,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
75.3802,-0.0134739,0.0195107,0.706825,0.706991,0,0,0,1,8.7994,9.34444,9.2444,8.69936,18,19,19,18,75.38,0.00853887,0.0466521,1.57076,0.0250543,-0.00277644,0.0637576,93.526,92.7594,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
75.4003,0.0132365,-0.0195774,-0.707269,-0.70655,0,0,0,1,8.79706,9.33967,9.23497,8.69236,18,19,19,18,75.4,0.00899831,0.0464051,1.57202,0.0229476,-0.0113395,0.0641437,93.1427,92.7594,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
75.4203,0.0129574,-0.0197232,-0.707741,-0.706078,0,0,0,1,8.80641,9.34663,9.2361,8.69589,18,19,19,18,75.42,0.00963035,0.0462096,1.57337,0.0317541,-0.00747007,0.0675165,93.1427,93.526,93.526,93.1427,1.50267,1.49036,1.50267,1.49652,
75.4404,0.0127371,-0.0197625,-0.708182,-0.705639,0,0,0,1,8.8113,9.34867,9.23257,8.6952,18,19,19,18,75.44,0.0100261,0.0459469,1.57462,0.0206409,-0.011462,0.0631404,93.1427,93.526,93.526,93.1427,1.50883,1.50267,1.49036,1.49036,
75.4607,0.01256,-0.0198336,-0.708662,-0.705157,0,0,0,1,8.81486,9.34954,9.22916,8.69448,18,19,19,18,75.46,0.0104083,0.0457892,1.57599,0.016474,-0.00655118,0.0688887,93.1427,93.526,93.526,92.7594,1.49652,1.49652,1.50267,1.49652,
75.4809,0.0123734,-0.0198561,-0.709098,-0.704721,0,0,0,1,8.81214,9.3439,9.21986,8.6881,18,19,19,18,75.48,0.0107316,0.0455496,1.57723,0.0186631,-0.00931294,0.0630059,93.1427,93.526,93.526,93.526,1.49652,1.50267,1.49652,1.49652,
75.501,0.0121834,-0.0199833,-0.709621,-0.704195,0,0,0,1,8.82038,9.3502,9.22193,8.69211,18,19,19,18,75.5,0.0112139,0.0454512,1.57873,0.0223134,-0.000466614,0.0743741,93.526,93.526,92.7594,93.1427,1.50267,1.49036,1.50267,1.49036,
75.5201,0.0119906,-0.0200693,-0.710094,-0.703718,0,0,0,1,8.82421,9.35227,9.21928,8.69122,18,19,19,18,75.52,0.0116383,0.0452907,1.58008,0.0164772,-0.00385717,0.0683604,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.50267,1.49652,
75.5402,0.0117521,-0.0201331,-0.710547,-0.703263,0,0,0,1,8.82194,9.34713,9.20957,8.68437,18,19,19,18,75.54,0.0120939,0.0450339,1.58137,0.023608,-0.0131832,0.0673764,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
75.5602,0.0115339,-0.0201963,-0.711004,-0.702803,0,0,0,1,8.83077,9.35332,9.211,8.68845,18,19,19,18,75.56,0.01252,0.0448043,1.58268,0.0191081,-0.00795366,0.067748,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.50883,1.49652,
75.5802,0.0113421,-0.0203179,-0.711464,-0.702337,0,0,0,1,8.83482,9.35515,9.20806,8.68773,18,19,19,18,75.58,0.0129923,0.044694,1.584,0.0218571,-0.0052988,0.0615633,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
75.6003,0.0112057,-0.0203427,-0.711941,-0.701855,0,0,0,1,8.83764,9.35611,9.20512,8.68665,18,19,19,18,75.6,0.0132495,0.0445256,1.58536,0.013173,-0.00632891,0.0680929,93.1427,93.526,93.526,92.7594,1.50883,1.50267,1.49652,1.4842,
75.6204,0.0109813,-0.020441,-0.7124,-0.70139,0,0,0,1,8.83466,9.35057,9.19583,8.67992,18,19,19,18,75.62,0.013734,0.0443349,1.58668,0.0263631,-0.0075267,0.06401,93.9093,93.1427,92.7594,93.526,1.50883,1.50267,1.50267,1.4842,
75.6406,0.0107448,-0.0204713,-0.712861,-0.700925,0,0,0,1,8.84336,9.35665,9.19724,8.68395,18,19,19,18,75.64,0.0141379,0.044031,1.58799,0.0221783,-0.0122836,0.0669456,93.9093,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
75.6607,0.0105005,-0.0204929,-0.713303,-0.700477,0,0,0,1,8.84785,9.35748,9.19379,8.68416,18,19,19,18,75.66,0.0145389,0.0437036,1.58926,0.0187596,-0.0155302,0.0629092,93.1427,92.7594,93.526,92.7594,1.50883,1.49652,1.50267,1.49036,
75.6808,0.0103115,-0.0204903,-0.713788,-0.699986,0,0,0,1,8.85143,9.35737,9.19002,8.68409,18,19,19,18,75.68,0.0148303,0.0434199,1.59064,0.0177805,-0.0119721,0.0694631,93.1427,93.526,93.526,93.1427,1.49652,1.50267,1.50267,1.49036,
75.701,0.0101151,-0.0204919,-0.714249,-0.699518,0,0,0,1,8.84866,9.35076,9.18044,8.67834,18,19,19,18,75.7,0.0151359,0.0431316,1.59196,0.0164614,-0.0102825,0.0643891,93.9093,93.526,93.1427,92.7594,1.50883,1.49036,1.50267,1.49036,
75.721,0.00995637,-0.0205563,-0.714729,-0.699028,0,0,0,1,8.85658,9.35618,9.1825,8.68289,18,19,19,18,75.72,0.0154797,0.0429843,1.59334,0.0195548,-0.00386664,0.0689645,93.1427,93.1427,93.1427,92.7594,1.50267,1.50267,1.49652,1.49652,
75.7409,0.00978907,-0.0205734,-0.715205,-0.698544,0,0,0,1,8.85978,9.35704,9.18014,8.68288,18,19,19,18,75.74,0.0157672,0.0427582,1.5947,0.0176142,-0.00704651,0.0677456,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49036,
75.7609,0.00962488,-0.0205577,-0.715687,-0.698052,0,0,0,1,8.85651,9.35051,9.17109,8.67708,18,19,19,18,75.76,0.0160035,0.0424902,1.59608,0.00958272,-0.00849187,0.0667595,93.9093,93.526,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
75.781,0.00941127,-0.0205734,-0.716158,-0.697572,0,0,0,1,8.86448,9.35544,9.17302,8.68206,18,19,19,18,75.78,0.0163528,0.0421953,1.59743,0.0160613,-0.0138275,0.0671781,93.526,93.9093,93.1427,93.526,1.50883,1.49036,1.50267,1.49652,
75.801,0.00926478,-0.0205511,-0.716614,-0.697106,0,0,0,1,8.86789,9.35559,9.1704,8.68271,18,19,19,18,75.8,0.0165526,0.0419434,1.59874,0.0133293,-0.00432486,0.0671483,93.526,93.526,93.1427,93.1427,1.50883,1.49036,1.49036,1.4842,
75.82,0.00908784,-0.0205155,-0.717059,-0.696651,0,0,0,1,8.87045,9.35475,9.16746,8.68315,18,19,19,18,75.82,0.0167748,0.0416293,1.60001,0.0131954,-0.0173624,0.0650791,93.1427,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.49652,
75.8401,0.00897825,-0.0205383,-0.717549,-0.696147,0,0,0,1,8.8667,9.34786,9.15861,8.67745,18,19,19,18,75.84,0.0169896,0.041492,1.60142,0.0119007,-0.00425723,0.069599,93.526,92.7594,93.526,93.526,1.50883,1.49652,1.49652,1.4842,
75.8601,0.00880045,-0.0205064,-0.718041,-0.695642,0,0,0,1,8.87391,9.35259,9.16113,8.68244,18,19,19,18,75.86,0.0172204,0.0411801,1.60284,0.0132064,-0.011559,0.0716522,93.1427,92.7594,93.526,92.7594,1.50883,1.49652,1.50267,1.49652,
75.8804,0.00869474,-0.0204644,-0.718518,-0.695153,0,0,0,1,8.8766,9.35216,9.15906,8.68351,18,19,19,18,75.88,0.0173351,0.0409578,1.60421,0.00398224,-0.00457929,0.0684007,93.526,92.7594,93.526,93.1427,1.50267,1.50267,1.50267,1.49036,
