49.1597,0.0600169,-0.136234,-0.986506,0.0681459,0,0,0,1,0.0103333,-0.000270775,0.000935515,0,10,10,10,10,49.1599,0.282088,0.100013,-2.98944,0.506935,-0.0107592,0.0468679,94.2926,93.526,93.526,93.9093,1.49652,1.50267,1.50267,1.49652,
49.18,0.0600737,-0.141115,-0.985812,0.0682165,0,0,0,1,0.00999771,-0.000305395,0.000874535,0,10,10,10,10,49.1799,0.291971,0.0993534,-2.9888,0.491861,-0.0197505,0.0405003,93.526,93.526,93.526,93.9093,1.52115,1.50267,1.50267,1.50267,
49.2003,0.0599732,-0.145578,-0.985163,0.068296,0,0,0,1,0.00936038,-0.000564556,0.000801967,0,10,10,10,10,49.2,0.300986,0.0984409,-2.98823,0.443264,-0.03665,0.0396182,93.526,93.526,92.7594,93.9093,1.50883,1.49036,1.50883,1.49652,
49.2195,0.0597297,-0.149575,-0.984569,0.0684398,0,0,0,1,0.00841406,-0.000823314,0.000854734,0,10,10,10,10,49.22,0.309043,0.0972958,-2.98762,0.397321,-0.0456011,0.0457718,94.2926,93.526,93.526,93.1427,1.50267,1.49036,1.49652,1.50267,
49.2397,0.0593579,-0.153015,-0.984054,0.0685558,0,0,0,1,0.00736671,-0.000987069,0.000885602,0,10,10,10,10,49.24,0.31595,0.0959901,-2.98718,0.338631,-0.0530095,0.042702,93.9093,93.526,93.9093,93.526,1.50267,1.50267,1.50883,1.50267,
49.2601,0.0589546,-0.155904,-0.983615,0.0687013,0,0,0,1,0.00621382,-0.00110355,0.000839922,0,10,10,10,10,49.26,0.321738,0.0946971,-2.98675,0.282144,-0.0572374,0.0412083,93.526,93.526,93.526,93.9093,1.51499,1.50267,1.49652,1.49652,
49.2795,0.0586011,-0.158297,-0.983247,0.0687945,0,0,0,1,0.0052295,-0.00102531,0.000713235,0,10,10,10,10,49.28,0.326529,0.0935953,-2.98646,0.240295,-0.0451932,0.0300456,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
49.2998,0.0582547,-0.160378,-0.982926,0.0688615,0,0,0,1,0.00443687,-0.000881305,0.00057017,0,10,10,10,10,49.2998,0.330687,0.0925645,-2.98625,0.208431,-0.0439383,0.0276189,93.526,93.1427,92.7594,93.9093,1.50883,1.49652,1.50883,1.50267,
49.32,0.05791,-0.162372,-0.982618,0.0688791,0,0,0,1,0.00411212,-0.000895475,0.000491721,0,10,10,10,10,49.3198,0.334665,0.0915667,-2.98615,0.20238,-0.0455218,0.0215051,94.2926,93.9093,93.9093,93.9093,1.51499,1.50267,1.50883,1.50267,
49.3402,0.0575691,-0.164391,-0.982304,0.0688549,0,0,0,1,0.0040889,-0.000913331,0.000361204,0,10,10,10,10,49.3398,0.338692,0.0905863,-2.98613,0.206111,-0.0457222,0.01458,93.9093,93.9093,93.526,93.9093,1.51499,1.51499,1.50267,1.50267,
49.3594,0.0571648,-0.166446,-0.98198,0.0688713,0,0,0,1,0.00422325,-0.000980467,0.000346216,0,10,10,10,10,49.3601,0.342786,0.0894619,-2.98606,0.210719,-0.0510487,0.0195911,93.9093,93.526,92.7594,94.676,1.50883,1.50267,1.50883,1.49652,
49.3797,0.0567514,-0.168644,-0.981633,0.0688102,0,0,0,1,0.00435323,-0.00105347,0.000340516,0,10,10,10,10,49.3801,0.347161,0.088324,-2.98613,0.22418,-0.0541954,0.0144273,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
49.3999,0.0562724,-0.170982,-0.981257,0.0687942,0,0,0,1,0.00459071,-0.00112216,0.000362118,0,10,10,10,10,49.3999,0.351814,0.08702,-2.98613,0.240106,-0.0592948,0.0221958,94.676,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.50883,
49.4202,0.0557998,-0.17345,-0.980853,0.0687642,0,0,0,1,0.00492778,-0.00119222,0.0004506,0,10,10,10,10,49.4199,0.356732,0.0857134,-2.98615,0.252192,-0.059811,0.0228202,93.9093,93.1427,93.1427,93.9093,1.50267,1.50267,1.50883,1.50267,
49.4394,0.0552888,-0.176005,-0.980426,0.0687761,0,0,0,1,0.00512691,-0.00120523,0.000479626,0,10,10,10,10,49.4399,0.361826,0.0843031,-2.98609,0.259999,-0.060594,0.0250956,93.9093,93.9093,93.526,93.9093,1.51499,1.50267,1.50883,1.49036,
49.4597,0.0547298,-0.178424,-0.980024,0.0687151,0,0,0,1,0.0050399,-0.00130168,0.000448116,0,10,10,10,10,49.46,0.366629,0.082847,-2.98622,0.243499,-0.069447,0.0196723,94.676,93.526,93.1427,94.2926,1.50267,1.49652,1.50267,1.50267,
49.4799,0.0542107,-0.180685,-0.979638,0.0687231,0,0,0,1,0.00466047,-0.00128669,0.000464937,0,10,10,10,10,49.48,0.371127,0.0814693,-2.98622,0.222093,-0.0590966,0.026776,93.9093,93.526,93.526,93.9093,1.49652,1.50267,1.50267,1.49652,
49.5002,0.0537991,-0.182746,-0.979278,0.0687343,0,0,0,1,0.00422153,-0.00106349,0.000455873,0,10,10,10,10,49.4998,0.37524,0.0803329,-2.98619,0.204855,-0.0484599,0.019329,93.526,94.2926,93.1427,93.526,1.50267,1.50267,1.49652,1.50267,
49.5203,0.0534474,-0.184527,-0.978964,0.0687157,0,0,0,1,0.00384382,-0.000967687,0.00034336,0,10,10,10,10,49.52,0.378794,0.0793697,-2.98622,0.174526,-0.0470496,0.0145602,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50883,1.50267,
49.5395,0.053133,-0.185938,-0.978714,0.068718,0,0,0,1,0.00313449,-0.000826398,0.000335613,0,10,10,10,10,49.54,0.381606,0.0785301,-2.98622,0.138617,-0.0355096,0.0189684,93.9093,93.526,93.526,93.9093,1.50267,1.49036,1.50883,1.50267,
49.5597,0.0528585,-0.187142,-0.978502,0.0686815,0,0,0,1,0.00260451,-0.000693904,0.000252304,0,10,10,10,10,49.5601,0.384,0.0778165,-2.98631,0.12158,-0.0338131,0.0062374,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
49.5797,0.0526355,-0.188197,-0.97831,0.0687019,0,0,0,1,0.00227573,-0.000621451,0.000181718,0,10,10,10,10,49.5801,0.386107,0.0772054,-2.98627,0.105771,-0.0282714,0.0119167,94.2926,93.9093,93.1427,93.1427,1.51499,1.50267,1.50267,1.50267,
49.6,0.0524515,-0.18912,-0.97814,0.0687303,0,0,0,1,0.0019723,-0.000464753,0.000229724,0,10,10,10,10,49.5999,0.387953,0.0766884,-2.98622,0.0936998,-0.0187317,0.0113167,93.1427,93.1427,93.9093,93.9093,1.50883,1.50267,1.50267,1.50267,
49.6194,0.0522616,-0.190055,-0.977968,0.0687534,0,0,0,1,0.00191641,-0.000435244,0.000223864,0,10,10,10,10,49.6199,0.38982,0.0761601,-2.98618,0.0977544,-0.0247502,0.0110479,93.9093,93.9093,93.1427,93.526,1.50267,1.49652,1.50883,1.49652,
49.6396,0.0520597,-0.191044,-0.977787,0.0687373,0,0,0,1,0.00202411,-0.000483051,0.000238401,0,10,10,10,10,49.6399,0.391796,0.0756148,-2.98621,0.104459,-0.0235078,0.012769,93.526,93.1427,93.526,93.9093,1.50883,1.49036,1.50267,1.49652,
49.6599,0.0519187,-0.192012,-0.977608,0.0686985,0,0,0,1,0.00204511,-0.000394842,0.000157148,0,10,10,10,10,49.6599,0.393737,0.0752012,-2.98627,0.0998517,-0.0159379,0.00293047,93.9093,93.526,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
49.6801,0.0517188,-0.193096,-0.977412,0.0685929,0,0,0,1,0.00219229,-0.000469863,3.45301e-05,0,10,10,10,10,49.6802,0.395901,0.0746805,-2.98648,0.116525,-0.030437,0.000477609,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
49.7003,0.0515935,-0.194323,-0.977179,0.0685356,0,0,0,1,0.00243487,-0.00052713,4.143e-05,0,10,10,10,10,49.7,0.398372,0.0742643,-2.98655,0.129728,-0.0228747,0.00371245,93.9093,93.9093,93.526,93.526,1.51499,1.49036,1.49652,1.50883,
49.7195,0.0514056,-0.195565,-0.976938,0.0685846,0,0,0,1,0.00258719,-0.000487904,0.000184984,0,10,10,10,10,49.72,0.40087,0.0736814,-2.98644,0.128739,-0.0258682,0.0147679,93.526,93.526,93.1427,93.526,1.50883,1.49036,1.50883,1.50267,
49.7398,0.0511634,-0.196768,-0.97671,0.0685679,0,0,0,1,0.0025288,-0.000546098,0.000241045,0,10,10,10,10,49.74,0.403275,0.0730246,-2.98648,0.123894,-0.0286884,0.00931313,93.9093,93.526,93.1427,93.526,1.50267,1.49652,1.52115,1.49652,
49.7599,0.0509472,-0.197694,-0.976533,0.0685865,0,0,0,1,0.0020987,-0.000546182,0.000227965,0,10,10,10,10,49.76,0.405123,0.0724484,-2.98647,0.0857709,-0.0258766,0.0134611,93.526,93.9093,94.2926,93.9093,1.50883,1.50267,1.49652,1.50267,
49.7803,0.0509203,-0.197703,-0.976538,0.068512,0,0,0,1,0.000832774,-0.000239576,5.74886e-05,0,10,10,10,10,49.7798,0.405132,0.0724244,-2.98663,-0.00154761,0.00164682,-0.007647,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
49.7994,0.0509364,-0.197708,-0.976537,0.0685074,0,0,0,1,4.60897e-05,3.42795e-05,-8.82626e-05,0,10,10,10,10,49.7998,0.405144,0.072457,-2.98663,0.00615208,0.00177779,-0.00117066,93.9093,93.526,93.1427,93.526,1.51499,1.50267,1.50267,1.50883,
49.8198,0.0509572,-0.197703,-0.976536,0.0685132,0,0,0,1,0.000127504,1.22226e-05,-1.05374e-05,0,10,10,10,10,49.8198,0.405139,0.072496,-2.98661,0.0065859,-0.000556719,0.000117942,93.9093,93.9093,93.526,93.9093,1.51499,1.49036,1.49036,1.49652,
49.8399,0.0509569,-0.197699,-0.976537,0.0685176,0,0,0,1,5.78766e-05,7.98998e-05,-2.26173e-05,0,10,10,10,10,49.8401,0.405131,0.0724943,-2.9866,-0.000873557,0.00844273,-0.00235025,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.49652,
49.8601,0.0509321,-0.197728,-0.97653,0.068543,0,0,0,1,5.05906e-05,8.0644e-05,4.46004e-06,0,10,10,10,10,49.8601,0.405186,0.0724312,-2.98656,0.00592768,-0.000386201,0.00279582,93.9093,93.1427,93.9093,94.2926,1.50883,1.50267,1.50267,1.50267,
49.8804,0.0509497,-0.197731,-0.976527,0.0685701,0,0,0,1,8.36284e-05,3.96523e-05,6.11866e-05,0,10,10,10,10,49.8799,0.405198,0.072454,-2.9865,0.00253015,0.00439647,0.00339234,93.9093,93.9093,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
49.8996,0.0510178,-0.19774,-0.976522,0.0685655,0,0,0,1,5.57511e-05,0.000126361,2.28898e-05,0,10,10,10,10,49.8999,0.405228,0.0725874,-2.98648,0.00303953,0.00822726,-0.00110559,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.50883,1.50883,
49.9198,0.0510619,-0.197776,-0.976512,0.0685634,0,0,0,1,0.000146676,0.000192087,-3.58079e-05,0,10,10,10,10,49.9199,0.405311,0.0726687,-2.98646,0.0116138,0.0109627,-0.00247171,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
49.9401,0.051052,-0.197801,-0.976509,0.0685521,0,0,0,1,0.000161964,0.000123734,-1.09286e-05,0,10,10,10,10,49.9399,0.405359,0.07265,-2.98648,0.00456683,0.00139859,0.00137991,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.49652,
49.9593,0.0510242,-0.197813,-0.976507,0.0685581,0,0,0,1,0.000103465,1.52765e-06,1.16371e-05,0,10,10,10,10,49.96,0.405378,0.0725914,-2.98648,0.00576963,-0.00124597,-0.000217344,93.1427,93.9093,93.526,93.9093,1.50883,1.50883,1.49652,1.50267,
49.9797,0.0509449,-0.197777,-0.976517,0.0685882,0,0,0,1,3.36721e-05,-4.89204e-05,3.37153e-05,0,10,10,10,10,49.9797,0.405291,0.07243,-2.98646,-0.00236418,-0.00370164,0.00362717,93.9093,93.9093,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
49.9999,0.0509368,-0.197777,-0.97652,0.0685478,0,0,0,1,2.33859e-05,-2.91331e-05,2.76999e-06,0,10,10,10,10,50,0.405287,0.0724305,-2.98654,0.00467234,0.000826238,-0.00335378,93.526,93.1427,93.1427,93.526,1.52115,1.49652,1.50883,1.50267,
50.0201,0.0509092,-0.197737,-0.976528,0.0685597,0,0,0,1,8.14045e-05,-1.98273e-05,-3.40054e-05,0,10,10,10,10,50.02,0.405203,0.0723782,-2.98653,0.00346017,-0.00280704,-4.34485e-05,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50883,
50.0393,0.0508878,-0.197777,-0.97652,0.0685771,0,0,0,1,9.23995e-05,-3.59667e-05,1.68179e-06,0,10,10,10,10,50.04,0.40528,0.072323,-2.98651,0.00577076,-0.000786124,0.000211463,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
50.0597,0.0508844,-0.197761,-0.976526,0.0685408,0,0,0,1,6.82275e-05,-6.16785e-06,-4.59881e-05,0,10,10,10,10,50.0601,0.405245,0.0723335,-2.98658,0.00104533,0.000169941,-0.00480579,93.526,93.9093,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
50.0799,0.0508947,-0.197777,-0.976525,0.0684976,0,0,0,1,4.56867e-05,2.11284e-05,-9.14345e-05,0,10,10,10,10,50.0798,0.405276,0.0723686,-2.98666,0.00357523,0.0019669,-0.00444151,93.9093,93.1427,93.1427,93.9093,1.51499,1.50267,1.50883,1.50267,
50.1002,0.0508894,-0.197838,-0.976514,0.0684919,0,0,0,1,0.000124377,2.3212e-05,-4.50549e-05,0,10,10,10,10,50.0999,0.405399,0.0723508,-2.98667,0.00885032,0.000352035,-5.95862e-05,94.2926,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
50.1204,0.050922,-0.197841,-0.976512,0.0684932,0,0,0,1,0.000138697,1.5144e-05,-3.94074e-06,0,10,10,10,10,50.1199,0.405411,0.0724137,-2.98665,0.00500587,0.00116089,-0.000334103,93.526,93.526,93.9093,93.526,1.50883,1.49652,1.49652,1.49652,
50.1396,0.0509372,-0.197809,-0.976518,0.0684845,0,0,0,1,4.8469e-05,1.37013e-05,-3.76511e-05,0,10,10,10,10,50.1399,0.405349,0.0724518,-2.98666,-0.000163698,0.000207903,-0.00342734,93.526,93.526,93.526,94.2926,1.50883,1.49652,1.50883,1.50267,
50.1599,0.0508901,-0.197769,-0.976528,0.0684808,0,0,0,1,-2.55881e-05,-1.88232e-05,-3.71518e-05,0,10,10,10,10,50.1602,0.405259,0.0723677,-2.98669,-0.00236182,-0.00206573,-0.000239499,93.526,93.9093,93.9093,93.526,1.51499,1.50267,1.52115,1.49652,
50.1801,0.0508626,-0.197708,-0.976545,0.0684365,0,0,0,1,-1.63468e-05,-5.63835e-05,-3.83305e-05,0,10,10,10,10,50.1799,0.405126,0.0723415,-2.9868,0.000708574,-0.00363666,-0.00363708,93.9093,93.9093,93.526,93.9093,1.50883,1.50883,1.50883,1.50267,
50.1993,0.0508566,-0.197731,-0.976543,0.0684152,0,0,0,1,6.81559e-05,-3.51616e-05,-4.50139e-05,0,10,10,10,10,50.2,0.40517,0.0723348,-2.98684,0.00610037,0.000123926,-0.000859911,93.9093,93.1427,93.1427,93.9093,1.49652,1.50267,1.50883,1.50267,
50.2197,0.0508357,-0.197734,-0.976541,0.068443,0,0,0,1,0.000134266,1.01575e-07,2.60425e-05,0,10,10,10,10,50.22,0.405174,0.0722822,-2.98679,0.00731313,-0.000113779,0.00346162,93.9093,92.7594,93.1427,93.9093,1.50883,1.49652,1.50267,1.50267,
50.24,0.0508462,-0.197706,-0.976549,0.068411,0,0,0,1,0.000101317,4.42042e-05,-2.60417e-05,0,10,10,10,10,50.24,0.405116,0.0723201,-2.98685,0.00280869,0.00452988,-0.00606325,93.9093,93.9093,93.526,93.9093,1.50883,1.50883,1.51499,1.50267,
50.2601,0.0508824,-0.197654,-0.976555,0.0684429,0,0,0,1,-1.40597e-05,0.000124466,-5.13773e-05,0,10,10,10,10,50.26,0.405019,0.0723861,-2.98678,-0.00421329,0.00790454,0.000930527,93.9093,93.9093,93.526,93.9093,1.51499,1.50267,1.50267,1.51499,
50.2803,0.0509042,-0.197697,-0.976545,0.0684401,0,0,0,1,4.58922e-05,0.000119255,-5.17528e-06,0,10,10,10,10,50.2798,0.405111,0.072423,-2.98677,0.00885464,0.0041564,-0.00145393,93.526,93.1427,93.9093,93.526,1.50267,1.50267,1.50883,1.50267,
50.2995,0.0509628,-0.197757,-0.976532,0.0684096,0,0,0,1,0.000172858,7.70178e-05,-5.28456e-05,0,10,10,10,10,50.2998,0.405243,0.0725402,-2.9868,0.00841428,0.00353787,-0.00382547,93.1427,93.1427,93.526,93.9093,1.49652,1.49652,1.50883,1.49652,
50.3199,0.0509488,-0.197806,-0.976526,0.0683631,0,0,0,1,0.000188232,3.54939e-05,-0.000102359,0,10,10,10,10,50.3201,0.405337,0.0725239,-2.9869,0.010164,-3.46605e-05,-0.00627722,93.526,93.1427,93.526,93.9093,1.50883,1.49652,1.50883,1.50267,
50.3401,0.0509272,-0.197806,-0.976529,0.0683427,0,0,0,1,0.000102324,1.07222e-05,-9.92439e-05,0,10,10,10,10,50.3401,0.405332,0.07249,-2.98695,5.84711e-05,0.00110583,-0.00363748,93.9093,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
50.3603,0.0508888,-0.197801,-0.976532,0.0683422,0,0,0,1,2.8621e-05,-1.77175e-05,-3.37004e-05,0,10,10,10,10,50.3601,0.405313,0.0724161,-2.98697,0.00280084,-0.00287585,0.000270728,94.2926,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50883,
50.3794,0.0509101,-0.197774,-0.976536,0.0683416,0,0,0,1,2.6217e-05,4.48186e-05,2.9195e-06,0,10,10,10,10,50.3799,0.405263,0.0724621,-2.98696,-0.000149365,0.00740862,2.45383e-05,93.9093,93.9093,92.7594,94.2926,1.50883,1.50267,1.50267,1.50267,
50.3997,0.0509127,-0.197749,-0.976542,0.0683231,0,0,0,1,-2.01349e-06,8.75587e-05,-3.29665e-05,0,10,10,10,10,50.3999,0.405212,0.0724787,-2.987,-5.17877e-05,0.00133872,-0.00331797,93.526,93.9093,93.9093,93.526,1.50267,1.50267,1.49036,1.49652,
50.4199,0.0509125,-0.197786,-0.976536,0.0683065,0,0,0,1,4.8963e-05,4.65194e-05,-3.43985e-05,0,10,10,10,10,50.4199,0.405285,0.0724792,-2.98703,0.00494331,0.00330869,-0.000118524,93.9093,93.526,93.526,93.9093,1.51499,1.50267,1.50267,1.50267,
50.4403,0.050913,-0.197794,-0.976537,0.068268,0,0,0,1,5.05016e-05,5.43432e-05,-8.27722e-05,0,10,10,10,10,50.4399,0.405298,0.0724944,-2.9871,0.000101922,0.00212033,-0.00815062,94.676,93.526,93.526,93.526,1.51499,1.49652,1.49652,1.50883,
50.4594,0.0508986,-0.197805,-0.976537,0.0682441,0,0,0,1,5.37519e-05,1.71824e-05,-7.73833e-05,0,10,10,10,10,50.46,0.405316,0.0724743,-2.98715,0.00526802,-0.000403764,0.000419843,93.526,93.9093,93.526,93.9093,1.50267,1.50267,1.50883,1.50267,
50.4797,0.0509019,-0.197756,-0.976545,0.0682806,0,0,0,1,5.93405e-05,3.01571e-05,3.57217e-05,0,10,10,10,10,50.48,0.40522,0.0724737,-2.98708,0.000660233,0.00341653,0.00314884,93.9093,93.9093,93.9093,93.526,1.50883,1.49652,1.50267,1.49036,
50.4998,0.0509488,-0.197775,-0.97654,0.0682556,0,0,0,1,8.25438e-05,0.000104959,4.99939e-06,0,10,10,10,10,50.5,0.405266,0.0725723,-2.98711,0.00758609,0.00706913,-0.00264939,94.2926,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.50267,
50.5202,0.0509601,-0.197775,-0.976542,0.0682193,0,0,0,1,0.000127595,0.0001007,-6.42458e-05,0,10,10,10,10,50.52,0.405267,0.0726089,-2.98718,0.00516091,0.00299105,-0.00376893,93.526,93.526,93.9093,93.526,1.50267,1.50883,1.50267,1.50267,
50.5394,0.0509997,-0.197768,-0.976541,0.0682233,0,0,0,1,0.000105584,9.60142e-05,-7.5341e-05,0,10,10,10,10,50.54,0.40526,0.0726859,-2.98716,0.00538719,0.006601,-0.00375782,93.9093,93.9093,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
50.5597,0.0509601,-0.197735,-0.976552,0.0681956,0,0,0,1,6.0716e-05,2.73655e-05,-5.93032e-05,0,10,10,10,10,50.5598,0.405183,0.0726248,-2.98723,0.000753378,-0.00383336,-0.00223986,93.9093,93.526,93.1427,93.9093,1.51499,1.50267,1.50267,1.50883,
50.5798,0.0509931,-0.19773,-0.976551,0.0681955,0,0,0,1,1.95697e-05,-1.76771e-05,-7.36933e-05,0,10,10,10,10,50.5798,0.405179,0.0726901,-2.98722,0.00120169,0.00206738,-0.00512228,93.9093,93.1427,93.526,93.9093,1.50267,1.49652,1.50267,1.50883,
50.6,0.0510152,-0.197723,-0.97655,0.0682187,0,0,0,1,-8.83794e-06,7.87652e-05,-6.2114e-05,0,10,10,10,10,50.5999,0.405169,0.0727251,-2.98716,-0.00208462,0.00580146,-0.00108306,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.51499,1.50883,
50.6203,0.0510424,-0.197717,-0.97655,0.0682068,0,0,0,1,-1.75387e-05,0.000123208,-5.03225e-05,0,10,10,10,10,50.6199,0.405162,0.0727839,-2.98717,0.000332458,0.00650729,-0.00394428,93.1427,93.526,93.9093,93.526,1.50883,1.49652,1.50267,1.50883,
50.6394,0.0511087,-0.197686,-0.976553,0.0682039,0,0,0,1,3.12615e-05,0.000136297,-3.27262e-05,0,10,10,10,10,50.6401,0.40511,0.0729195,-2.98715,0.00275301,0.00694503,0.000714246,93.9093,93.9093,93.526,93.526,1.51499,1.50883,1.50267,1.50267,
50.6599,0.0511234,-0.197654,-0.976562,0.0681637,0,0,0,1,2.28121e-05,8.21173e-05,-1.40993e-05,0,10,10,10,10,50.6599,0.405046,0.0729693,-2.98723,-0.000445897,0.00135997,-0.00214019,93.9093,93.1427,93.1427,93.9093,1.50883,1.49036,1.50267,1.50267,
50.7196,0.0512269,-0.197595,-0.976572,0.068117,0,0,0,1,-8.23923e-05,0.000323336,-0.000103114,0,10,10,10,10,50.72,0.404942,0.0731997,-2.98728,-0.00229783,0.00940738,-0.00129359,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
50.7402,0.0512711,-0.197593,-0.976569,0.0681292,0,0,0,1,1.88099e-05,0.000134245,-5.6243e-06,0,10,10,10,10,50.74,0.404946,0.0732815,-2.98724,0.00417699,0.00400406,0.000731707,93.1427,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.50883,
50.7603,0.0512358,-0.197631,-0.976562,0.0681405,0,0,0,1,0.000121653,4.56108e-05,2.03429e-05,0,10,10,10,10,50.7598,0.405018,0.0732019,-2.98723,0.0081265,0.000608818,0.00132569,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.50267,
50.7796,0.0512787,-0.197547,-0.976578,0.0681301,0,0,0,1,4.50818e-05,8.57565e-05,-4.1887e-05,0,10,10,10,10,50.7798,0.404853,0.0733031,-2.98724,-0.00362271,0.00795847,-0.00551031,93.9093,93.526,93.1427,94.2926,1.50883,1.50883,1.50267,1.50883,
50.7999,0.0512228,-0.197512,-0.976589,0.0681065,0,0,0,1,-1.34615e-05,4.94255e-05,-8.69491e-05,0,10,10,10,10,50.8,0.404771,0.073209,-2.98731,0.00229407,-0.00308023,-0.00307146,93.9093,93.526,93.526,93.9093,1.51499,1.49036,1.49652,1.50267,
50.8202,0.0512676,-0.197499,-0.976592,0.0680786,0,0,0,1,5.26984e-05,3.64503e-05,-6.87457e-05,0,10,10,10,10,50.8201,0.40475,0.0733098,-2.98735,0.00297063,0.00672171,-0.0037964,93.526,93.1427,93.526,93.1427,1.51499,1.50267,1.49652,1.50883,
50.8403,0.0512561,-0.197461,-0.976602,0.0680474,0,0,0,1,1.09601e-05,7.10468e-05,-5.10708e-05,0,10,10,10,10,50.8401,0.404669,0.0733058,-2.98742,-0.00187568,0.000376039,-0.00130569,93.9093,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.50267,
50.8595,0.0512871,-0.197361,-0.976618,0.0680776,0,0,0,1,-8.80575e-05,5.99336e-05,-3.71226e-05,0,10,10,10,10,50.8599,0.404474,0.07337,-2.98735,-0.00703008,0.00568539,-0.00244873,93.9093,93.9093,93.526,93.9093,1.50267,1.50267,1.50883,1.50267,
50.8797,0.0512938,-0.197343,-0.976622,0.0680718,0,0,0,1,-5.17312e-05,7.01808e-05,-5.526e-05,0,10,10,10,10,50.8799,0.404438,0.0733881,-2.98736,0.00186201,0.00132583,-0.00307188,93.9093,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
50.9001,0.0513448,-0.1973,-0.97663,0.0680508,0,0,0,1,9.8884e-06,9.72221e-05,-8.76222e-05,0,10,10,10,10,50.8999,0.404359,0.0735029,-2.98739,-0.000874136,0.00838689,-0.00568179,93.9093,93.526,93.526,93.9093,1.50267,1.49036,1.49652,1.49036,
50.9203,0.0513688,-0.197292,-0.976635,0.0679797,0,0,0,1,2.63613e-05,0.000104957,-0.000136861,0,10,10,10,10,50.9199,0.404342,0.0735797,-2.98752,0.00350769,0.00209861,-0.00799091,93.526,93.1427,93.1427,93.1427,1.50883,1.49652,1.49652,1.49036,
50.9398,0.0513682,-0.197247,-0.976643,0.0679884,0,0,0,1,-1.1108e-05,4.6728e-05,-8.05214e-05,0,10,10,10,10,50.9399,0.40425,0.0735823,-2.9875,-0.00461741,0.00256963,-5.33713e-05,93.9093,93.1427,93.1427,93.9093,1.50883,1.50883,1.50267,1.50883,
50.9603,0.0513442,-0.197265,-0.976642,0.0679809,0,0,0,1,-2.42951e-05,2.82704e-05,-6.50206e-06,0,10,10,10,10,50.96,0.404281,0.0735355,-2.98753,0.00219028,0.000254651,-0.0005962,93.9093,93.9093,93.526,93.9093,1.50267,1.49652,1.50267,1.50883,
50.9795,0.0513502,-0.19729,-0.976638,0.0679551,0,0,0,1,6.0325e-05,2.1171e-06,-3.75215e-05,0,10,10,10,10,50.98,0.404331,0.0735537,-2.98757,0.00383634,-4.31478e-05,-0.00315229,93.526,93.526,93.526,93.526,1.51499,1.49652,1.50267,1.50267,
50.9998,0.0513921,-0.197304,-0.976633,0.0679506,0,0,0,1,8.46306e-05,7.03493e-05,-5.96222e-05,0,10,10,10,10,51,0.404368,0.0736352,-2.98756,0.00461847,0.00707122,-0.00280412,93.526,93.1427,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
51.0201,0.0514143,-0.19732,-0.976629,0.0679498,0,0,0,1,9.4626e-05,0.000107137,-3.24635e-05,0,10,10,10,10,51.02,0.404404,0.0736764,-2.98755,0.0048349,0.00363204,-0.000439068,93.526,93.526,92.7594,93.526,1.50267,1.50267,1.50267,1.50267,
51.0394,0.0514093,-0.197292,-0.976638,0.0679109,0,0,0,1,8.02397e-05,6.22274e-05,-7.04093e-05,0,10,10,10,10,51.04,0.404344,0.0736866,-2.98764,0.00318124,0.00258463,-0.00659499,93.9093,93.526,93.1427,93.9093,1.51499,1.49652,1.50267,1.50267,
51.0597,0.0513813,-0.197315,-0.976637,0.0678799,0,0,0,1,6.61675e-05,4.59316e-05,-0.000113377,0,10,10,10,10,51.0598,0.404383,0.0736409,-2.98771,0.00351067,0.00206071,-0.00487148,93.526,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50883,
