1.73987,0.0153266,-0.0159131,-0.0463779,0.99868,0,0,0,1,-0.482221,-1.2101,-1.18892,-0.461043,10,9,9,10,1.74,0.0321092,-0.0303672,-0.0932994,0.00824567,0.0107334,-0.00554542,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0307925,
1.75983,0.0152603,-0.0157646,-0.0463753,0.998683,0,0,0,1,-0.48236,-1.20745,-1.18958,-0.464483,10,9,9,10,1.76,0.0319625,-0.0300768,-0.0932869,-0.00186347,0.0161001,-0.000333568,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.049268,-0.049268,-0.036951,
1.77988,0.0152337,-0.015653,-0.0464166,0.998683,0,0,0,1,-0.483578,-1.20466,-1.18893,-0.467845,10,9,9,10,1.78,0.0319001,-0.029855,-0.0933649,0.00538719,0.0159968,-0.00690169,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
1.79968,0.0152112,-0.0154975,-0.0464915,0.998683,0,0,0,1,-0.485182,-1.20259,-1.18936,-0.471954,10,9,9,10,1.8,0.0318426,-0.0295442,-0.0935089,0.00539716,0.0204522,-0.00978776,-2.68312,-2.29982,-2.68312,-3.06643,-0.0431095,-0.036951,-0.049268,-0.036951,
1.81958,0.0152334,-0.0153557,-0.0465518,0.998682,0,0,0,1,-0.486454,-1.20035,-1.19048,-0.476579,10,9,9,10,1.82,0.0318753,-0.0292567,-0.0936255,0.00627203,0.014322,-0.00685764,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.036951,
1.8396,0.0152627,-0.015218,-0.0465482,0.998684,0,0,0,1,-0.486545,-1.19766,-1.19159,-0.480473,10,9,9,10,1.84,0.0319208,-0.0289791,-0.0936142,-0.000109011,0.00973239,0.00230582,-1.91652,-2.29982,-3.06643,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
1.85971,0.0152931,-0.0150589,-0.046601,0.998683,0,0,0,1,-0.486301,-1.19457,-1.19262,-0.484348,10,9,9,10,1.86,0.031968,-0.0286568,-0.0937153,-0.00175369,0.0188943,-0.00588184,-2.68312,-2.68312,-1.91652,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
1.87991,0.015283,-0.0148803,-0.0467166,0.99868,0,0,0,1,-0.487427,-1.19215,-1.19437,-0.489655,10,9,9,10,1.88,0.0319342,-0.0282971,-0.0939405,-0.000141669,0.0255041,-0.0121039,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
1.89999,0.015218,-0.0147681,-0.0467128,0.998683,0,0,0,1,-0.489207,-1.18974,-1.19472,-0.494185,10,9,9,10,1.9,0.0317935,-0.0280793,-0.093927,0.00116959,0.0126339,0.00153684,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.0554265,-0.036951,
1.91995,0.0151505,-0.0145727,-0.0467269,0.998686,0,0,0,1,-0.490853,-1.18638,-1.19352,-0.497989,10,9,9,10,1.92,0.0316404,-0.0276949,-0.0939468,0.00140711,0.0215338,-0.00425034,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
1.94003,0.0151219,-0.0144586,-0.0468117,0.998685,0,0,0,1,-0.492768,-1.18347,-1.19307,-0.502373,10,9,9,10,1.94,0.0315749,-0.0274668,-0.0941118,0.00325485,0.0143793,-0.00949724,-2.29982,-2.68312,-3.06643,-1.91652,-0.049268,-0.049268,-0.036951,-0.049268,
1.96008,0.0151177,-0.0143395,-0.046842,0.998685,0,0,0,1,-0.494289,-1.18171,-1.19369,-0.506262,10,9,9,10,1.96,0.031556,-0.0272284,-0.0941683,0.00216076,0.0188352,-0.00260784,-1.91652,-2.68312,-2.68312,-1.91652,-0.049268,-0.0431095,-0.036951,-0.0431095,
1.98004,0.0151611,-0.0141888,-0.0468911,0.998684,0,0,0,1,-0.494715,-1.17936,-1.19478,-0.51014,10,9,9,10,1.98,0.0316297,-0.0269216,-0.0942627,0.00172095,0.0188358,-0.00765515,-1.91652,-3.06643,-2.29982,-3.06643,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.00003,0.0151409,-0.0139985,-0.0468921,0.998687,0,0,0,1,-0.49493,-1.17597,-1.19555,-0.514514,10,9,9,10,2,0.0315713,-0.0265433,-0.0942577,-0.00167434,0.0207254,-0.00114828,-1.91652,-1.91652,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0431095,
2.01907,0.0150707,-0.0138393,-0.0469213,0.998689,0,0,0,1,-0.496065,-1.17211,-1.19488,-0.518838,10,9,9,10,2.02,0.0314166,-0.0262311,-0.0943089,-0.00266457,0.0205683,-0.00322949,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.04004,0.014928,-0.0136621,-0.04694,0.998693,0,0,0,1,-0.498774,-1.16866,-1.19313,-0.523248,10,9,9,10,2.04,0.031115,-0.0258899,-0.0943367,-0.0100256,0.0253981,-0.000983425,-2.29982,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
2.05911,0.0148861,-0.0134485,-0.0469797,0.998694,0,0,0,1,-0.501442,-1.16469,-1.19151,-0.528263,10,9,9,10,2.06,0.031012,-0.025466,-0.0944079,-0.00189187,0.0263024,-0.00321962,-2.68312,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
2.07916,0.0148601,-0.0132838,-0.0469898,0.998697,0,0,0,1,-0.502862,-1.16071,-1.19101,-0.533161,10,9,9,10,2.08,0.0309445,-0.025139,-0.0944219,0.000523912,0.0216259,-0.000373235,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.0431095,
2.09937,0.0148623,-0.013047,-0.0469771,0.9987,0,0,0,1,-0.503224,-1.15598,-1.19059,-0.537825,10,9,9,10,2.1,0.0309261,-0.0246663,-0.0943887,-0.00319872,0.0268983,0.00110378,-1.91652,-2.29982,-3.06643,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
2.1196,0.0148095,-0.0127589,-0.0469834,0.998704,0,0,0,1,-0.503773,-1.15007,-1.19007,-0.543777,10,9,9,10,2.12,0.0307933,-0.0240955,-0.0943903,-0.00770064,0.032071,-0.000573142,-2.29982,-2.29982,-2.29982,-3.06643,-0.049268,-0.036951,-0.0431095,-0.036951,
2.1398,0.0147295,-0.0125525,-0.0469994,0.998707,0,0,0,1,-0.505357,-1.14444,-1.18885,-0.549767,10,9,9,10,2.14,0.0306143,-0.0236902,-0.0944137,-0.00606777,0.0269237,-0.00219195,-2.29982,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.15985,0.0146318,-0.0122737,-0.046982,0.998713,0,0,0,1,-0.507343,-1.13876,-1.1869,-0.555482,10,9,9,10,2.16,0.0303921,-0.023143,-0.0943676,-0.00440575,0.0316518,0.00213302,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.049268,-0.049268,-0.0307925,
2.18002,0.0144806,-0.0119849,-0.0469802,0.998719,0,0,0,1,-0.509958,-1.13209,-1.18399,-0.561861,10,9,9,10,2.18,0.0300623,-0.0225805,-0.094351,-0.00440246,0.030213,0.00255785,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.049268,
2.20001,0.0143174,-0.0117459,-0.0469789,0.998724,0,0,0,1,-0.513396,-1.12573,-1.18034,-0.568,10,9,9,10,2.2,0.0297135,-0.0221184,-0.0943373,-0.0134234,0.0274841,-0.000283169,-1.53321,-2.68312,-3.06643,-2.29982,-0.0554265,-0.036951,-0.036951,-0.036951,
2.22006,0.0142283,-0.011467,-0.0470273,0.998726,0,0,0,1,-0.516796,-1.1201,-1.1778,-0.574495,10,9,9,10,2.22,0.0295099,-0.0215683,-0.0944233,-0.00595402,0.0267534,-0.00972029,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.2392,0.0141695,-0.0112254,-0.0470334,0.99873,0,0,0,1,-0.519153,-1.11449,-1.17641,-0.581072,10,9,9,10,2.24,0.0293697,-0.0210909,-0.0944267,-0.0109018,0.0264947,0.00174051,-1.91652,-2.68312,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.25931,0.0141576,-0.0110065,-0.0470463,0.998732,0,0,0,1,-0.520318,-1.10922,-1.17567,-0.58677,10,9,9,10,2.26,0.0293254,-0.0206543,-0.0944453,-0.0054044,0.0286768,-0.00450637,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.27933,0.0140333,-0.0107015,-0.0470688,0.998736,0,0,0,1,-0.522077,-1.10338,-1.17439,-0.59308,10,9,9,10,2.28,0.0290484,-0.0200561,-0.0944784,-0.0133074,0.0332936,-0.00270637,-2.68312,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
2.29941,0.0138679,-0.0103751,-0.047114,0.998739,0,0,0,1,-0.525797,-1.09681,-1.17194,-0.600918,10,9,9,10,2.3,0.0286879,-0.0194185,-0.0945555,-0.0109999,0.029668,-0.00292618,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
2.31979,0.0136746,-0.0100985,-0.0471695,0.998742,0,0,0,1,-0.53068,-1.09061,-1.1688,-0.608872,10,9,9,10,2.32,0.0282764,-0.0188827,-0.0946546,-0.00781269,0.0298194,-0.00503969,-1.91652,-2.29982,-2.29982,-2.68312,-0.0307925,-0.0554265,-0.036951,-0.036951,
2.33911,0.013534,-0.00986536,-0.0472092,0.998745,0,0,0,1,-0.535423,-1.08536,-1.16578,-0.615849,10,9,9,10,2.34,0.0279738,-0.0184291,-0.0947246,-0.00671156,0.032769,-0.00414491,-2.68312,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.0307925,
2.35934,0.0134841,-0.00959121,-0.0472899,0.998744,0,0,0,1,-0.538854,-1.08036,-1.16433,-0.622818,10,9,9,10,2.36,0.0278496,-0.017884,-0.094877,-0.00891547,0.0312579,-0.0062974,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0431095,
2.37949,0.0134287,-0.00926435,-0.0473308,0.998746,0,0,0,1,-0.541357,-1.07463,-1.16413,-0.630856,10,9,9,10,2.38,0.0277084,-0.0172351,-0.0949485,-0.0130819,0.0361941,-0.00450466,-1.91652,-2.29982,-1.91652,-2.68312,-0.049268,-0.049268,-0.036951,-0.036951,
2.39969,0.0134004,-0.00886319,-0.0473622,0.998749,0,0,0,1,-0.543093,-1.06703,-1.16383,-0.639889,10,9,9,10,2.4,0.027614,-0.0164356,-0.0949991,-0.00429629,0.0389013,-0.00265284,-1.91652,-2.29982,-1.91652,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0431095,
2.4198,0.013241,-0.00859352,-0.0474316,0.99875,0,0,0,1,-0.545999,-1.06,-1.1627,-0.648691,10,9,9,10,2.42,0.0272709,-0.0159101,-0.0951275,-0.00936859,0.0329576,-0.00643337,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
2.43979,0.0131001,-0.00826196,-0.0474233,0.998755,0,0,0,1,-0.549832,-1.05336,-1.15991,-0.656387,10,9,9,10,2.44,0.0269577,-0.0152614,-0.0950993,-0.00430536,0.0326517,0.000616769,-1.91652,-1.91652,-1.91652,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0431095,
2.45972,0.0129258,-0.00792906,-0.0474423,0.998759,0,0,0,1,-0.553633,-1.0459,-1.15656,-0.664301,10,9,9,10,2.46,0.0265779,-0.0146125,-0.0951253,-0.0114517,0.0344573,-0.0058275,-2.29982,-3.06643,-3.06643,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.036951,
2.47958,0.0127612,-0.00759346,-0.0474931,0.998761,0,0,0,1,-0.558086,-1.03866,-1.15327,-0.672692,10,9,9,10,2.48,0.0262176,-0.0139564,-0.0952154,-0.016393,0.0368405,-0.00210823,-2.29982,-2.68312,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.49973,0.0127127,-0.00733063,-0.0474774,0.998765,0,0,0,1,-0.561085,-1.0319,-1.15098,-0.680157,10,9,9,10,2.5,0.0260953,-0.0134364,-0.0951761,-0.00804744,0.0292474,0.00329859,-2.68312,-2.29982,-1.91652,-2.68312,-0.036951,-0.049268,-0.0431095,-0.036951,
2.51965,0.0125797,-0.00703492,-0.0474834,0.998768,0,0,0,1,-0.563179,-1.02517,-1.14868,-0.686688,10,9,9,10,2.52,0.0258016,-0.0128582,-0.0951783,-0.0176136,0.0332798,-0.00459375,-2.68312,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.53983,0.0124111,-0.00674268,-0.0475521,0.998769,0,0,0,1,-0.56712,-1.01898,-1.14604,-0.694174,10,9,9,10,2.54,0.0254375,-0.0122887,-0.0953059,-0.0121172,0.0316503,-0.00528579,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.55975,0.012155,-0.00639086,-0.047567,0.998774,0,0,0,1,-0.572563,-1.01227,-1.14208,-0.702368,10,9,9,10,2.56,0.0248925,-0.0116099,-0.0953234,-0.0181495,0.0364943,-0.00130303,-1.91652,-2.29982,-2.29982,-2.29982,-0.0554265,-0.049268,-0.0431095,-0.036951,
2.57974,0.0119681,-0.00610675,-0.0475605,0.998778,0,0,0,1,-0.577796,-1.00499,-1.13717,-0.709983,10,9,9,10,2.58,0.0244917,-0.0110604,-0.095301,-0.0125495,0.031381,-0.0012247,-1.91652,-2.68312,-1.91652,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.59995,0.0117908,-0.00581112,-0.0475593,0.998782,0,0,0,1,-0.582033,-0.997993,-1.13272,-0.716764,10,10,9,10,2.6,0.0241093,-0.0104867,-0.0952892,-0.0115615,0.0315462,0.00138977,-1.91652,-3.06643,-2.68312,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
2.61945,0.0116486,-0.00552891,-0.0475807,0.998784,0,0,0,1,-0.586005,-0.991438,-1.12919,-0.723754,10,10,9,10,2.62,0.0237984,-0.00993604,-0.0953235,-0.0187131,0.0311625,-0.00214506,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.63962,0.0115766,-0.00526406,-0.047553,0.998788,0,0,0,1,-0.588627,-0.984964,-1.12653,-0.730189,10,10,9,10,2.64,0.0236291,-0.00941449,-0.0952609,-0.00892731,0.0293767,0.00091331,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.65958,0.011469,-0.00502283,-0.0475676,0.99879,0,0,0,1,-0.590673,-0.978865,-1.12427,-0.736082,10,10,9,10,2.66,0.0233912,-0.00894252,-0.0952832,-0.00815615,0.0286962,0.000693353,-1.91652,-2.29982,-3.06643,-2.29982,-0.0431095,-0.049268,-0.049268,-0.0307925,
2.6796,0.0113393,-0.00474283,-0.0475792,0.998792,0,0,0,1,-0.593534,-0.972968,-1.1218,-0.742367,10,10,9,10,2.68,0.0231053,-0.00839528,-0.0952985,-0.00782647,0.0279357,-0.00243879,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.69962,0.011151,-0.00444543,-0.0476028,0.998794,0,0,0,1,-0.597333,-0.966514,-1.11846,-0.749285,10,10,9,10,2.7,0.0227009,-0.00781858,-0.0953372,-0.00925088,0.0325159,-0.00461296,-1.91652,-3.06643,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
2.71957,0.0110024,-0.00411415,-0.047595,0.998798,0,0,0,1,-0.601392,-0.959474,-1.11486,-0.75678,10,10,9,10,2.72,0.0223724,-0.00717115,-0.0953128,-0.00681967,0.0381628,0.000286164,-1.91652,-3.06643,-3.06643,-1.91652,-0.049268,-0.036951,-0.0554265,-0.0431095,
2.73959,0.010922,-0.00384319,-0.0476045,0.998799,0,0,0,1,-0.604236,-0.952436,-1.11211,-0.763906,10,10,9,10,2.74,0.022186,-0.00663733,-0.0953249,-0.00463341,0.0304666,4.61656e-06,-1.91652,-2.29982,-3.06643,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.036951,
2.75943,0.010871,-0.0035743,-0.047597,0.998801,0,0,0,1,-0.605943,-0.946037,-1.11044,-0.77035,10,10,9,10,2.76,0.0220584,-0.00610521,-0.0953035,-0.00672331,0.0300177,-0.000342176,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0554265,-0.0431095,
2.77951,0.0107113,-0.00328778,-0.0476465,0.998801,0,0,0,1,-0.608565,-0.939797,-1.10835,-0.777114,10,10,9,10,2.78,0.0217122,-0.005547,-0.0953953,-0.0136472,0.0321803,-0.00121035,-2.68312,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
2.79938,0.0105821,-0.00297496,-0.0476867,0.998802,0,0,0,1,-0.612568,-0.93366,-1.10596,-0.784871,10,10,9,10,2.8,0.0214244,-0.00493356,-0.0954682,-0.00638764,0.0349566,-0.00605798,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.81931,0.0104151,-0.00275388,-0.0477486,0.998801,0,0,0,1,-0.61687,-0.928222,-1.10347,-0.792121,10,10,9,10,2.82,0.0210699,-0.00450656,-0.0955866,-0.010799,0.025872,-0.00464582,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.049268,-0.0431095,
2.83932,0.0102516,-0.00246053,-0.0477253,0.998805,0,0,0,1,-0.621058,-0.922577,-1.10013,-0.798609,10,10,9,10,2.84,0.0207151,-0.00393667,-0.095533,-0.0117775,0.0309314,-0.00131421,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
2.85934,0.0101609,-0.00224941,-0.0477493,0.998805,0,0,0,1,-0.624112,-0.916632,-1.09705,-0.804534,10,10,9,10,2.86,0.0205139,-0.00352309,-0.0955763,-0.00805264,0.0241364,-0.00125045,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.87943,0.0100753,-0.00198817,-0.0477849,0.998805,0,0,0,1,-0.626802,-0.91159,-1.09544,-0.810652,10,10,9,10,2.88,0.0203179,-0.0030087,-0.0956418,-0.011893,0.0298237,-0.00494338,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.89951,0.00997662,-0.00174459,-0.0478142,0.998805,0,0,0,1,-0.629515,-0.906298,-1.09388,-0.817101,10,10,9,10,2.9,0.0200976,-0.00253096,-0.0956952,-0.0106853,0.0284966,-0.00364284,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.91947,0.00980214,-0.00148268,-0.0478393,0.998806,0,0,0,1,-0.633042,-0.900885,-1.09136,-0.823518,10,10,9,10,2.92,0.019724,-0.00202397,-0.0957398,-0.0134094,0.030068,-0.00477078,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.036951,-0.049268,
2.93948,0.00960344,-0.00127809,-0.0478567,0.998807,0,0,0,1,-0.637537,-0.895688,-1.08752,-0.829372,10,10,9,10,2.94,0.0193075,-0.00163396,-0.0957703,-0.0122126,0.0225943,-0.00531593,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
2.9595,0.00945003,-0.00108045,-0.0478329,0.99881,0,0,0,1,-0.641667,-0.890938,-1.08352,-0.834251,10,10,9,10,2.96,0.0189821,-0.00125429,-0.0957185,-0.00858245,0.0206202,0.00237483,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.97971,0.00931933,-0.0009139,-0.0478418,0.998811,0,0,0,1,-0.644946,-0.886494,-1.08003,-0.838481,10,10,9,10,2.98,0.018705,-0.000933921,-0.095733,-0.010679,0.0189428,-0.00195037,-1.53321,-1.91652,-2.68312,-1.91652,-0.036951,-0.049268,-0.036951,-0.0431095,
2.99967,0.0091885,-0.000675471,-0.0478417,0.998812,0,0,0,1,-0.648073,-0.881859,-1.07701,-0.843229,10,10,9,10,3,0.0184208,-0.000470151,-0.0957284,-0.0139656,0.0252179,-0.000254065,-1.91652,-2.29982,-1.91652,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
3.01956,0.00903751,-0.000513868,-0.0478882,0.998812,0,0,0,1,-0.651625,-0.877472,-1.07406,-0.848217,10,10,9,10,3.02,0.0181038,-0.000160933,-0.0958185,-0.0170628,0.016246,-0.00301009,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
3.03949,0.008906,-0.000294878,-0.0479511,0.99881,0,0,0,1,-0.655841,-0.873953,-1.07178,-0.853672,10,10,9,10,3.04,0.01782,0.000265052,-0.0959404,-0.0117706,0.0251059,-0.00872925,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
3.05957,0.00869981,-4.63386e-05,-0.0480299,0.998808,0,0,0,1,-0.660896,-0.869839,-1.0692,-0.860256,10,10,9,10,3.06,0.0173842,0.000743134,-0.0960939,-0.01397,0.0242381,-0.00791914,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
3.07971,0.00852627,0.0002417,-0.0480096,0.99881,0,0,0,1,-0.665833,-0.864294,-1.0655,-0.86704,10,10,9,10,3.08,0.0170099,0.00130151,-0.0960486,-0.011752,0.0307928,0.00320247,-1.91652,-2.68312,-3.06643,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.09982,0.0083785,0.00048977,-0.0480027,0.998812,0,0,0,1,-0.669439,-0.857826,-1.06149,-0.873101,10,10,9,10,3.1,0.0166909,0.00178276,-0.0960308,-0.0100048,0.0262497,-0.00192844,-1.53321,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
3.11978,0.00826864,0.000641976,-0.0480235,0.998812,0,0,0,1,-0.672663,-0.853087,-1.05857,-0.878149,10,10,9,10,3.12,0.0164568,0.00207661,-0.0960702,-0.0099138,0.0143425,0.000644725,-2.29982,-2.68312,-3.44973,-2.29982,-0.049268,-0.0307925,-0.049268,-0.036951,
3.13995,0.00818076,0.000807878,-0.0481022,0.998809,0,0,0,1,-0.675852,-0.85001,-1.05699,-0.882827,10,10,9,10,3.14,0.0162651,0.00240086,-0.0962253,-0.00969186,0.0188796,-0.00751582,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
3.16006,0.00800451,0.000969855,-0.0480924,0.99881,0,0,0,1,-0.679464,-0.846809,-1.05466,-0.887316,10,10,9,10,3.16,0.0158974,0.00270732,-0.0962036,-0.0139768,0.0178396,-0.000497672,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.1792,0.00786375,0.00112886,-0.0481243,0.99881,0,0,0,1,-0.683296,-0.843295,-1.05134,-0.891344,10,10,9,10,3.18,0.0156008,0.00301191,-0.0962653,-0.00990758,0.0185219,-0.00399164,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
3.19934,0.00768996,0.00125476,-0.0482003,0.998807,0,0,0,1,-0.687747,-0.84071,-1.0485,-0.895542,10,10,9,10,3.2,0.0152413,0.00324786,-0.0964161,-0.00849125,0.0121108,-0.00710334,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.21948,0.0075898,0.00141383,-0.0482274,0.998807,0,0,0,1,-0.691946,-0.838347,-1.04627,-0.899874,10,10,9,10,3.22,0.0150258,0.00355636,-0.0964684,-0.00848009,0.0184619,-0.00600611,-1.91652,-2.29982,-1.91652,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
3.2395,0.00751674,0.00151113,-0.0482584,0.998805,0,0,0,1,-0.694689,-0.835882,-1.0447,-0.903504,10,10,9,10,3.24,0.0148703,0.00374415,-0.0965294,-0.00574618,0.00925908,-0.00295863,-1.91652,-2.29982,-2.68312,-2.68312,-0.0554265,-0.049268,-0.036951,-0.0307925,
3.25958,0.0074502,0.00159828,-0.04827,0.998805,0,0,0,1,-0.696783,-0.834016,-1.04342,-0.906189,10,10,9,10,3.26,0.0147289,0.003912,-0.0965515,-0.00596029,0.0104039,0.00198811,-1.91652,-2.68312,-1.91652,-1.53321,-0.049268,-0.036951,-0.036951,-0.0307925,
3.27948,0.00734072,0.00165724,-0.0481998,0.998809,0,0,0,1,-0.69831,-0.831757,-1.04094,-0.907493,10,10,9,10,3.28,0.0145048,0.00401819,-0.0964106,-0.00838144,0.00811079,0.00451975,-2.29982,-2.68312,-2.29982,-2.68312,-0.0554265,-0.0431095,-0.0431095,-0.036951,
3.29941,0.00720005,0.00176389,-0.048268,0.998807,0,0,0,1,-0.701068,-0.82983,-1.03817,-0.90941,10,10,9,10,3.3,0.0142132,0.00421865,-0.0965461,-0.00794186,0.0119425,-0.00924251,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.3194,0.00706786,0.00180242,-0.0483153,0.998806,0,0,0,1,-0.705077,-0.829005,-1.03597,-0.912044,10,10,9,10,3.32,0.0139453,0.00428353,-0.0966409,-0.00816979,0.0053443,-0.00214468,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
3.33945,0.00689702,0.0018785,-0.0483534,0.998805,0,0,0,1,-0.709317,-0.828399,-1.03331,-0.914223,10,10,9,10,3.34,0.0135964,0.00441952,-0.096717,-0.0150877,0.0111308,-0.00266582,-1.91652,-2.68312,-1.91652,-1.91652,-0.049268,-0.0431095,-0.036951,-0.0307925,
3.35938,0.00680793,0.0019679,-0.0483663,0.998805,0,0,0,1,-0.712823,-0.826964,-1.03066,-0.916517,10,10,9,10,3.36,0.0134098,0.00458966,-0.096742,-0.0100277,0.0109362,-0.000315695,-2.29982,-2.29982,-2.68312,-1.91652,-0.0554265,-0.0307925,-0.0431095,-0.0431095,
3.37949,0.00675546,0.00197304,-0.0483801,0.998804,0,0,0,1,-0.71497,-0.826092,-1.02919,-0.918063,10,10,9,10,3.38,0.0133044,0.00459505,-0.0967698,-0.00410896,-0.000765629,0.00276786,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0307925,
3.39932,0.00666498,0.00199467,-0.0483844,0.998805,0,0,0,1,-0.716828,-0.825848,-1.0277,-0.918678,10,10,9,10,3.4,0.0131215,0.00462955,-0.0967786,-0.00519727,0.006925,-0.00154649,-1.91652,-2.68312,-2.68312,-1.53321,-0.036951,-0.0431095,-0.049268,-0.049268,
3.41934,0.00661603,0.00205635,-0.0484284,0.998803,0,0,0,1,-0.718852,-0.825346,-1.02648,-0.919986,10,10,9,10,3.42,0.0130176,0.0047486,-0.0968662,-0.000247283,0.00841146,-0.00405329,-1.91652,-2.29982,-3.06643,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
