1.71942,0.0152458,-0.000328885,-0.00758551,0.999855,0,0,0,1,0.214368,-0.142498,-0.489361,-0.132495,10,10,10,10,1.72,0.030497,-0.000426379,-0.0151794,0.00701153,-0.0170726,0.00528768,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
1.73947,0.0152808,-0.000412443,-0.00761006,0.999854,0,0,0,1,0.215996,-0.145389,-0.490343,-0.128958,10,10,10,10,1.74,0.0305683,-0.00059219,-0.0152311,0.00383075,-0.00936329,-0.00313681,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
1.75946,0.0153308,-0.000630958,-0.00760445,0.999853,0,0,0,1,0.216914,-0.148996,-0.491475,-0.125565,10,10,10,10,1.76,0.0306715,-0.00102857,-0.0152266,0.0100803,-0.020564,0.002102,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
1.77936,0.015339,-0.000832479,-0.00757443,0.999853,0,0,0,1,0.217899,-0.153471,-0.491928,-0.120557,10,10,10,10,1.78,0.0306911,-0.00143235,-0.0151728,0.00656559,-0.0184739,0.00366062,-1.91652,-2.29982,-2.68312,-2.29982,-0.0307925,-0.0431095,-0.036951,-0.036951,
1.79929,0.0153428,-0.00101664,-0.00753637,0.999853,0,0,0,1,0.218664,-0.15744,-0.491532,-0.115427,10,10,10,10,1.8,0.0307013,-0.00180173,-0.0151023,0.00404243,-0.0148598,0.00287863,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.81934,0.0153689,-0.00119491,-0.00750705,0.999853,0,0,0,1,0.219612,-0.161137,-0.491293,-0.110544,10,10,10,10,1.82,0.0307561,-0.00215872,-0.0150492,0.00580195,-0.0147802,0.0019411,-2.29982,-1.91652,-1.91652,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
1.8396,0.0154069,-0.00136735,-0.00752486,0.999852,0,0,0,1,0.220471,-0.165106,-0.491817,-0.106241,10,10,10,10,1.84,0.0308348,-0.00250243,-0.0150902,0.007779,-0.0147499,-0.000718383,-2.29982,-1.91652,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
1.85965,0.0154526,-0.00151509,-0.00756416,0.999851,0,0,0,1,0.220976,-0.169336,-0.493177,-0.102864,10,10,10,10,1.86,0.0309285,-0.00279595,-0.0151735,0.00854577,-0.0146134,-0.00404305,-2.29982,-2.68312,-3.06643,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
1.87979,0.0154697,-0.00167066,-0.00761733,0.99985,0,0,0,1,0.220929,-0.173692,-0.49467,-0.100049,10,10,10,10,1.88,0.0309652,-0.00310514,-0.0152847,0.00558248,-0.0124125,-0.00257937,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.049268,
1.89987,0.0154704,-0.00186334,-0.00758428,0.99985,0,0,0,1,0.220962,-0.177984,-0.495241,-0.0962955,10,10,10,10,1.9,0.0309695,-0.00349145,-0.0152246,0.00458399,-0.0190488,0.00266267,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
1.91974,0.0154911,-0.00208451,-0.00757537,0.999849,0,0,0,1,0.221512,-0.182434,-0.495202,-0.091255,10,10,10,10,1.92,0.0310144,-0.0039337,-0.0152137,0.00436174,-0.0210476,0.00394666,-2.29982,-2.68312,-3.06643,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.93967,0.0155874,-0.0022468,-0.00762517,0.999847,0,0,0,1,0.222441,-0.187246,-0.496696,-0.0870092,10,10,10,10,1.94,0.0312096,-0.00425521,-0.0153188,0.0145953,-0.0134086,-0.00405197,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.95966,0.0155993,-0.00243319,-0.00762599,0.999846,0,0,0,1,0.223235,-0.19181,-0.498336,-0.0832908,10,10,10,10,1.96,0.0312363,-0.00462772,-0.0153263,0.00613426,-0.0112295,-0.00020203,-1.53321,-2.29982,-2.68312,-1.91652,-0.049268,-0.0431095,-0.036951,-0.0307925,
1.9798,0.0156631,-0.00256572,-0.00763024,0.999845,0,0,0,1,0.224079,-0.195712,-0.499392,-0.0796004,10,10,10,10,1.98,0.031366,-0.00489164,-0.0153393,0.0111952,-0.0102163,0.000845364,-1.91652,-3.06643,-2.29982,-2.68312,-0.036951,-0.049268,-0.0431095,-0.0431095,
1.99973,0.0157357,-0.00278035,-0.00764679,0.999843,0,0,0,1,0.225399,-0.199924,-0.501065,-0.075742,10,10,10,10,2,0.0315146,-0.00531919,-0.0153795,0.0119429,-0.0212818,-0.0034629,-2.29982,-3.06643,-2.68312,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0307925,
2.01978,0.015816,-0.00296623,-0.0076285,0.999841,0,0,0,1,0.227124,-0.204544,-0.502808,-0.0711401,10,10,10,10,2.02,0.0316781,-0.00569024,-0.0153493,0.0105283,-0.0146847,0.00265463,-2.29982,-1.91652,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.03989,0.0158633,-0.00315421,-0.00761112,0.99984,0,0,0,1,0.228914,-0.208678,-0.504039,-0.0664475,10,10,10,10,2.04,0.0317754,-0.00606598,-0.0153208,0.0118194,-0.0184358,0.0020199,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0431095,
2.06,0.015897,-0.00334427,-0.00764515,0.999839,0,0,0,1,0.22981,-0.213185,-0.505102,-0.0621064,10,10,10,10,2.06,0.031846,-0.00644445,-0.0153951,0.00742869,-0.0124392,-0.00298197,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0307925,
2.08002,0.015886,-0.00352099,-0.0076331,0.999838,0,0,0,1,0.230001,-0.217703,-0.505683,-0.057978,10,10,10,10,2.08,0.0318266,-0.00679838,-0.0153766,0.00269874,-0.0149195,0.000595718,-2.29982,-2.68312,-1.91652,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.09912,0.0159633,-0.00370142,-0.00760055,0.999837,0,0,0,1,0.231045,-0.221583,-0.506076,-0.0534472,10,10,10,10,2.1,0.031984,-0.00715903,-0.0153178,0.011608,-0.013684,0.00235038,-2.29982,-1.91652,-2.29982,-2.29982,-0.049268,-0.049268,-0.036951,-0.0307925,
2.11914,0.0160666,-0.00388614,-0.00755454,0.999835,0,0,0,1,0.233618,-0.225195,-0.507329,-0.0485159,10,10,10,10,2.12,0.0321931,-0.00752831,-0.0152325,0.0135811,-0.0162987,0.00237521,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.0431095,
2.13928,0.0161164,-0.00410599,-0.00756613,0.999833,0,0,0,1,0.235743,-0.229503,-0.50872,-0.0434735,10,10,10,10,2.14,0.0322961,-0.00796682,-0.0152632,0.00995216,-0.0153262,-0.000261199,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.15933,0.0161919,-0.00432677,-0.00750864,0.999831,0,0,0,1,0.23766,-0.234217,-0.509843,-0.0379655,10,10,10,10,2.16,0.0324501,-0.00840903,-0.015156,0.0144535,-0.021207,0.00485382,-1.91652,-1.91652,-1.91652,-1.91652,-0.049268,-0.049268,-0.036951,-0.049268,
2.1792,0.016198,-0.00450365,-0.00754787,0.99983,0,0,0,1,0.238874,-0.238743,-0.510667,-0.0330496,10,10,10,10,2.18,0.0324654,-0.00876137,-0.0152403,0.00631709,-0.018787,-0.00408469,-2.68312,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.19931,0.0162471,-0.00469977,-0.00755827,0.999828,0,0,0,1,0.239197,-0.243527,-0.511719,-0.0289956,10,10,10,10,2.2,0.0325667,-0.00915246,-0.0152679,0.00621214,-0.0172339,0.000969554,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0431095,
2.21936,0.0163254,-0.0049101,-0.00756182,0.999826,0,0,0,1,0.240393,-0.248383,-0.513205,-0.0244291,10,10,10,10,2.22,0.0327267,-0.00957173,-0.0152826,0.0150046,-0.0186363,0.00131874,-2.29982,-2.29982,-1.91652,-2.29982,-0.0431095,-0.049268,-0.036951,-0.0431095,
2.23947,0.0163744,-0.00507988,-0.00754315,0.999825,0,0,0,1,0.24197,-0.252794,-0.514604,-0.0198409,10,10,10,10,2.24,0.0328273,-0.00991111,-0.0152514,0.00885595,-0.0141287,0.0041321,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.049268,-0.036951,
2.25961,0.016497,-0.00526481,-0.00752192,0.999822,0,0,0,1,0.244216,-0.256671,-0.5162,-0.0153125,10,10,10,10,2.26,0.033075,-0.0102797,-0.0152163,0.0158915,-0.0158135,0.00596099,-2.68312,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.049268,
2.27979,0.0165321,-0.00542094,-0.00752509,0.99982,0,0,0,1,0.246236,-0.260513,-0.517852,-0.0111029,10,10,10,10,2.28,0.0331477,-0.0105913,-0.0152282,0.00897072,-0.0116888,0.00220548,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.29993,0.0165617,-0.00556564,-0.00753093,0.999819,0,0,0,1,0.247058,-0.264129,-0.518745,-0.00755727,10,10,10,10,2.3,0.0332092,-0.01088,-0.015245,0.00731396,-0.0137914,-0.000945489,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
2.31903,0.016609,-0.00571388,-0.00751761,0.999817,0,0,0,1,0.248018,-0.267551,-0.519619,-0.0040497,10,10,10,10,2.32,0.033306,-0.0111762,-0.0152238,0.00687981,-0.0116512,0.00346152,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.33914,0.0166712,-0.00581456,-0.00747558,0.999816,0,0,0,1,0.249681,-0.270099,-0.520401,-0.000619902,10,10,10,10,2.34,0.0334317,-0.011378,-0.0151438,0.00699556,-0.00903535,0.00411287,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.0431095,
2.35922,0.0167115,-0.00605521,-0.00748531,0.999814,0,0,0,1,0.251183,-0.27366,-0.521281,0.00356227,10,10,10,10,2.36,0.0335161,-0.0118583,-0.0151719,0.00521367,-0.0204505,-0.00120446,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.37924,0.0167628,-0.00622875,-0.00743875,0.999812,0,0,0,1,0.252568,-0.278036,-0.521983,0.0086205,10,10,10,10,2.38,0.0336207,-0.0122061,-0.0150852,0.00731386,-0.0154623,0.00453539,-2.29982,-2.68312,-1.91652,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.39932,0.0167861,-0.00641057,-0.00742861,0.999811,0,0,0,1,0.253965,-0.281807,-0.522423,0.013349,10,10,10,10,2.4,0.0336701,-0.0125697,-0.0150714,0.00555233,-0.0149757,0.00117503,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.41934,0.0168679,-0.00657946,-0.00740796,0.999809,0,0,0,1,0.255446,-0.285633,-0.523296,0.0177829,10,10,10,10,2.42,0.033836,-0.0129068,-0.0150369,0.0140232,-0.01166,0.000454067,-1.91652,-2.29982,-1.91652,-3.06643,-0.036951,-0.0431095,-0.036951,-0.036951,
2.43939,0.0169493,-0.00674083,-0.00743359,0.999806,0,0,0,1,0.257243,-0.289538,-0.525092,0.0216889,10,10,10,10,2.44,0.0340017,-0.0132274,-0.0150947,0.00863358,-0.0125678,-0.00108146,-1.91652,-2.68312,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.0431095,
2.4595,0.016974,-0.00688334,-0.00740695,0.999805,0,0,0,1,0.258531,-0.293113,-0.526341,0.0253023,10,10,10,10,2.46,0.034053,-0.013513,-0.0150466,0.00951484,-0.0135115,0.00194283,-2.29982,-3.06643,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0431095,
2.47946,0.0170695,-0.00704195,-0.00739374,0.999802,0,0,0,1,0.260243,-0.29636,-0.527444,0.0291591,10,10,10,10,2.48,0.0342464,-0.0138291,-0.015027,0.0146794,-0.0141413,0.000728242,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.4996,0.0171611,-0.00722677,-0.00739796,0.999799,0,0,0,1,0.26242,-0.300215,-0.529401,0.0332346,10,10,10,10,2.5,0.0344326,-0.0141972,-0.0150431,0.0122607,-0.0133658,-0.000489746,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
2.51965,0.0172513,-0.00728985,-0.00735051,0.999798,0,0,0,1,0.264873,-0.302904,-0.531145,0.0366321,10,10,10,10,2.52,0.0346133,-0.0143236,-0.0149517,0.0122869,-0.00131978,0.00705909,-2.29982,-1.91652,-1.91652,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
2.53934,0.0172733,-0.00744735,-0.00737275,0.999796,0,0,0,1,0.266519,-0.305306,-0.532303,0.0395215,10,10,10,10,2.54,0.03466,-0.0146375,-0.0150019,0.00742244,-0.013557,-0.00024248,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
2.55942,0.0172631,-0.00764044,-0.00735094,0.999795,0,0,0,1,0.266825,-0.309173,-0.53253,0.0434674,10,10,10,10,2.56,0.0346424,-0.0150245,-0.0149649,0.00315162,-0.0160537,0.00280449,-2.68312,-2.29982,-1.91652,-2.29982,-0.049268,-0.049268,-0.0431095,-0.0307925,
2.57962,0.0172476,-0.007738,-0.00736541,0.999794,0,0,0,1,0.266685,-0.312608,-0.532287,0.0470063,10,10,10,10,2.58,0.034613,-0.0152193,-0.014997,0.00470488,-0.00640316,0.000800144,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.049268,-0.049268,
2.59976,0.0172403,-0.00782053,-0.00730752,0.999794,0,0,0,1,0.266778,-0.31455,-0.531683,0.0496438,10,10,10,10,2.6,0.0345987,-0.0153865,-0.014884,0.00196039,-0.00723209,0.00753307,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
2.61975,0.0172582,-0.00796749,-0.00727233,0.999793,0,0,0,1,0.267628,-0.316412,-0.530981,0.0530592,10,10,10,10,2.62,0.0346364,-0.0156813,-0.014819,0.00689471,-0.0135807,0.00329774,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
2.6398,0.0173239,-0.0080578,-0.00723089,0.999791,0,0,0,1,0.26916,-0.318447,-0.531086,0.0565204,10,10,10,10,2.64,0.0347685,-0.0158624,-0.0147403,0.0121857,-0.00734924,0.00521961,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
2.65985,0.0174335,-0.00821759,-0.00724667,0.999788,0,0,0,1,0.271348,-0.321087,-0.532708,0.0597276,10,10,10,10,2.66,0.0349905,-0.0161797,-0.0147793,0.016348,-0.0126701,-0.0032202,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.67993,0.0174967,-0.00831975,-0.00719773,0.999786,0,0,0,1,0.273632,-0.323842,-0.534397,0.0630772,10,10,10,10,2.68,0.0351175,-0.0163848,-0.014686,0.0127324,-0.00683681,0.00350582,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.69983,0.0175219,-0.00843023,-0.00723724,0.999785,0,0,0,1,0.274892,-0.326295,-0.535431,0.0657553,10,10,10,10,2.7,0.0351705,-0.016604,-0.0147694,0.00591011,-0.00829346,-0.00219299,-2.29982,-2.68312,-3.06643,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
2.71979,0.0175719,-0.00854686,-0.00725388,0.999783,0,0,0,1,0.275349,-0.329344,-0.536719,0.0679734,10,10,10,10,2.72,0.0352725,-0.0168359,-0.0148076,0.00898811,-0.00816072,-0.00354209,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.049268,-0.036951,-0.036951,
2.73987,0.0176186,-0.00860192,-0.00728052,0.999781,0,0,0,1,0.276064,-0.331858,-0.538244,0.0696785,10,10,10,10,2.74,0.0353672,-0.0169443,-0.0148636,0.00569422,-0.00544079,-0.00391199,-1.91652,-1.91652,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
2.75998,0.0176719,-0.00873422,-0.00730642,0.999779,0,0,0,1,0.276751,-0.334508,-0.53986,0.071399,10,10,10,10,2.76,0.0354764,-0.0172072,-0.0149211,0.00689216,-0.0128131,-0.000251719,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
2.78,0.0176798,-0.00879599,-0.00726088,0.999779,0,0,0,1,0.277611,-0.336677,-0.540532,0.073757,10,10,10,10,2.78,0.0354923,-0.0173322,-0.0148323,0.00427076,-0.00433647,0.00391907,-1.91652,-2.68312,-2.29982,-1.53321,-0.036951,-0.036951,-0.036951,-0.036951,
2.80002,0.0177432,-0.00890126,-0.00728482,0.999776,0,0,0,1,0.278587,-0.338465,-0.541121,0.0759306,10,10,10,10,2.8,0.0356211,-0.0175409,-0.0148851,0.0117305,-0.0114362,-0.0028604,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
2.819,0.0178475,-0.00891423,-0.00731149,0.999774,0,0,0,1,0.280027,-0.340328,-0.543328,0.0770273,10,10,10,10,2.82,0.0358304,-0.0175643,-0.0149407,0.0163732,0.00343395,-0.00770643,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.049268,
2.83905,0.01788,-0.00896586,-0.00728789,0.999773,0,0,0,1,0.281569,-0.341252,-0.545017,0.0778044,10,10,10,10,2.84,0.035896,-0.017668,-0.014896,0.00877803,-0.00330234,0.00119127,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0554265,-0.0431095,
2.85922,0.0178931,-0.00905637,-0.00727165,0.999772,0,0,0,1,0.28254,-0.34251,-0.545381,0.0796691,10,10,10,10,2.86,0.0359232,-0.0178494,-0.014867,0.0059105,-0.00900683,0.00275094,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.049268,-0.036951,
2.87949,0.0178821,-0.00910087,-0.00722002,0.999773,0,0,0,1,0.283197,-0.343489,-0.544871,0.0818149,10,10,10,10,2.88,0.035901,-0.0179403,-0.0147652,0.00218331,-0.00341714,0.00399484,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.049268,-0.049268,
2.89966,0.0178951,-0.00919196,-0.00723681,0.999771,0,0,0,1,0.283599,-0.344754,-0.544596,0.0837572,10,10,10,10,2.9,0.0359286,-0.0181217,-0.0148023,0.00195892,-0.00396324,0.000226509,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.049268,
2.91983,0.0179144,-0.00919123,-0.00720971,0.999771,0,0,0,1,0.284057,-0.345759,-0.544805,0.0850118,10,10,10,10,2.92,0.0359668,-0.0181209,-0.0147484,0.00427707,-5.92381e-05,0.00338683,-1.53321,-2.29982,-2.68312,-2.29982,-0.049268,-0.049268,-0.0431095,-0.036951,
2.93985,0.0179012,-0.00910729,-0.00721124,0.999772,0,0,0,1,0.284379,-0.344824,-0.544693,0.0845105,10,10,10,10,2.94,0.0359391,-0.0179532,-0.0147482,0.00430216,0.0155447,-0.000348092,-1.91652,-2.29982,-1.91652,-2.29982,-0.049268,-0.0431095,-0.049268,-0.049268,
2.95999,0.0179656,-0.00917418,-0.00725095,0.99977,0,0,0,1,0.284589,-0.344824,-0.545473,0.0839406,10,10,10,10,2.96,0.0360698,-0.0180846,-0.0148312,0.01097,-0.00635243,-0.00281105,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.97992,0.0180083,-0.00915671,-0.00723097,0.99977,0,0,0,1,0.285564,-0.345512,-0.546853,0.0842233,10,10,10,10,2.98,0.0361544,-0.0180497,-0.0147913,0.00802008,0.00379083,0.000170508,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
2.99991,0.0180718,-0.00919409,-0.00716618,0.999769,0,0,0.7071,0.7071,4.13376,3.59196,3.57305,4.11485,14,13,13,14,3,0.036281,-0.0181259,-0.0146643,0.0112039,-0.000733186,0.00526625,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.0307925,
3.01996,0.0181546,-0.00921937,-0.00713543,0.999767,0,0,0.7071,0.7071,8.47909,8.03773,8.22579,8.66716,18,18,18,18,3.02,0.0364465,-0.0181764,-0.0146052,0.00857236,0.00270552,0.00642365,-2.29982,-3.83303,-0.766607,-6.51616,-1.32408,-1.06542,-1.12701,-1.42877,
3.03909,0.0181545,-0.00927131,-0.00628474,0.999772,0,0,0.7071,0.7071,9.041,8.61193,8.82747,9.25654,19,18,18,19,3.04,0.0364315,-0.0183112,-0.0129058,-0.00259287,-0.00379627,0.104867,-30.6643,-32.1975,-8.04937,-40.2469,-3.02382,-2.90681,-2.84523,-3.33175,
3.05911,0.0182066,-0.0092414,-0.00369726,0.999785,0,0,0.7071,0.7071,9.11317,8.68583,8.90481,9.33215,19,18,18,19,3.06,0.036488,-0.0183452,-0.00773082,0.0088674,0.00939887,0.292611,-46.3797,-49.0628,-21.465,-60.9453,-3.70742,-3.38102,-3.46108,-3.62736,
3.07916,0.0182601,-0.00919628,0.000160533,0.999791,0,0,0.7071,0.7071,9.12419,8.69716,8.91523,9.34226,19,18,18,19,3.08,0.036524,-0.0183956,-1.48541e-05,0.0115137,0.0121105,0.401682,-61.7119,-53.2792,-35.6472,-64.0117,-3.10388,-2.61736,-2.66663,-2.78364,
3.09903,0.0182248,-0.00933337,0.00474916,0.999779,0,0,0.7071,0.7071,9.12478,8.69917,8.91725,9.34286,19,18,18,19,3.1,0.0363673,-0.0188368,0.00915778,0.00790372,-0.00115752,0.467295,-69.7612,-59.412,-46.763,-71.6777,-2.12468,-1.62584,-1.64432,-1.74286,
3.11911,0.0181765,-0.00940532,0.00949621,0.999745,0,0,0.7071,0.7071,9.12226,8.69939,8.91869,9.34155,19,18,18,19,3.12,0.0361797,-0.0191522,0.0186502,0.00242074,0.00526644,0.474739,-65.9282,-58.6454,-52.1293,-65.9282,-1.22554,-0.86219,-0.9053,-0.911458,
3.13934,0.0181244,-0.00951825,0.0142234,0.999689,0,0,0.7071,0.7071,9.11791,8.69821,8.91857,9.33827,19,18,18,19,3.14,0.0359813,-0.0195474,0.028102,0.00230015,-0.000274974,0.474298,-64.395,-54.0458,-55.579,-60.1786,-0.622009,-0.375669,-0.400303,-0.381827,
3.15936,0.0180585,-0.00968595,0.0188216,0.999613,0,0,0.7071,0.7071,9.11364,8.69722,8.9196,9.33602,19,18,18,19,3.16,0.0357532,-0.0200455,0.0372949,0.00195543,-0.003041,0.462778,-64.395,-55.9623,-55.579,-61.3286,-0.240182,-0.0923775,-0.117012,-0.098536,
3.17938,0.0179851,-0.00976936,0.02328,0.999519,0,0,0.7071,0.7071,9.1081,8.69517,8.91939,9.33232,19,18,18,19,3.18,0.0355128,-0.0203681,0.0462122,0.001078,0.00364063,0.445248,-62.8618,-50.5961,-55.579,-62.8618,-0.0061585,0,0.012317,0.024634,
3.19937,0.0178498,-0.00988947,0.0276258,0.99941,0,0,0.7071,0.7071,9.10178,8.693,8.91856,9.32734,19,18,18,19,3.2,0.0351469,-0.020755,0.0549054,-0.00608605,-0.000447525,0.429106,-59.412,-55.1957,-54.8124,-61.3286,0.086219,-0.0061585,0.061585,0.012317,
3.21945,0.0177921,-0.00988267,0.0318962,0.999284,0,0,0.7071,0.7071,9.09464,8.68993,8.91586,9.32056,19,18,18,19,3.22,0.034943,-0.0208877,0.0634514,0.0063493,0.00616825,0.425654,-59.412,-53.6625,-53.6625,-55.579,0.0800605,-0.0307925,0.012317,0.0184755,
3.23935,0.0177775,-0.0099158,0.0361327,0.99914,0,0,0.7071,0.7071,9.08938,8.68747,8.91282,9.31473,19,18,18,19,3.24,0.0348226,-0.0211008,0.0719286,0.00745327,0.010089,0.422991,-58.2621,-52.8959,-53.2792,-59.7953,0.036951,-0.086219,-0.0554265,-0.0184755,
3.25934,0.0176839,-0.00995126,0.0403352,0.99898,0,0,0.7071,0.7071,9.08272,8.6838,8.90885,9.30777,19,18,18,19,3.26,0.0345437,-0.0213104,0.0803408,-0.000581484,0.00670543,0.421354,-57.8788,-48.6795,-52.8959,-62.0952,-0.024634,-0.141646,-0.129329,-0.0677435,
3.27939,0.017637,-0.00990521,0.0445334,0.998803,0,0,0.7071,0.7071,9.07558,8.68,8.90401,9.29959,19,18,18,19,3.28,0.0343641,-0.0213592,0.0887475,0.00129596,0.0111581,0.419137,-58.6454,-50.2128,-53.2792,-55.9623,-0.098536,-0.184755,-0.184755,-0.135487,
3.29935,0.017587,-0.00996647,0.0487549,0.998606,0,0,0.7071,0.7071,9.06714,8.67454,8.89764,9.29024,19,18,18,19,3.3,0.0341677,-0.0216217,0.0971989,0.00282911,0.00661368,0.422806,-64.395,-54.8124,-53.2792,-62.0952,-0.178597,-0.215548,-0.221706,-0.215548,
3.31949,0.0175188,-0.00995527,0.0530113,0.998391,0,0,0.7071,0.7071,9.05917,8.66965,8.89222,9.28174,19,18,18,19,3.32,0.0339402,-0.0217376,0.105725,0.00251305,0.0131168,0.425286,-60.1786,-54.8124,-52.8959,-60.5619,-0.227865,-0.215548,-0.215548,-0.221706,
3.3396,0.0174694,-0.00992642,0.0573376,0.998153,0,0,0.7071,0.7071,9.05029,8.66391,8.88509,9.27148,19,18,18,19,3.34,0.0337504,-0.0218212,0.114393,0.00492848,0.0108285,0.42951,-64.7783,-57.4955,-53.2792,-58.2621,-0.227865,-0.240182,-0.215548,-0.209389,
3.35971,0.0174011,-0.00991901,0.0616366,0.997898,0,0,0.7071,0.7071,9.04066,8.65742,8.87715,9.26038,19,18,18,19,3.36,0.0335206,-0.0219432,0.123008,0.000755501,0.0135459,0.428697,-59.0287,-55.1957,-54.0458,-62.8618,-0.197072,-0.209389,-0.209389,-0.197072,
3.37979,0.0173738,-0.00982646,0.0659862,0.997621,0,0,0.7071,0.7071,9.02997,8.64972,8.86736,9.24761,19,18,18,19,3.38,0.0333823,-0.0219008,0.131729,0.00747029,0.0143582,0.435582,-61.7119,-54.8124,-54.4291,-59.0287,-0.209389,-0.178597,-0.215548,-0.184755,
3.39978,0.0173287,-0.00981813,0.070349,0.997324,0,0,0.7071,0.7071,9.02011,8.64254,8.85802,9.23559,19,18,18,19,3.4,0.0331973,-0.0220236,0.140477,0.00329051,0.0138366,0.436375,-61.3286,-59.7953,-54.8124,-63.2451,-0.190914,-0.172438,-0.190914,-0.197072,
3.41992,0.0172936,-0.00980702,0.074757,0.997004,0,0,0.7071,0.7071,9.0085,8.6337,8.84777,9.22257,19,18,18,19,3.42,0.0330314,-0.0221427,0.149317,0.00163709,0.0106513,0.439676,-65.1616,-55.579,-54.8124,-59.0287,-0.178597,-0.153963,-0.16628,-0.190914,
