1.70038,-0.00600948,-0.00141744,-0.0574297,0.99833,0,0,0,1,-0.146602,-0.133748,-0.112052,-0.124906,10,10,10,10,1.7,-0.0118364,-0.0035204,-0.114904,-0.00161467,0.0156296,-0.00121129,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.036951,
1.71945,-0.00605268,-0.00127583,-0.0574985,0.998326,0,0,0,1,-0.146834,-0.133431,-0.11202,-0.125423,10,10,10,10,1.72,-0.0119387,-0.00324343,-0.115043,-0.00205409,0.0179665,-0.00723708,-1.91652,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.0431095,-0.036951,
1.74033,-0.0060081,-0.00110824,-0.0575352,0.998325,0,0,0,1,-0.146965,-0.133099,-0.112121,-0.125987,10,10,10,10,1.74,-0.0118689,-0.00290413,-0.115119,0.0082893,0.0200899,-0.00104838,-2.29982,-1.91652,-1.91652,-1.91652,-0.0431095,-0.049268,-0.049268,-0.0431095,
1.76022,-0.00604408,-0.00098061,-0.0576219,0.99832,0,0,0,1,-0.14708,-0.132789,-0.112256,-0.126547,10,10,10,10,1.76,-0.0119552,-0.00265447,-0.115294,0.000471553,0.016208,-0.00934767,-2.68312,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.0431095,-0.049268,
1.78024,-0.00604388,-0.000820874,-0.0576711,0.998317,0,0,0,1,-0.147285,-0.132527,-0.112371,-0.127128,10,10,10,10,1.78,-0.0119731,-0.0023361,-0.115394,0.00234204,0.016269,-0.00630652,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
1.80032,-0.00604954,-0.000630219,-0.0577408,0.998313,0,0,0,1,-0.147434,-0.132163,-0.112495,-0.127766,10,10,10,10,1.8,-0.0120062,-0.00195692,-0.115536,0.00301351,0.0232905,-0.00542579,-1.91652,-2.68312,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.036951,
1.82043,-0.00603111,-0.000441107,-0.057778,0.998311,0,0,0,1,-0.147542,-0.131736,-0.112632,-0.128437,10,10,10,10,1.82,-0.0119912,-0.00157766,-0.115613,0.00241623,0.0197661,-0.00199807,-2.29982,-2.29982,-3.06643,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
1.84045,-0.00592666,-0.000291037,-0.0577741,0.998312,0,0,0,1,-0.147422,-0.131271,-0.112827,-0.128978,10,10,10,10,1.84,-0.0118,-0.00126591,-0.115607,0.0105557,0.0197214,0.0025358,-2.68312,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
1.85941,-0.00585486,-8.58363e-05,-0.0578185,0.99831,0,0,0,1,-0.147236,-0.130808,-0.113123,-0.129551,10,10,10,10,1.86,-0.0116803,-0.000848421,-0.115699,0.0104505,0.0251096,-0.00326313,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
1.87964,-0.00580081,6.20018e-05,-0.0578476,0.998309,0,0,0,1,-0.147126,-0.13037,-0.113391,-0.130147,10,10,10,10,1.88,-0.0115894,-0.000547332,-0.115759,0.00790583,0.0160804,-0.00353095,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0554265,-0.0431095,
1.89966,-0.00575316,0.000153018,-0.0579082,0.998305,0,0,0,1,-0.147071,-0.130097,-0.113642,-0.130616,10,10,10,10,1.9,-0.0115048,-0.000360794,-0.115881,0.00646943,0.0125338,-0.00570901,-2.29982,-1.91652,-1.91652,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.049268,
1.91959,-0.00560269,0.000237788,-0.0579089,0.998306,0,0,0,1,-0.146863,-0.129887,-0.113974,-0.13095,10,10,10,10,1.92,-0.0112142,-0.00017412,-0.115883,0.0202151,0.0121192,-0.00108722,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
1.93982,-0.00549023,0.000397873,-0.057916,0.998306,0,0,0,1,-0.146525,-0.129566,-0.114365,-0.131324,10,10,10,10,1.94,-0.0110082,0.000158454,-0.115899,0.0115415,0.0185992,-0.00153162,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
2.00015,-0.00516331,0.000858882,-0.0580938,0.998297,0,0,0,1,-0.400426,-0.353226,-0.315863,-0.363062,10,10,10,10,2,-0.010409,0.00111493,-0.11626,0.0131899,0.0210416,-0.00999651,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.049268,-0.049268,-0.0431095,
2.0202,-0.00496894,0.000935569,-0.0581688,0.998294,0,0,0,1,-0.17853,-0.157395,-0.142105,-0.16324,10,10,10,10,2.02,-0.0100299,0.00128987,-0.116411,0.0248248,0.0100349,-0.0095083,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0431095,
2.04019,-0.00473653,0.00107725,-0.0581951,0.998293,0,0,0,1,-0.149401,-0.131895,-0.120275,-0.137781,10,10,10,10,2.04,-0.00958243,0.00159954,-0.116465,0.0284691,0.0172801,-0.00331204,-1.91652,-2.29982,-2.68312,-3.06643,-0.0431095,-0.0431095,-0.049268,-0.049268,
2.06009,-0.00451131,0.00124429,-0.0582587,0.998291,0,0,0,1,-0.145147,-0.128293,-0.118116,-0.13497,10,10,10,10,2.06,-0.00915232,0.00195868,-0.116594,0.0250705,0.0240947,-0.00711443,-2.68312,-3.06643,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
2.08014,-0.00437327,0.00137375,-0.0583343,0.998287,0,0,0,1,-0.144276,-0.127585,-0.11843,-0.135121,10,10,10,10,2.08,-0.00889197,0.00223257,-0.116746,0.0162693,0.0204217,-0.00715341,-2.29982,-1.91652,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.10028,-0.00421442,0.00149778,-0.0583867,0.998284,0,0,0,1,-0.143904,-0.127285,-0.118959,-0.135577,10,10,10,10,2.1,-0.00858942,0.00249829,-0.116852,0.016704,0.0168429,-0.00553866,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.12048,-0.00396182,0.00166897,-0.0584345,0.998282,0,0,0,1,-0.143448,-0.126979,-0.119653,-0.136122,10,10,10,10,2.12,-0.00810519,0.00286919,-0.116948,0.02573,0.0232979,-0.00731769,-2.29982,-3.06643,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.049268,
2.1394,-0.00371305,0.00181384,-0.05845,0.998282,0,0,0,1,-0.14282,-0.126598,-0.120435,-0.136657,10,10,10,10,2.14,-0.00762549,0.0031874,-0.11698,0.0252884,0.0203046,-0.000661607,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
2.16031,-0.00350081,0.00188891,-0.0584913,0.99828,0,0,0,1,-0.142214,-0.126325,-0.121172,-0.137062,10,10,10,10,2.16,-0.00721064,0.0033618,-0.117062,0.0249378,0.0102158,-0.00681458,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.049268,-0.0431095,-0.049268,
2.18042,-0.00322049,0.00195123,-0.0585535,0.998277,0,0,0,1,-0.141606,-0.126205,-0.121978,-0.137379,10,10,10,10,2.18,-0.00665847,0.0035186,-0.117187,0.0338499,0.0130605,-0.00376574,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.19946,-0.0029256,0.00206403,-0.058553,0.998278,0,0,0,1,-0.140876,-0.126037,-0.122876,-0.137715,10,10,10,10,2.2,-0.00608292,0.00377835,-0.117185,0.0345176,0.0159973,0.00087311,-1.91652,-1.91652,-1.91652,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
2.22034,-0.00264525,0.00216776,-0.0585989,0.998276,0,0,0,1,-0.140102,-0.125784,-0.12376,-0.138079,10,10,10,10,2.22,-0.00553552,0.00401804,-0.117277,0.0323068,0.010892,-0.0052087,-2.29982,-1.91652,-2.29982,-3.06643,-0.036951,-0.036951,-0.049268,-0.036951,
2.24039,-0.00232969,0.00229452,-0.0586151,0.998275,0,0,0,1,-0.139314,-0.125518,-0.124685,-0.13848,10,10,10,10,2.24,-0.0049204,0.00430802,-0.117309,0.0342974,0.0169246,-0.00279986,-1.91652,-2.29982,-1.91652,-1.91652,-0.0307925,-0.036951,-0.036951,-0.036951,
2.25958,-0.00195348,0.00239217,-0.0585851,0.998278,0,0,0,1,-0.138317,-0.125174,-0.125651,-0.138793,10,10,10,10,2.26,-0.00418058,0.00454722,-0.117247,0.0395767,0.015632,0.00566807,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
2.27969,-0.00163378,0.00246304,-0.0585563,0.99828,0,0,0,1,-0.137266,-0.124868,-0.126604,-0.139003,10,10,10,10,2.28,-0.00355044,0.00472628,-0.117189,0.0347325,0.0123119,0.00247091,-1.91652,-1.91652,-1.91652,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
2.29974,-0.00130118,0.00254472,-0.0585651,0.99828,0,0,0,1,-0.136291,-0.124614,-0.127528,-0.139204,10,10,10,10,2.3,-0.00289598,0.00492829,-0.117205,0.0353877,0.0101926,-0.000854397,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
2.31982,-0.000971589,0.00263253,-0.0586085,0.998277,0,0,0,1,-0.135382,-0.124417,-0.128532,-0.139498,10,10,10,10,2.32,-0.00224844,0.00514213,-0.11729,0.0362728,0.0146696,-0.00234009,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
2.33981,-0.000605452,0.00276247,-0.0586189,0.998276,0,0,0,1,-0.134431,-0.124156,-0.129578,-0.139854,10,10,10,10,2.34,-0.00153271,0.00544446,-0.11731,0.0402826,0.018369,-0.00237671,-2.29982,-2.68312,-1.91652,-2.68312,-0.049268,-0.036951,-0.036951,-0.0307925,
2.35983,-0.00021653,0.0027969,-0.0586191,0.998276,0,0,0,1,-0.13338,-0.123933,-0.130685,-0.140131,10,10,10,10,2.36,-0.000760229,0.0055588,-0.117308,0.0431217,0.0071726,-0.00224297,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.37991,0.000203363,0.00282097,-0.0586694,0.998273,0,0,0,1,-0.132276,-0.123879,-0.131894,-0.140291,10,10,10,10,2.38,7.50144e-05,0.0056561,-0.117407,0.0427905,0.00777052,-0.00568403,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.40005,0.000668175,0.00290302,-0.0587537,0.998268,0,0,0,1,-0.131152,-0.123869,-0.133295,-0.140579,10,10,10,10,2.4,0.000992926,0.00587453,-0.117573,0.0519247,0.0134796,-0.00553146,-1.91652,-3.06643,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.049268,
2.42014,0.0010229,0.00293676,-0.0587894,0.998266,0,0,0,1,-0.130082,-0.123827,-0.134613,-0.140869,10,10,10,10,2.42,0.00169698,0.00598364,-0.117642,0.0332198,0.00510959,-0.00605147,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.44025,0.0014508,0.00297881,-0.0588539,0.998261,0,0,0,1,-0.129068,-0.123833,-0.135877,-0.141112,10,10,10,10,2.44,0.00254598,0.00611807,-0.117769,0.0462078,0.0125555,-0.003254,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.46024,0.00184786,0.00300674,-0.0589028,0.998257,0,0,0,1,-0.12801,-0.123855,-0.137189,-0.141344,10,10,10,10,2.46,0.00333515,0.00622073,-0.117864,0.0433365,0.00632083,-0.00481537,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0554265,-0.0431095,
2.48038,0.00225019,0.00297565,-0.0589977,0.998251,0,0,0,1,-0.127008,-0.124003,-0.138504,-0.14151,10,10,10,10,2.48,0.00414148,0.00620644,-0.118052,0.0460734,0.000548969,-0.00929682,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
2.50037,0.0027359,0.00298742,-0.0590595,0.998246,0,0,0,1,-0.125904,-0.124189,-0.139933,-0.141648,10,10,10,10,2.5,0.00510946,0.00628757,-0.118173,0.0468549,0.0064454,-0.00626188,-2.68312,-2.29982,-3.06643,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.52032,0.00324097,0.00300149,-0.0591152,0.998241,0,0,0,1,-0.12464,-0.124305,-0.14149,-0.141825,10,10,10,10,2.52,0.00611583,0.00637565,-0.118281,0.0555457,0.008412,-0.0023588,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.036951,
2.53943,0.0037171,0.00305144,-0.0590939,0.998241,0,0,0,1,-0.123276,-0.124272,-0.142959,-0.141963,10,10,10,10,2.54,0.00706068,0.00653151,-0.118235,0.0511542,0.0115154,-0.00112978,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
2.55978,0.00415862,0.00312832,-0.0591749,0.998234,0,0,0,1,-0.122004,-0.124164,-0.144361,-0.142201,10,10,10,10,2.56,0.00793258,0.00673781,-0.118394,0.0479583,0.00976769,-0.008708,-1.91652,-1.91652,-3.06643,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
2.57986,0.00457936,0.00313177,-0.0592679,0.998227,0,0,0,1,-0.120925,-0.124218,-0.145797,-0.142504,10,10,10,10,2.58,0.00877157,0.00679531,-0.118577,0.0453144,0.00622053,-0.00660347,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.6001,0.00502244,0.00310397,-0.0593103,0.998222,0,0,0,1,-0.119821,-0.124378,-0.147189,-0.142632,10,10,10,10,2.6,0.0096592,0.00679272,-0.11866,0.0493771,0.00228908,-0.00482439,-2.68312,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.62,0.00555063,0.00307388,-0.0593466,0.998217,0,0,0,1,-0.118543,-0.124559,-0.148679,-0.142663,10,10,10,10,2.62,0.0107171,0.00679567,-0.118729,0.0544322,0.00115747,-0.00377845,-2.68312,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
2.64011,0.00606214,0.00309587,-0.0594008,0.998211,0,0,0,1,-0.117158,-0.124681,-0.150268,-0.142745,10,10,10,10,2.64,0.0117354,0.0069009,-0.118834,0.0536729,0.00715216,-0.00345586,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
2.66006,0.0065387,0.00307849,-0.0594484,0.998205,0,0,0,1,-0.115836,-0.12479,-0.151815,-0.14286,10,10,10,10,2.66,0.0126885,0.00692341,-0.118926,0.0516878,0.00299056,-0.00327578,-2.68312,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.68018,0.00706711,0.00306716,-0.0595387,0.998196,0,0,0,1,-0.114525,-0.124965,-0.1534,-0.142961,10,10,10,10,2.68,0.0137443,0.00696485,-0.119103,0.0574078,0.00763069,-0.0105971,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0554265,-0.0431095,
2.70029,0.00763333,0.00304867,-0.0595992,0.998189,0,0,0,1,-0.113136,-0.125183,-0.155142,-0.143095,10,10,10,10,2.7,0.0148765,0.00699623,-0.119221,0.0598184,0.00216472,-0.00723758,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
2.72037,0.00808772,0.00299921,-0.059627,0.998183,0,0,0,1,-0.111759,-0.125383,-0.156736,-0.143111,10,10,10,10,2.72,0.0157894,0.00695207,-0.119274,0.0470628,-0.000379119,-0.00367627,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.74036,0.00862064,0.00301516,-0.0596888,0.998175,0,0,0,1,-0.110426,-0.125539,-0.158271,-0.143158,10,10,10,10,2.74,0.0168511,0.00704849,-0.119394,0.054661,0.00748618,-0.00796584,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.0307925,
2.7594,0.00918792,0.00295537,-0.0597702,0.998165,0,0,0,1,-0.109,-0.125744,-0.159979,-0.143235,10,10,10,10,2.76,0.0179903,0.00699828,-0.119554,0.0579391,-0.00412884,-0.00653755,-1.91652,-3.06643,-2.68312,-2.68312,-0.036951,-0.049268,-0.036951,-0.036951,
2.77951,0.0097281,0.00292185,-0.0598134,0.998158,0,0,0,1,-0.107553,-0.126021,-0.161727,-0.143259,10,10,10,10,2.78,0.0190724,0.00699673,-0.119638,0.0578422,0.00293549,-0.00405226,-2.29982,-3.06643,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.79953,0.010284,0.00287942,-0.0598999,0.998147,0,0,0,1,-0.106114,-0.12628,-0.163458,-0.143292,10,10,10,10,2.8,0.0201868,0.00698025,-0.119808,0.0576211,0.00361346,-0.00867707,-2.29982,-2.68312,-2.29982,-2.29982,-0.049268,-0.0307925,-0.036951,-0.036951,
2.81967,0.0108055,0.00284383,-0.0600116,0.998135,0,0,0,1,-0.104766,-0.126606,-0.165229,-0.143389,10,10,10,10,2.82,0.0212316,0.00697402,-0.120029,0.0536584,0.0028306,-0.0136854,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.83978,0.0113666,0.00279245,-0.0600431,0.998127,0,0,0,1,-0.103361,-0.126888,-0.166945,-0.143418,10,10,10,10,2.84,0.0223576,0.00693946,-0.120089,0.0608088,0.00107093,-0.00110193,-2.29982,-3.06643,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
2.85977,0.0119194,0.00280526,-0.060088,0.998118,0,0,0,1,-0.101861,-0.127058,-0.168655,-0.143459,10,10,10,10,2.86,0.0234596,0.00703246,-0.120175,0.0581791,0.00569945,-0.00177647,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0554265,-0.036951,
2.87976,0.012421,0.00268766,-0.0601673,0.998107,0,0,0,1,-0.100462,-0.127334,-0.170323,-0.143451,10,10,10,10,2.88,0.0244745,0.00685988,-0.120333,0.0522166,-0.00667124,-0.00576347,-1.91652,-2.29982,-2.68312,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.89975,0.0129623,0.00259559,-0.0602149,0.998098,0,0,0,1,-0.0990935,-0.12776,-0.171973,-0.143306,10,10,10,10,2.9,0.025566,0.00674241,-0.120427,0.0590351,-0.0049408,-0.0072627,-1.91652,-2.68312,-1.91652,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.91974,0.013525,0.00254855,-0.0602565,0.998088,0,0,0,1,-0.0976065,-0.128068,-0.173646,-0.143185,10,10,10,10,2.92,0.0266949,0.00671734,-0.120508,0.060036,0.000388091,-0.00605355,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
2.9397,0.0140293,0.00247311,-0.0603316,0.998077,0,0,0,1,-0.0961939,-0.128388,-0.175332,-0.143138,10,10,10,10,2.94,0.0277104,0.00662957,-0.120657,0.0517834,-0.00146718,-0.00994915,-2.68312,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0554265,-0.036951,
2.95978,0.0145166,0.00236632,-0.0603872,0.998067,0,0,0,1,-0.0948916,-0.128788,-0.176923,-0.143026,10,10,10,10,2.96,0.0286957,0.00647676,-0.120768,0.0538672,-0.00546938,-0.00691283,-2.68312,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.049268,-0.0307925,
2.97965,0.0150023,0.00236369,-0.0603969,0.998059,0,0,0,1,-0.0935628,-0.129043,-0.178415,-0.142936,10,10,10,10,2.98,0.0296659,0.00653044,-0.120785,0.0546609,0.00606209,-0.00160826,-1.91652,-2.29982,-2.68312,-2.68312,-0.0431095,-0.036951,-0.049268,-0.036951,
2.9996,0.0155147,0.00225106,-0.06046,0.998048,0,0,0.7071,0.7071,0.44679,0.405542,0.374396,0.415643,10,10,10,10,3,0.030702,0.00636942,-0.120911,0.0600231,-0.00701121,-0.00391048,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
3.0195,0.016053,0.00215921,-0.0604795,0.998038,0,0,0.7071,0.7071,1.05661,1.00894,0.999264,1.04694,11,11,10,11,3.02,0.0317878,0.00625175,-0.120949,0.0558514,-0.00326573,-0.00278672,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
3.0394,0.0165462,0.00210886,-0.0604853,0.99803,0,0,0.7071,0.7071,1.13603,1.08614,1.07945,1.12934,11,11,11,11,3.04,0.0327787,0.00621106,-0.12096,0.0527865,0.00314115,-0.000132078,-1.91652,-1.91652,-1.91652,-2.29982,-0.270974,-0.28945,-0.036951,-0.295608,
3.05945,0.0170635,0.00206576,-0.060394,0.998027,0,0,0.7071,0.7071,1.14691,1.09537,1.0892,1.14073,11,11,11,11,3.06,0.0338172,0.00618447,-0.120775,0.0543351,0.00444604,0.0118339,-2.68312,-3.06643,-1.91652,-2.29982,-0.603533,-0.677435,-0.215548,-0.61585,
3.07941,0.0174915,0.00207256,-0.0600681,0.998039,0,0,0.7071,0.7071,1.14895,1.09594,1.08989,1.14289,11,11,11,11,3.08,0.0346731,0.00623839,-0.120119,0.0464355,0.00597058,0.0349426,-1.53321,-8.81598,-2.68312,-1.91652,-0.892983,-0.800605,-0.529631,-0.886824,
3.1004,0.0179035,0.00208978,-0.0594139,0.998071,0,0,0.7071,0.7071,1.14978,1.09548,1.08943,1.14372,11,11,11,11,3.1,0.0354978,0.00629898,-0.118805,0.0428343,0.00806039,0.0723109,-14.5655,-11.4991,-3.44973,-13.7989,-0.831398,-0.455729,-0.775971,-0.498839,
3.11948,0.0183119,0.00196736,-0.0586183,0.998111,0,0,0.7071,0.7071,1.1506,1.09506,1.08915,1.14469,11,11,11,11,3.12,0.0363325,0.00607415,-0.117213,0.0442376,-0.00828588,0.0785352,-15.3321,-13.4156,-6.51616,-12.2657,-0.264816,-0.12317,-0.554265,-0.0923775,
3.13959,0.0187402,0.00175949,-0.0579687,0.998141,0,0,0.7071,0.7071,1.15118,1.09439,1.08895,1.14574,11,11,11,11,3.14,0.0372159,0.00568516,-0.115917,0.0471865,-0.0137642,0.0633012,-11.1158,-10.7325,-8.81598,-9.58259,0.098536,0.0800605,-0.258657,0.0923775,
3.15958,0.0192522,0.00149884,-0.0574696,0.99816,0,0,0.7071,0.7071,1.15166,1.09347,1.08874,1.14693,11,11,11,11,3.16,0.0382711,0.00520501,-0.114924,0.0527814,-0.0164444,0.0524177,-9.96589,-9.96589,-9.58259,-8.43268,0.227865,0.147804,-0.0431095,0.147804,
3.17963,0.0197519,0.00131817,-0.0570713,0.998174,0,0,0.7071,0.7071,1.15208,1.09238,1.08834,1.14804,11,11,11,11,3.18,0.0392918,0.00488608,-0.114131,0.0539884,-0.0125473,0.0368535,-8.81598,-7.66607,-9.58259,-8.04937,0.227865,0.110853,0.0554265,0.141646,
3.19971,0.0202282,0.00114911,-0.0568079,0.998179,0,0,0.7071,0.7071,1.1527,1.0915,1.08802,1.14922,11,11,11,11,3.2,0.0402636,0.00459231,-0.113608,0.0520072,-0.00926778,0.0230646,-8.04937,-7.66607,-9.19928,-6.13286,0.197072,0.036951,0.0677435,0.049268,
3.21988,0.0206886,0.000982188,-0.0565123,0.998187,0,0,0.7071,0.7071,1.15321,1.09058,1.08763,1.15027,11,11,11,11,3.22,0.0412032,0.00429915,-0.113021,0.0510162,-0.012151,0.0295008,-6.51616,-5.74955,-8.04937,-6.51616,0.098536,-0.104695,0,-0.049268,
3.23984,0.0211766,0.000839903,-0.0562979,0.998189,0,0,0.7071,0.7071,1.15373,1.08966,1.0872,1.15128,11,11,11,11,3.24,0.0421948,0.00406117,-0.112595,0.0534405,-0.0061349,0.022237,-6.13286,-5.74955,-7.66607,-6.13286,0.0061585,-0.24634,-0.086219,-0.190914,
3.25983,0.0216232,0.000750417,-0.0559864,0.998197,0,0,0.7071,0.7071,1.1542,1.08871,1.08664,1.15213,11,11,11,11,3.26,0.0430981,0.00391935,-0.111973,0.0490527,-0.00498992,0.0354175,-5.74955,-5.74955,-7.66607,-7.66607,-0.135487,-0.387986,-0.178597,-0.320242,
3.27966,0.0221536,0.000701714,-0.0556117,0.998206,0,0,0.7071,0.7071,1.15496,1.08799,1.08616,1.15313,11,11,11,11,3.28,0.0441643,0.00386492,-0.111223,0.0601744,0.00355788,0.0411994,-5.36625,-9.19928,-7.28277,-9.19928,-0.277133,-0.301767,-0.24634,-0.314084,
3.29962,0.0226207,0.000586199,-0.0551303,0.998223,0,0,0.7071,0.7071,1.15567,1.0872,1.08563,1.1541,11,11,11,11,3.3,0.045112,0.0036645,-0.110262,0.0458704,-0.00664051,0.0497763,-6.13286,-10.3492,-7.28277,-8.43268,-0.363352,-0.203231,-0.252499,-0.197072,
3.31949,0.0230085,0.000439381,-0.0546443,0.998241,0,0,0.7071,0.7071,1.15623,1.08644,1.08527,1.15505,11,11,11,11,3.32,0.0459043,0.00339178,-0.109294,0.04279,-0.00676553,0.048759,-8.43268,-9.96589,-7.66607,-9.58259,-0.326401,-0.098536,-0.234023,-0.12317,
3.34039,0.0234307,0.000278354,-0.0541603,0.998257,0,0,0.7071,0.7071,1.15661,1.08561,1.0849,1.1559,11,11,11,11,3.34,0.0467669,0.00309377,-0.108331,0.04278,-0.0131839,0.0495023,-9.19928,-9.58259,-8.43268,-9.19928,-0.240182,-0.036951,-0.153963,-0.0800605,
3.35947,0.0238216,9.77916e-05,-0.0536634,0.998275,0,0,0.7071,0.7071,1.15714,1.08491,1.08473,1.15696,11,11,11,11,3.36,0.0475687,0.00275195,-0.107343,0.0428861,-0.014464,0.0481027,-8.81598,-9.19928,-8.43268,-8.43268,-0.12317,-0.0307925,-0.104695,-0.049268,
3.37939,0.0242473,-0.000114024,-0.0532375,0.998287,0,0,0.7071,0.7071,1.15756,1.0841,1.08451,1.15797,11,11,11,11,3.38,0.0484428,0.00235408,-0.1065,0.0484923,-0.014223,0.0455044,-9.19928,-7.66607,-8.81598,-8.43268,-0.0677435,-0.110853,-0.073902,-0.0554265,
3.40036,0.0246196,-0.000239161,-0.0528054,0.998301,0,0,0.7071,0.7071,1.15797,1.08332,1.08427,1.15892,11,11,11,11,3.4,0.0492007,0.00212258,-0.10564,0.0392684,-0.0060111,0.0420425,-8.81598,-8.43268,-8.81598,-8.04937,-0.0431095,-0.172438,-0.061585,-0.073902,
3.42035,0.024962,-0.000375301,-0.0524229,0.998313,0,0,0.7071,0.7071,1.15829,1.08255,1.08392,1.15966,11,11,11,11,3.42,0.0499,0.00186783,-0.10488,0.0382766,-0.00619092,0.0392302,-8.81598,-8.81598,-8.43268,-8.43268,-0.0307925,-0.172438,-0.0677435,-0.0923775,
3.4404,0.0253004,-0.000535485,-0.0520607,0.998323,0,0,0.7071,0.7071,1.15873,1.08196,1.08378,1.16055,11,11,11,11,3.44,0.0505933,0.00156514,-0.104162,0.0398002,-0.0133754,0.0368759,-7.66607,-9.58259,-8.04937,-6.89946,-0.0431095,-0.129329,-0.104695,-0.141646,
