83.3401,0.0422404,-0.172023,-0.756457,0.6296,0,0,0,1,-7.96836,-11.1356,-9.21119,-6.04392,3,-1,1,4,83.34,0.322738,-0.153305,-1.77834,-0.0995897,0.0158297,0.0601416,-7.66607,-2.29982,-2.29982,-2.29982,-0.0800605,-0.036951,-0.0431095,-0.0307925,
83.3602,0.0415829,-0.171214,-0.756271,0.630088,0,0,0,1,-7.98677,-11.1367,-9.21206,-6.06218,3,-1,1,4,83.36,0.320533,-0.153465,-1.77719,-0.0969603,0.0161755,0.0525328,-7.28277,-2.29982,-2.29982,-2.29982,0.160121,-0.0431095,-0.0431095,-0.036951,
83.3806,0.0410352,-0.170414,-0.756088,0.630561,0,0,0,1,-8.00029,-11.132,-9.2088,-6.07709,2,-1,1,4,83.38,0.318484,-0.153462,-1.77605,-0.0903572,0.0221822,0.0459808,-4.59964,-1.91652,-1.91652,-2.29982,0.295608,-0.0431095,-0.049268,-0.036951,
83.4,0.0405889,-0.169566,-0.75594,0.630994,0,0,0,1,-8.0064,-11.1187,-9.20007,-6.08775,2,-1,1,4,83.4,0.31649,-0.153224,-1.77499,-0.0872542,0.0343893,0.04208,-3.83303,-1.91652,-1.91652,-1.91652,0.332559,-0.036951,-0.0431095,-0.0307925,
83.4202,0.0402551,-0.168739,-0.755787,0.631422,0,0,0,1,-8.02075,-11.1187,-9.20407,-6.10611,2,-1,1,4,83.42,0.314673,-0.152837,-1.77391,-0.0749371,0.034011,0.0428107,-3.06643,-1.91652,-2.29982,-1.53321,0.332559,-0.0431095,-0.036951,-0.0307925,
83.4403,0.0398854,-0.167914,-0.755649,0.631829,0,0,0,1,-8.03026,-11.113,-9.20396,-6.12121,2,-1,1,4,83.44,0.312818,-0.152498,-1.7729,-0.0832741,0.0315809,0.0384801,-1.91652,-2.68312,-2.29982,-2.29982,0.283291,-0.049268,-0.036951,-0.036951,
83.4604,0.03956,-0.167157,-0.75555,0.63217,0,0,0,1,-8.03888,-11.1066,-9.20309,-6.13535,2,-1,1,4,83.46,0.311141,-0.15215,-1.77206,-0.0712978,0.0321153,0.0315623,-2.29982,-2.29982,-2.68312,-2.29982,0.197072,-0.0431095,-0.049268,-0.0307925,
83.4797,0.0391908,-0.166318,-0.755429,0.632557,0,0,0,1,-8.04202,-11.0926,-9.19596,-6.1454,2,-1,1,4,83.48,0.309269,-0.151781,-1.77109,-0.0856903,0.0374452,0.0383303,-1.14991,-2.29982,-1.91652,-2.29982,0.086219,-0.0431095,-0.036951,-0.0431095,
83.5,0.038848,-0.165529,-0.755329,0.632905,0,0,0,1,-8.05529,-11.0921,-9.20017,-6.16332,2,-1,1,4,83.5,0.307519,-0.15142,-1.77023,-0.0768934,0.0345614,0.0333001,2.29982,-2.29982,-2.29982,-2.68312,-0.012317,-0.036951,-0.036951,-0.036951,
83.5202,0.0384958,-0.164712,-0.755242,0.633244,0,0,0,1,-8.06432,-11.086,-9.19969,-6.178,2,-1,1,4,83.52,0.305715,-0.151031,-1.76938,-0.0811816,0.0316873,0.0340893,1.91652,-2.29982,-2.29982,-1.91652,-0.215548,-0.036951,-0.036951,-0.0307925,
83.5403,0.0380782,-0.163867,-0.755144,0.633605,0,0,0,1,-8.068,-11.0715,-9.19211,-6.1886,2,-1,1,4,83.54,0.30378,-0.150714,-1.7685,-0.0862456,0.0244804,0.0377656,0.383303,-1.91652,-2.29982,-2.29982,-0.357193,-0.0431095,-0.036951,-0.049268,
83.5602,0.0376275,-0.163014,-0.755009,0.634013,0,0,0,1,-8.08249,-11.0707,-9.19539,-6.20718,2,-1,1,4,83.56,0.301785,-0.150455,-1.76749,-0.0896445,0.0271715,0.0453505,-0.383303,-2.29982,-2.29982,-2.29982,-0.394144,-0.0431095,-0.0431095,-0.036951,
83.5805,0.0371056,-0.162261,-0.754896,0.634371,0,0,0,1,-8.0936,-11.0648,-9.19319,-6.22202,2,-1,1,4,83.58,0.299866,-0.150411,-1.76664,-0.082527,0.0165516,0.0382272,-0.383303,-2.29982,-2.29982,-2.68312,-0.387986,-0.036951,-0.036951,-0.0307925,
83.5998,0.0365316,-0.16144,-0.754763,0.634772,0,0,0,1,-8.10504,-11.0584,-9.18946,-6.23615,2,-1,1,4,83.6,0.297769,-0.150376,-1.76567,-0.0964825,0.0190112,0.0443501,-1.91652,-2.68312,-2.29982,-2.68312,-0.381827,-0.036951,-0.036951,-0.036951,
83.6199,0.0359781,-0.160666,-0.754649,0.635135,0,0,0,1,-8.11137,-11.0444,-9.17925,-6.24621,2,-1,1,4,83.62,0.295777,-0.150353,-1.7648,-0.0889078,0.0142997,0.0382203,-2.29982,-2.29982,-2.29982,-1.91652,-0.28945,-0.036951,-0.0554265,-0.036951,
83.6401,0.0354671,-0.159837,-0.754502,0.635547,0,0,0,1,-8.12741,-11.0441,-9.18079,-6.26409,2,-1,1,4,83.64,0.293743,-0.150212,-1.7638,-0.0924004,0.0247282,0.0432439,-3.83303,-2.29982,-2.29982,-2.68312,-0.203231,-0.0431095,-0.036951,-0.036951,
83.6603,0.0348821,-0.159048,-0.754394,0.635906,0,0,0,1,-8.13953,-11.0381,-9.17754,-6.27894,2,-1,1,4,83.66,0.291691,-0.150214,-1.76294,-0.0892328,0.0135616,0.0397261,-6.89946,-1.91652,-2.29982,-1.53321,-0.104695,-0.036951,-0.0431095,-0.036951,
83.6804,0.0342955,-0.158304,-0.754308,0.636225,0,0,0,1,-8.146,-11.0242,-9.16681,-6.28858,2,-1,1,4,83.68,0.289714,-0.15026,-1.76219,-0.0903391,0.0131975,0.0344292,-6.89946,-2.29982,-2.29982,-2.29982,0.12317,-0.036951,-0.0431095,-0.0307925,
83.6996,0.0338413,-0.157502,-0.754217,0.636557,0,0,0,1,-8.16168,-11.0237,-9.16803,-6.30598,2,-1,1,4,83.7,0.287811,-0.150033,-1.76138,-0.0817437,0.0256458,0.0330762,-4.98294,-2.68312,-2.29982,-1.91652,0.277133,-0.036951,-0.036951,-0.0307925,
83.7199,0.0335203,-0.156693,-0.754162,0.636839,0,0,0,1,-8.17138,-11.0171,-9.16633,-6.32062,2,-1,1,4,83.72,0.286074,-0.149574,-1.76067,-0.0776625,0.0352286,0.0242337,-4.59964,-1.91652,-2.68312,-1.91652,0.332559,-0.0431095,-0.0554265,-0.0307925,
83.7401,0.0331935,-0.155916,-0.754112,0.637106,0,0,0,1,-8.17933,-11.0095,-9.16486,-6.33468,2,-1,1,4,83.74,0.284384,-0.149159,-1.76,-0.0712861,0.0351303,0.0214285,-3.44973,-2.29982,-2.29982,-1.91652,0.344876,-0.036951,-0.0431095,-0.0307925,
83.7603,0.032927,-0.155107,-0.754118,0.63731,0,0,0,1,-8.18115,-10.9942,-9.15751,-6.34443,2,0,1,4,83.76,0.282733,-0.148586,-1.75948,-0.074696,0.0348667,0.019116,-1.91652,-2.29982,-1.91652,-1.91652,0.307925,-0.0431095,-0.036951,-0.036951,
83.7803,0.0326459,-0.154298,-0.754111,0.637528,0,0,0,1,-8.1927,-10.9922,-9.16177,-6.36227,2,0,1,4,83.78,0.281061,-0.148041,-1.75893,-0.0751361,0.0360805,0.0180329,-2.29982,-1.91652,-2.68312,-2.29982,0.203231,-0.0431095,-0.049268,-0.036951,
83.8006,0.0324068,-0.153568,-0.754106,0.637723,0,0,0,1,-8.19979,-10.985,-9.1615,-6.37633,2,0,1,4,83.8,0.279571,-0.147526,-1.75844,-0.0665672,0.035037,0.0145016,-1.14991,-2.29982,-2.29982,-2.29982,0.098536,-0.036951,-0.0431095,-0.036951,
83.8198,0.0320888,-0.152804,-0.754104,0.637925,0,0,0,1,-8.20648,-10.9772,-9.16033,-6.38957,2,0,1,4,83.82,0.277928,-0.147088,-1.75794,-0.0762503,0.0285966,0.0164891,1.91652,-2.29982,-2.29982,-1.91652,0.012317,-0.036951,-0.049268,-0.0431095,
83.84,0.0317596,-0.152117,-0.754111,0.638098,0,0,0,1,-8.20817,-10.9623,-9.15229,-6.39814,2,0,1,4,83.84,0.276397,-0.146757,-1.75752,-0.0683467,0.0223749,0.0129641,1.91652,-2.29982,-2.68312,-1.91652,-0.184755,-0.036951,-0.0431095,-0.036951,
83.8601,0.0314286,-0.151425,-0.754099,0.638293,0,0,0,1,-8.22013,-10.9614,-9.15536,-6.41408,2,0,1,4,83.86,0.274851,-0.146429,-1.75704,-0.0695491,0.0241451,0.0155307,0.766607,-2.68312,-2.29982,-1.91652,-0.338718,-0.036951,-0.036951,-0.036951,
83.8804,0.0310253,-0.150773,-0.75412,0.638442,0,0,0,1,-8.22838,-10.9551,-9.15323,-6.42646,2,0,1,4,83.88,0.273288,-0.146246,-1.7567,-0.072756,0.0145096,0.0132053,0.383303,-2.29982,-2.68312,-1.91652,-0.394144,-0.0431095,-0.049268,-0.036951,
83.9003,0.0305259,-0.150047,-0.7541,0.638661,0,0,0,1,-8.23185,-10.9408,-9.14337,-6.43438,2,0,1,4,83.9,0.271472,-0.146138,-1.75618,-0.0787947,0.0160155,0.0224631,-0.383303,-1.91652,-2.29982,-2.29982,-0.387986,-0.0431095,-0.036951,-0.0431095,
83.9203,0.0300467,-0.149423,-0.75404,0.638901,0,0,0,1,-8.24625,-10.9405,-9.14432,-6.45011,2,0,1,4,83.92,0.269839,-0.14614,-1.75561,-0.0748478,0.00978561,0.027131,-0.766607,-2.29982,-2.29982,-1.53321,-0.394144,-0.036951,-0.049268,-0.0307925,
83.9403,0.0295589,-0.148744,-0.754004,0.639123,0,0,0,1,-8.25646,-10.9349,-9.14062,-6.4622,2,0,1,4,83.94,0.268113,-0.146075,-1.75508,-0.0779199,0.013999,0.0233232,-2.68312,-2.68312,-2.29982,-2.29982,-0.307925,-0.036951,-0.0431095,-0.036951,
83.9602,0.0290599,-0.148063,-0.753988,0.639324,0,0,0,1,-8.26627,-10.9282,-9.13616,-6.47424,2,0,1,4,83.96,0.266373,-0.146017,-1.75462,-0.0832216,0.0116708,0.0191516,-3.06643,-2.29982,-2.68312,-2.68312,-0.209389,-0.049268,-0.049268,-0.0307925,
83.9803,0.0285811,-0.147419,-0.753974,0.639511,0,0,0,1,-8.27037,-10.9141,-9.12547,-6.4817,2,0,1,4,83.98,0.264719,-0.145971,-1.75418,-0.0713491,0.0114436,0.0172928,-7.28277,-1.91652,-2.29982,-1.91652,-0.129329,-0.036951,-0.0431095,-0.036951,
84,0.028121,-0.146805,-0.753944,0.639708,0,0,0,1,-8.28439,-10.914,-9.12627,-6.49666,2,0,1,4,84,0.263136,-0.145939,-1.75371,-0.0734338,0.0124499,0.020914,-7.28277,-1.91652,-2.29982,-1.91652,0.0800605,-0.049268,-0.036951,-0.036951,
84.0198,0.0277397,-0.146202,-0.753919,0.639892,0,0,0,1,-8.29351,-10.9086,-9.12303,-6.50796,2,0,1,4,84.02,0.26167,-0.145796,-1.75327,-0.0632008,0.0166971,0.0172081,-4.98294,-2.68312,-2.68312,-2.29982,0.264816,-0.036951,-0.036951,-0.0307925,
84.0401,0.0274152,-0.145623,-0.753936,0.640019,0,0,0,1,-8.29544,-10.8952,-9.11389,-6.51416,2,0,1,4,84.04,0.260326,-0.145578,-1.75297,-0.0593546,0.0195115,0.00866632,-4.21634,-2.29982,-2.68312,-1.91652,0.338718,-0.036951,-0.0431095,-0.0431095,
84.0602,0.0271276,-0.145137,-0.754,0.640065,0,0,0,1,-8.30653,-10.8954,-9.11629,-6.52742,2,0,1,4,84.06,0.25919,-0.145397,-1.75287,-0.0527758,0.0135809,-0.00102602,-3.44973,-2.29982,-2.68312,-2.29982,0.338718,-0.036951,-0.0431095,-0.036951,
84.0804,0.0269688,-0.144646,-0.754051,0.640123,0,0,0,1,-8.31202,-10.8904,-9.11495,-6.53657,2,0,1,4,84.08,0.258207,-0.145019,-1.75273,-0.0426416,0.0231641,0.00516973,-2.29982,-2.68312,-2.68312,-1.91652,0.332559,-0.036951,-0.0431095,-0.036951,
84.1006,0.0268973,-0.144204,-0.754156,0.640101,0,0,0,1,-8.31521,-10.8847,-9.11431,-6.5448,2,0,1,4,84.1,0.257427,-0.144543,-1.75278,-0.0367105,0.0247815,-0.010218,-1.91652,-1.91652,-2.29982,-1.91652,0.215548,-0.0431095,-0.0431095,-0.0431095,
84.1196,0.0266967,-0.143754,-0.754258,0.640091,0,0,0,1,-8.31272,-10.8717,-9.10726,-6.54824,2,0,1,4,84.12,0.256469,-0.144259,-1.75282,-0.0431003,0.013965,-0.00517469,-1.14991,-2.29982,-2.29982,-1.91652,0.129329,-0.036951,-0.036951,-0.0431095,
84.1396,0.0265391,-0.143351,-0.754343,0.640088,0,0,0,1,-8.32109,-10.8725,-9.11095,-6.55949,2,0,1,4,84.14,0.255638,-0.143972,-1.75284,-0.037158,0.0191763,-0.00744101,1.91652,-2.29982,-2.29982,-2.29982,0.0307925,-0.0431095,-0.0431095,-0.036951,
84.1597,0.0264189,-0.142921,-0.754481,0.640027,0,0,0,1,-8.32473,-10.8678,-9.11035,-6.56723,2,0,1,4,84.16,0.254822,-0.143574,-1.753,-0.0382645,0.016952,-0.0107966,1.53321,-2.29982,-2.29982,-1.91652,-0.147804,-0.036951,-0.036951,-0.0431095,
84.1798,0.0261953,-0.142515,-0.754593,0.639994,0,0,0,1,-8.32261,-10.8551,-9.10268,-6.57017,2,0,1,4,84.18,0.253908,-0.143375,-1.75311,-0.042996,0.0141949,-0.00926632,0.383303,-2.29982,-2.29982,-2.29982,-0.320242,-0.049268,-0.036951,-0.0307925,
84.2,0.02594,-0.142147,-0.754729,0.639926,0,0,0,1,-8.33163,-10.8561,-9.10527,-6.58077,2,0,1,4,84.2,0.253021,-0.143262,-1.75331,-0.0420196,0.00711038,-0.0127043,0,-2.29982,-2.68312,-2.29982,-0.387986,-0.0431095,-0.036951,-0.0307925,
84.2202,0.0256818,-0.141717,-0.754813,0.639933,0,0,0,1,-8.33687,-10.8517,-9.10302,-6.58819,2,0,1,4,84.22,0.252016,-0.143096,-1.75332,-0.0456398,0.00863639,-0.00673591,-0.383303,-1.91652,-3.06643,-2.29982,-0.394144,-0.036951,-0.036951,-0.036951,
84.2403,0.0254229,-0.14137,-0.754896,0.639922,0,0,0,1,-8.3417,-10.8469,-9.10021,-6.59505,2,0,1,4,84.24,0.251146,-0.143036,-1.75337,-0.0388241,0.00658693,-0.00136353,-1.14991,-2.29982,-2.68312,-1.91652,-0.387986,-0.036951,-0.049268,-0.0431095,
84.2603,0.0251791,-0.141015,-0.754976,0.639916,0,0,0,1,-8.34075,-10.8351,-9.09127,-6.59688,2,0,1,4,84.26,0.250282,-0.142943,-1.75341,-0.0367417,0.00501703,-0.00488669,-1.91652,-2.29982,-2.68312,-2.29982,-0.320242,-0.0431095,-0.0431095,-0.036951,
84.2803,0.0248416,-0.14066,-0.75507,0.639897,0,0,0,1,-8.35065,-10.8369,-9.09313,-6.6069,2,0,1,4,84.28,0.2493,-0.142988,-1.7535,-0.0455467,-0.00242378,-0.00202886,-3.06643,-2.29982,-2.29982,-1.91652,-0.234023,-0.0431095,-0.0431095,-0.036951,
84.3005,0.0245749,-0.140373,-0.755165,0.639857,0,0,0,1,-8.35644,-10.8334,-9.09006,-6.61308,2,0,1,4,84.3,0.24852,-0.143008,-1.75363,-0.0376327,0.000518667,-0.00878436,-3.06643,-2.29982,-2.29982,-1.91652,-0.153963,-0.0431095,-0.036951,-0.036951,
84.3206,0.0243127,-0.140105,-0.75529,0.639779,0,0,0,1,-8.36104,-10.8296,-9.08663,-6.61809,2,0,1,4,84.32,0.247781,-0.143033,-1.75386,-0.0333491,0.000337498,-0.014849,-7.28277,-2.29982,-2.29982,-2.29982,0.036951,-0.036951,-0.0431095,-0.036951,
84.3395,0.0240912,-0.139811,-0.75544,0.639674,0,0,0,1,-8.35954,-10.8183,-9.07728,-6.61856,2,0,1,4,84.34,0.247059,-0.142955,-1.75416,-0.0301567,0.00318165,-0.0180183,-5.36625,-2.68312,-2.29982,-2.29982,0.240182,-0.0431095,-0.0431095,-0.036951,
84.3598,0.0239962,-0.139544,-0.755601,0.639545,0,0,0,1,-8.36718,-10.8202,-9.08019,-6.6272,2,0,1,4,84.36,0.246544,-0.142711,-1.7545,-0.0209184,0.00726999,-0.0240119,-4.21634,-2.68312,-2.29982,-1.91652,0.332559,-0.0431095,-0.0431095,-0.036951,
84.3799,0.0239937,-0.139352,-0.755764,0.639395,0,0,0,1,-8.36884,-10.817,-9.07984,-6.63168,2,0,1,4,84.38,0.246267,-0.142416,-1.75488,-0.0139853,0.0117392,-0.0243283,-4.21634,-2.29982,-2.68312,-2.29982,0.344876,-0.0431095,-0.0431095,-0.036951,
84.4002,0.0240684,-0.139125,-0.755928,0.639247,0,0,0,1,-8.36297,-10.8061,-9.07403,-6.63089,2,0,1,4,84.4,0.246034,-0.141959,-1.75525,-0.00869851,0.0179072,-0.0246689,-3.44973,-2.29982,-2.29982,-2.29982,0.332559,-0.0431095,-0.049268,-0.0307925,
84.4203,0.0241443,-0.138942,-0.756155,0.639016,0,0,0,1,-8.36661,-10.8084,-9.0799,-6.63812,2,0,1,4,84.42,0.245885,-0.141531,-1.75584,-0.00683273,0.0202058,-0.0361384,-1.53321,-2.29982,-1.91652,-2.29982,0.227865,-0.036951,-0.049268,-0.0431095,
84.4404,0.0242858,-0.138783,-0.756407,0.638747,0,0,0,1,-8.36523,-10.8052,-9.08137,-6.64143,2,0,1,4,84.44,0.245864,-0.141022,-1.75652,-0.00200315,0.0184565,-0.0417629,-1.53321,-2.68312,-2.29982,-1.91652,0.129329,-0.036951,-0.049268,-0.0307925,
84.4605,0.0244902,-0.138628,-0.756627,0.638512,0,0,0,1,-8.36232,-10.8014,-9.08304,-6.64399,2,0,1,4,84.46,0.245923,-0.140433,-1.7571,0.0044858,0.0176365,-0.0370393,-1.14991,-2.29982,-1.91652,-1.91652,0.049268,-0.036951,-0.036951,-0.036951,
84.4796,0.0246422,-0.138465,-0.756868,0.638256,0,0,0,1,-8.35361,-10.7903,-9.07878,-6.64207,2,0,1,4,84.48,0.245906,-0.139907,-1.75774,-0.00275483,0.0162202,-0.0414525,1.91652,-1.91652,-2.29982,-2.29982,-0.110853,-0.036951,-0.049268,-0.0431095,
84.5,0.0247601,-0.138386,-0.757116,0.637975,0,0,0,1,-8.35569,-10.793,-9.08513,-6.64783,2,0,1,4,84.5,0.245981,-0.139534,-1.75846,0.00272977,0.00833917,-0.0391199,0.383303,-2.68312,-2.29982,-2.29982,-0.307925,-0.036951,-0.0431095,-0.0307925,
84.5206,0.0248501,-0.13836,-0.757308,0.637749,0,0,0,1,-8.35394,-10.7911,-9.08635,-6.64917,2,0,1,4,84.52,0.246094,-0.139289,-1.75904,0.00712917,0.00674924,-0.0293799,0,-2.68312,-2.29982,-1.91652,-0.387986,-0.036951,-0.036951,-0.0431095,
84.5399,0.0248932,-0.138324,-0.757523,0.637499,0,0,0,1,-8.34664,-10.7818,-9.08042,-6.64522,2,0,1,4,84.54,0.246137,-0.139097,-1.75968,0.00184547,0.00430879,-0.0334468,-0.766607,-2.29982,-2.29982,-1.91652,-0.400303,-0.036951,-0.049268,-0.0307925,
84.5599,0.0249205,-0.138283,-0.757701,0.637296,0,0,0,1,-8.35018,-10.7859,-9.0853,-6.64953,2,0,1,4,84.56,0.246144,-0.138937,-1.76021,-0.00068027,0.00529931,-0.0305825,-0.766607,-2.29982,-2.29982,-2.29982,-0.394144,-0.036951,-0.049268,-0.0307925,
84.5799,0.0248683,-0.138265,-0.757885,0.637083,0,0,0,1,-8.35023,-10.7848,-9.085,-6.65039,2,0,1,4,84.58,0.246088,-0.138924,-1.76077,-0.00212256,-0.00332866,-0.0282538,-1.53321,-2.29982,-1.91652,-2.68312,-0.344876,-0.036951,-0.036951,-0.0431095,
84.5997,0.0248868,-0.138285,-0.758083,0.636843,0,0,0,1,-8.34978,-10.7833,-9.08384,-6.65035,2,0,1,4,84.6,0.246185,-0.138845,-1.7614,0.00447748,-0.00063358,-0.0319068,-2.68312,-2.29982,-2.29982,-2.29982,-0.258657,-0.049268,-0.0431095,-0.0307925,
84.6199,0.0248776,-0.138289,-0.758244,0.63665,0,0,0,1,-8.34344,-10.7747,-9.07683,-6.64559,2,0,1,4,84.62,0.246215,-0.138803,-1.7619,0.00392577,-0.003328,-0.0268679,-3.06643,-1.91652,-2.29982,-1.91652,-0.16628,-0.036951,-0.0431095,-0.036951,
84.6401,0.0248672,-0.138356,-0.758446,0.636395,0,0,0,1,-8.34756,-10.7797,-9.08086,-6.64872,2,0,1,4,84.64,0.246352,-0.138822,-1.76257,0.00502134,-0.00291475,-0.0330865,-7.66607,-2.29982,-2.68312,-2.68312,0.0061585,-0.0431095,-0.0431095,-0.0307925,
84.6603,0.0249051,-0.138424,-0.758701,0.636075,0,0,0,1,-8.34691,-10.7793,-9.08028,-6.64792,2,0,1,4,84.66,0.246564,-0.138749,-1.7634,0.0102891,-0.0043691,-0.0446185,-5.74955,-2.68312,-2.29982,-1.91652,0.221706,-0.036951,-0.0431095,-0.0431095,
84.6805,0.0250543,-0.13854,-0.758933,0.635767,0,0,0,1,-8.33893,-10.771,-9.0739,-6.64179,2,0,1,4,84.68,0.246989,-0.138572,-1.76419,0.0196394,-3.80729e-05,-0.0453281,-4.59964,-2.68312,-2.29982,-1.91652,0.326401,-0.0431095,-0.036951,-0.0307925,
84.7004,0.0253085,-0.138658,-0.759185,0.63543,0,0,0,1,-8.33959,-10.7763,-9.0801,-6.64337,2,0,1,4,84.7,0.247556,-0.138227,-1.76503,0.0265793,0.00842104,-0.0486431,-4.21634,-2.29982,-2.29982,-1.91652,0.344876,-0.049268,-0.0431095,-0.0431095,
84.7206,0.0255819,-0.138809,-0.759459,0.635059,0,0,0,1,-8.33488,-10.7762,-9.0825,-6.64123,2,0,1,4,84.72,0.248203,-0.137883,-1.76596,0.0322899,0.00616525,-0.0518893,-3.06643,-2.29982,-2.29982,-2.29982,0.338718,-0.036951,-0.0431095,-0.036951,
84.7396,0.0259622,-0.138989,-0.759771,0.63463,0,0,0,1,-8.32845,-10.7753,-9.08494,-6.63809,2,0,1,4,84.74,0.249042,-0.137395,-1.76703,0.0387888,0.0150065,-0.0580048,-1.91652,-2.68312,-1.91652,-1.91652,0.252499,-0.036951,-0.036951,-0.036951,
84.7597,0.026309,-0.139177,-0.760063,0.634226,0,0,0,1,-8.31569,-10.7673,-9.08169,-6.63012,2,0,1,4,84.76,0.249845,-0.136974,-1.76804,0.0335069,0.0115749,-0.0564784,-1.14991,-2.29982,-2.29982,-1.91652,0.153963,-0.036951,-0.036951,-0.0307925,
84.7797,0.026693,-0.139435,-0.760336,0.633826,0,0,0,1,-8.31311,-10.7731,-9.08978,-6.62975,2,0,1,4,84.78,0.250805,-0.136588,-1.76903,0.0485612,0.00702001,-0.0545328,-1.53321,-2.29982,-3.06643,-1.91652,0.0677435,-0.036951,-0.0431095,-0.036951,
84.7997,0.0270152,-0.139658,-0.760634,0.633405,0,0,0,1,-8.30643,-10.7738,-9.09305,-6.6257,2,0,1,4,84.8,0.251635,-0.136244,-1.77008,0.037015,0.00527055,-0.0549288,1.91652,-2.29982,-2.29982,-2.29982,-0.086219,-0.0431095,-0.036951,-0.036951,
84.8198,0.0273398,-0.139886,-0.760892,0.633031,0,0,0,1,-8.29967,-10.7737,-9.09541,-6.62141,2,0,1,4,84.82,0.252467,-0.135917,-1.77101,0.0402057,0.00483585,-0.0490711,1.14991,-2.68312,-2.29982,-2.29982,-0.283291,-0.036951,-0.049268,-0.036951,
84.84,0.0275724,-0.140137,-0.761144,0.632662,0,0,0,1,-8.28803,-10.7666,-9.09112,-6.61252,2,0,1,4,84.84,0.25322,-0.135763,-1.77194,0.0350262,-0.00340196,-0.045614,0,-2.29982,-2.29982,-1.91652,-0.375669,-0.049268,-0.036951,-0.049268,
84.8602,0.0277988,-0.140452,-0.761373,0.632306,0,0,0,1,-8.28736,-10.7736,-9.09739,-6.6112,2,0,1,4,84.86,0.254062,-0.135703,-1.77284,0.0383238,-0.00449405,-0.0433065,-0.383303,-2.29982,-2.29982,-1.91652,-0.394144,-0.0431095,-0.0431095,-0.0307925,
84.8804,0.0278926,-0.140749,-0.761613,0.631947,0,0,0,1,-8.28349,-10.7754,-9.0981,-6.60616,2,0,1,4,84.88,0.254711,-0.135822,-1.77377,0.0310431,-0.0171054,-0.0481579,-0.766607,-2.68312,-2.68312,-1.91652,-0.381827,-0.036951,-0.0431095,-0.0431095,
84.9004,0.0279804,-0.141058,-0.761849,0.63159,0,0,0,1,-8.27461,-10.7695,-9.09118,-6.59632,2,0,1,4,84.9,0.255371,-0.135966,-1.7747,0.0301684,-0.0161796,-0.0428984,-1.91652,-2.29982,-3.06643,-2.29982,-0.344876,-0.036951,-0.036951,-0.036951,
84.9204,0.0280281,-0.141375,-0.762112,0.631199,0,0,0,1,-8.27631,-10.7768,-9.09497,-6.59447,2,0,1,4,84.92,0.256002,-0.136171,-1.77572,0.0257612,-0.0178356,-0.0512507,-1.91652,-2.29982,-2.29982,-2.29982,-0.270974,-0.036951,-0.0431095,-0.049268,
84.9395,0.0281174,-0.141685,-0.762322,0.630873,0,0,0,1,-8.27391,-10.7788,-9.09418,-6.58927,2,0,1,4,84.94,0.25666,-0.136323,-1.77656,0.0324825,-0.0138547,-0.0395225,-3.83303,-2.29982,-2.68312,-1.91652,-0.172438,-0.036951,-0.036951,-0.0307925,
84.9606,0.0281441,-0.142014,-0.762542,0.630531,0,0,0,1,-8.27118,-10.7804,-9.09276,-6.58357,2,0,1,4,84.96,0.257273,-0.136591,-1.77745,0.0279619,-0.020762,-0.0414345,-7.66607,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
84.9796,0.0282711,-0.142381,-0.762783,0.630152,0,0,0,1,-8.26252,-10.7748,-9.08527,-6.573,2,0,1,4,84.98,0.258079,-0.13674,-1.77843,0.0366498,-0.0166858,-0.0479593,-5.74955,-2.68312,-2.29982,-2.29982,0.184755,-0.036951,-0.036951,-0.0307925,
84.9998,0.0284402,-0.142811,-0.763059,0.629712,0,0,0,1,-8.2629,-10.7828,-9.08964,-6.56971,2,0,1,4,85,0.259048,-0.136884,-1.77956,0.0459859,-0.0198051,-0.0530836,-4.21634,-2.29982,-3.06643,-2.29982,0.307925,-0.036951,-0.0431095,-0.036951,
85.02,0.0286439,-0.14321,-0.763363,0.629243,0,0,0,1,-8.25826,-10.7853,-9.08973,-6.5627,2,0,1,4,85.02,0.260017,-0.136924,-1.78075,0.0454496,-0.0102041,-0.0573732,-3.83303,-2.29982,-1.91652,-1.91652,0.344876,-0.036951,-0.0431095,-0.0431095,
85.0401,0.0289017,-0.143609,-0.763668,0.62877,0,0,0,1,-8.24689,-10.7796,-9.08373,-6.55105,2,0,1,4,85.04,0.261053,-0.136878,-1.78195,0.0468743,-0.0116675,-0.0613334,-3.06643,-2.68312,-1.91652,-2.29982,0.338718,-0.036951,-0.049268,-0.036951,
85.0602,0.0292562,-0.144029,-0.763979,0.62828,0,0,0,1,-8.24456,-10.7871,-9.08985,-6.54732,2,0,1,4,85.06,0.262247,-0.136704,-1.78317,0.0562277,-0.00504901,-0.065476,-1.91652,-2.29982,-3.06643,-1.91652,0.270974,-0.036951,-0.049268,-0.036951,
85.0804,0.0295512,-0.14447,-0.764316,0.627754,0,0,0,1,-8.23755,-10.7892,-9.09156,-6.5399,2,0,1,4,85.08,0.263405,-0.136635,-1.7845,0.0545767,-0.0064813,-0.0644265,-1.53321,-2.29982,-2.29982,-1.91652,0.172438,-0.036951,-0.0431095,-0.036951,
