1.73935,0.00362872,-0.0238942,-0.0914367,0.995518,0,0,0,1,-1.57227,-2.21223,-1.71564,-1.07567,9,8,9,9,1.74001,0.0116076,-0.0469278,-0.183455,0.0769237,0.0782359,0.00340916,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0431095,
1.7594,0.00444386,-0.0232785,-0.0914663,0.995526,0,0,0,1,-1.55291,-2.19612,-1.73344,-1.09023,9,8,9,9,1.76,0.0131203,-0.0455515,-0.183539,0.0806456,0.0714838,-0.00396188,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.77951,0.00524499,-0.0226384,-0.0915102,0.995533,0,0,0,1,-1.53529,-2.18259,-1.75313,-1.10583,9,8,9,9,1.78001,0.0146011,-0.0441289,-0.183649,0.0784502,0.0747687,-0.008611,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
1.79944,0.00608825,-0.0220212,-0.091588,0.995535,0,0,0,1,-1.51696,-2.1683,-1.77255,-1.12121,9,8,9,9,1.8,0.0161714,-0.0427436,-0.183827,0.0827323,0.0716601,-0.0100535,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.81961,0.00689777,-0.0213359,-0.0916554,0.995538,0,0,0,1,-1.49914,-2.15435,-1.79278,-1.13757,9,8,9,9,1.82,0.017661,-0.0412287,-0.183979,0.0766964,0.077524,-0.0121735,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
1.83969,0.00776961,-0.0206033,-0.0916983,0.995543,0,0,0,1,-1.48133,-2.13972,-1.81374,-1.15535,9,8,9,9,1.84,0.0192648,-0.0396085,-0.184081,0.0828751,0.0872438,-0.00592629,-1.91652,-2.29982,-2.29982,-3.06643,-0.036951,-0.036951,-0.0431095,-0.036951,
1.85977,0.00864057,-0.0199017,-0.0916999,0.99555,0,0,0,1,-1.46141,-2.1229,-1.83369,-1.1722,9,8,9,9,1.86,0.0208708,-0.0380508,-0.184098,0.0862727,0.0817764,-0.00695785,-2.29982,-1.91652,-3.06643,-1.91652,-0.0431095,-0.049268,-0.036951,-0.036951,
1.87976,0.0094149,-0.0192191,-0.0917094,0.995556,0,0,0,1,-1.44289,-2.10745,-1.85349,-1.18894,9,8,9,9,1.88,0.022288,-0.0365487,-0.184126,0.0757111,0.0765954,-0.00444017,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0431095,
1.89963,0.0101996,-0.0184608,-0.0917017,0.995563,0,0,0,1,-1.4244,-2.09013,-1.8711,-1.20537,9,8,9,9,1.9,0.0237111,-0.0348942,-0.184116,0.0755148,0.088056,-0.00205307,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
1.91974,0.0110371,-0.0176847,-0.0917132,0.995567,0,0,0,1,-1.40624,-2.07302,-1.89032,-1.22354,9,8,9,9,1.92001,0.0252368,-0.0331942,-0.184143,0.0807854,0.0833949,-0.00197472,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.93985,0.0118969,-0.0168866,-0.0917123,0.995571,0,0,0,1,-1.38648,-2.05421,-1.9093,-1.24157,9,8,9,9,1.94,0.0268022,-0.0314466,-0.184144,0.0815662,0.0901008,-0.00474336,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
1.95993,0.0128214,-0.0161037,-0.0917138,0.995573,0,0,0,1,-1.36648,-2.0364,-1.93031,-1.2604,9,8,9,9,1.96001,0.0284995,-0.0297174,-0.184148,0.0869559,0.0907127,-0.00153759,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.036951,
1.97995,0.0136908,-0.0153185,-0.0917482,0.99557,0,0,0,1,-1.34573,-2.01776,-1.95066,-1.27863,9,8,9,9,1.98,0.0300876,-0.0279928,-0.184215,0.0880463,0.0862012,-0.00582602,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
1.99991,0.0145669,-0.0145068,-0.0918005,0.995565,0,0,0,1,-1.3262,-1.99979,-1.97148,-1.29789,9,9,9,9,2,0.0316843,-0.0262135,-0.184314,0.0811274,0.0908036,-0.00871531,-2.29982,-3.06643,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0431095,
2.01898,0.0154354,-0.0137069,-0.0918436,0.995559,0,0,0,1,-1.30735,-1.98248,-1.99308,-1.31795,9,9,9,9,2.02,0.0332677,-0.0244592,-0.184393,0.0825569,0.0891685,-0.00611126,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.03906,0.0163337,-0.0128808,-0.0918455,0.995556,0,0,0,1,-1.28709,-1.9634,-2.01328,-1.33697,9,9,8,9,2.04,0.0349044,-0.0226486,-0.184386,0.081471,0.0955579,-0.0037502,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
2.05908,0.0172225,-0.012084,-0.0918572,0.99555,0,0,0,1,-1.26707,-1.94518,-2.0346,-1.35648,9,9,8,9,2.06001,0.0365278,-0.0208979,-0.184396,0.0853099,0.0902126,-0.00434092,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
2.07913,0.0180984,-0.0112728,-0.0918268,0.995547,0,0,0,1,-1.2462,-1.92568,-2.05423,-1.37475,9,9,8,9,2.08,0.0381221,-0.0191225,-0.184319,0.0847656,0.0917613,-0.00143745,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0431095,
2.09912,0.0189849,-0.010406,-0.0918225,0.99554,0,0,0,1,-1.22595,-1.90645,-2.07486,-1.39435,9,9,8,9,2.10001,0.0397278,-0.0172336,-0.18429,0.0844471,0.0985875,-0.00422389,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
2.11929,0.0198399,-0.00950933,-0.0918599,0.995529,0,0,0,1,-1.2057,-1.88566,-2.09455,-1.41459,9,9,8,9,2.12,0.0412659,-0.0152892,-0.184339,0.0816926,0.0973708,-0.0129738,-2.29982,-1.91652,-2.29982,-1.53321,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.13928,0.0207073,-0.00872217,-0.091824,0.995522,0,0,0,1,-1.1858,-1.86585,-2.11437,-1.43432,9,9,8,9,2.14,0.042848,-0.0135638,-0.184244,0.0843302,0.0920229,-0.000506654,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.049268,-0.036951,-0.036951,
2.15927,0.0215584,-0.00787974,-0.0918302,0.99551,0,0,0,1,-1.16613,-1.84709,-2.13464,-1.45368,9,9,8,9,2.16,0.044388,-0.0117296,-0.184228,0.0841184,0.0968382,-0.00232546,-2.68312,-2.68312,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.17938,0.0224389,-0.00699536,-0.091879,0.995493,0,0,0,1,-1.14624,-1.82691,-2.15432,-1.47366,9,9,8,9,2.18,0.0459794,-0.00980449,-0.184294,0.0830194,0.0982725,-0.00857051,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.19949,0.0233554,-0.00616689,-0.0919132,0.995474,0,0,0,1,-1.12665,-1.80811,-2.17624,-1.49478,9,9,8,9,2.2,0.0476526,-0.00798469,-0.18433,0.0887282,0.0926459,-0.00655255,-2.29982,-2.29982,-1.91652,-1.91652,-0.049268,-0.049268,-0.0431095,-0.036951,
2.21951,0.0241803,-0.00532304,-0.0918909,0.995461,0,0,0,1,-1.10635,-1.78815,-2.19588,-1.51408,9,9,8,9,2.22,0.0491401,-0.0061539,-0.184249,0.0766476,0.0962332,0.00294602,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.23956,0.0250206,-0.00449588,-0.0919078,0.995443,0,0,0,1,-1.08732,-1.76911,-2.21579,-1.534,9,9,8,9,2.24001,0.0506617,-0.00435163,-0.184245,0.0830153,0.0928689,-0.00362485,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0307925,
2.25964,0.0258053,-0.00363396,-0.0919401,0.995423,0,0,0,1,-1.06856,-1.74925,-2.23428,-1.5536,9,9,8,9,2.26,0.0520662,-0.00248958,-0.184268,0.0753667,0.0934582,-0.00459827,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.27978,0.0266106,-0.00275522,-0.091945,0.995405,0,0,0,1,-1.05081,-1.72982,-2.25363,-1.57461,9,9,8,9,2.28001,0.0535089,-0.000591678,-0.184232,0.0777955,0.0979026,-0.00261282,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.049268,-0.049268,-0.0307925,
2.29916,0.0273768,-0.00189308,-0.0919004,0.99539,0,0,0,1,-1.03207,-1.70871,-2.2708,-1.59416,9,9,8,9,2.3,0.0548767,0.00126318,-0.184095,0.0706489,0.0962962,-0.000895811,-1.91652,-2.68312,-2.29982,-3.06643,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
2.31918,0.0281785,-0.00107475,-0.0918958,0.995369,0,0,0,1,-1.01352,-1.68849,-2.28833,-1.61336,9,9,8,9,2.32,0.0563237,0.00303945,-0.184039,0.0758073,0.0940362,-0.00436622,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.33908,0.0289668,-0.00031486,-0.0919221,0.995345,0,0,0,1,-0.99565,-1.67053,-2.30744,-1.63256,10,9,8,9,2.34,0.0577544,0.0046986,-0.184046,0.0760119,0.0853993,-0.00652621,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
2.35901,0.0297758,0.000545638,-0.091864,0.995326,0,0,0,1,-0.97672,-1.6509,-2.32487,-1.65069,10,9,8,9,2.36,0.0592088,0.00655686,-0.183875,0.0773597,0.0967391,0.00459617,-2.29982,-2.29982,-1.91652,-2.29982,-0.049268,-0.036951,-0.036951,-0.049268,
2.37994,0.0305063,0.00137844,-0.0918523,0.995304,0,0,0,1,-0.958583,-1.63113,-2.34276,-1.67022,10,9,8,9,2.38,0.060512,0.00834819,-0.183797,0.0692206,0.0966936,-0.00391519,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.0431095,
2.39984,0.0312405,0.00221,-0.0918599,0.995279,0,0,0,1,-0.941176,-1.61105,-2.35891,-1.68903,10,9,8,9,2.4,0.0618226,0.0101388,-0.183756,0.0700892,0.0911304,-0.00498561,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.41995,0.0320093,0.0029764,-0.0918952,0.99525,0,0,0,1,-0.924469,-1.59304,-2.37714,-1.70857,10,9,8,9,2.42001,0.063214,0.0118078,-0.183772,0.0775553,0.0857843,-0.00745586,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.0431095,-0.036951,
2.43994,0.0327181,0.00375567,-0.0919382,0.99522,0,0,0,1,-0.90777,-1.57505,-2.39408,-1.7268,10,9,8,9,2.44,0.0644833,0.0134919,-0.183801,0.0642521,0.0847373,-0.00733839,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.45993,0.0333859,0.00450684,-0.091926,0.995196,0,0,0,1,-0.892319,-1.55789,-2.41106,-1.74549,10,9,8,9,2.46001,0.0656771,0.015109,-0.18372,0.0607383,0.0835774,-0.000509826,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.47971,0.0340841,0.00525872,-0.091932,0.995168,0,0,0,1,-0.876257,-1.5398,-2.42605,-1.76251,10,9,8,9,2.48,0.0669312,0.0167342,-0.183674,0.0660096,0.0814478,-0.00311769,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.49976,0.0346868,0.00598495,-0.0919669,0.99514,0,0,0,1,-0.861431,-1.52273,-2.4413,-1.78,10,9,8,9,2.5,0.0679993,0.0182928,-0.183686,0.055898,0.0827126,-0.00477518,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.5199,0.0352917,0.00677888,-0.0919576,0.995114,0,0,0,1,-0.847862,-1.50574,-2.45634,-1.79847,10,9,8,9,2.52,0.0690605,0.0199835,-0.183604,0.0570082,0.087423,-0.00141283,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
2.53979,0.0358889,0.00741934,-0.0919346,0.99509,0,0,0,1,-0.8335,-1.48818,-2.46922,-1.81454,10,9,8,9,2.54,0.0701348,0.0213663,-0.183504,0.0606108,0.0734629,-0.00342353,-2.29982,-2.68312,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.036951,
2.55966,0.0365038,0.00815737,-0.0918999,0.995066,0,0,0,1,-0.819289,-1.47191,-2.48336,-1.83074,10,9,8,9,2.56001,0.071227,0.0229456,-0.183371,0.0597509,0.0815153,0.00217309,-2.68312,-2.29982,-1.91652,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.57962,0.0370736,0.00888769,-0.0918744,0.995041,0,0,0,1,-0.804812,-1.4539,-2.49572,-1.84663,10,9,8,9,2.58,0.0722307,0.0245019,-0.183257,0.0531544,0.0822576,-0.00147381,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.59973,0.0376275,0.00952641,-0.0918397,0.995017,0,0,0,1,-0.791445,-1.43764,-2.5089,-1.8627,10,9,8,9,2.60001,0.0732202,0.0258722,-0.18313,0.0502737,0.0694295,-0.000250278,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.61966,0.0381623,0.0101461,-0.0918045,0.994994,0,0,0,1,-0.777974,-1.4217,-2.52009,-1.87636,10,9,8,9,2.62,0.074175,0.027201,-0.183003,0.046421,0.0663983,-0.000742332,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.63977,0.0386411,0.0107459,-0.0917527,0.994974,0,0,0,1,-0.765374,-1.40655,-2.53097,-1.8898,10,9,8,9,2.64,0.0750226,0.0284786,-0.182843,0.0477456,0.0671854,0.00390446,-1.91652,-2.29982,-3.06643,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.65921,0.0391351,0.0113919,-0.0917203,0.99495,0,0,0,1,-0.753567,-1.39171,-2.54227,-1.90413,10,9,8,9,2.66,0.0758919,0.0298521,-0.182719,0.0476416,0.0707304,0.000973276,-2.29982,-2.68312,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.67929,0.0396732,0.0119885,-0.0916997,0.994924,0,0,0,1,-0.741011,-1.37626,-2.55277,-1.91752,10,9,8,9,2.68,0.0768577,0.0311364,-0.182618,0.0488447,0.0676379,-0.00030297,-1.91652,-2.29982,-2.68312,-2.29982,-0.0307925,-0.0431095,-0.036951,-0.0431095,
2.69922,0.0401008,0.0125238,-0.0917323,0.994897,0,0,0,1,-0.730023,-1.36328,-2.5647,-1.93144,10,9,8,9,2.7,0.077613,0.0322824,-0.182632,0.0432285,0.0629487,-0.00426794,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
2.71921,0.0405341,0.0130206,-0.0917349,0.994873,0,0,0,1,-0.719987,-1.35091,-2.57424,-1.94331,10,9,8,9,2.72,0.0783874,0.0333506,-0.182587,0.0441009,0.0569585,0.000145509,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.73926,0.0409169,0.0135221,-0.091726,0.994851,0,0,0,1,-0.710679,-1.33954,-2.58441,-1.95555,10,9,8,9,2.74001,0.0790609,0.034418,-0.18252,0.038603,0.0569597,-0.00101318,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
2.75916,0.0412788,0.0140676,-0.0917437,0.994827,0,0,0,1,-0.701828,-1.32703,-2.59235,-1.96715,10,9,8,9,2.76,0.0796839,0.0355712,-0.182503,0.0345412,0.0598773,-0.00289793,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.049268,
2.77936,0.0416453,0.0145093,-0.0917427,0.994806,0,0,0,1,-0.693727,-1.31593,-2.60162,-1.97942,10,9,8,9,2.78001,0.0803355,0.0365172,-0.182455,0.0344215,0.052238,0.00321686,-1.53321,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.049268,
2.79932,0.0419737,0.014981,-0.0917595,0.994783,0,0,0,1,-0.685593,-1.30488,-2.609,-1.98971,10,9,8,9,2.8,0.0809053,0.0375175,-0.182442,0.0339776,0.0530592,-0.0048548,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.049268,-0.036951,-0.036951,
2.8193,0.0422568,0.0154125,-0.0917567,0.994765,0,0,0,1,-0.678507,-1.29436,-2.61615,-2.00029,10,9,8,8,2.82,0.0813927,0.0384278,-0.182394,0.02463,0.0488191,-0.000378995,-1.91652,-1.91652,-2.29982,-1.53321,-0.036951,-0.036951,-0.0554265,-0.036951,
2.83939,0.0424604,0.0158398,-0.0917686,0.994749,0,0,0,1,-0.672995,-1.28476,-2.62285,-2.01109,10,9,8,8,2.84,0.0817217,0.0393164,-0.182378,0.0219861,0.0469093,-0.00536782,-1.91652,-3.06643,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0431095,
2.85934,0.0426647,0.016244,-0.0917586,0.994734,0,0,0,1,-0.667976,-1.27464,-2.62692,-2.02025,10,9,8,8,2.86,0.0820571,0.0401573,-0.182319,0.0193448,0.0440011,-0.000360329,-1.91652,-1.91652,-1.91652,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0431095,
2.87936,0.0428203,0.0166111,-0.091738,0.994723,0,0,0,1,-0.663692,-1.26567,-2.63166,-2.02968,10,9,8,8,2.88,0.0823027,0.0409149,-0.182244,0.0169227,0.0413243,0.000350532,-1.91652,-2.29982,-2.68312,-3.06643,-0.0431095,-0.036951,-0.036951,-0.036951,
2.89938,0.0429823,0.0169755,-0.0917456,0.99471,0,0,0,1,-0.659626,-1.25654,-2.63445,-2.03753,10,9,8,8,2.9,0.0825602,0.0416702,-0.182225,0.0171389,0.0399202,-0.00158377,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.91943,0.0431864,0.0172994,-0.0917788,0.994692,0,0,0,1,-0.655958,-1.24909,-2.63964,-2.04651,10,9,8,8,2.92001,0.0829081,0.042355,-0.182259,0.0174637,0.0373595,-0.0045912,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.93939,0.0433235,0.0176922,-0.0918119,0.994676,0,0,0,1,-0.652353,-1.24093,-2.64333,-2.05476,10,9,8,8,2.94,0.08311,0.0431647,-0.18229,0.0122012,0.046035,-0.00680794,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.049268,-0.0431095,-0.0307925,
2.95938,0.0434511,0.0180059,-0.091824,0.994664,0,0,0,1,-0.649795,-1.23345,-2.64767,-2.06401,10,9,8,8,2.96001,0.0833079,0.0438134,-0.182285,0.0118538,0.0346355,-0.00199418,-1.91652,-1.91652,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.049268,
2.9794,0.0435451,0.0182551,-0.0918218,0.994655,0,0,0,1,-0.647099,-1.22642,-2.64962,-2.0703,10,9,8,8,2.98,0.0834509,0.0443265,-0.182258,0.0112922,0.0287179,-0.00394903,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
2.9993,0.0435942,0.0185091,-0.0918082,0.99465,0,0,0.7071,0.7071,3.82862,3.02345,2.01665,2.82182,13,13,12,12,3,0.0835041,0.0448398,-0.182209,-0.00124125,0.0267377,-0.000491386,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.049268,-0.0431095,-0.036951,
3.01935,0.0435968,0.018703,-0.0917799,0.994649,0,0,0.7071,0.7071,8.886,7.82327,7.28906,8.35179,18,17,17,18,3.02,0.083476,0.0452239,-0.182137,0.00556437,0.0200874,0.00164715,0,-0.383303,-4.98294,-3.83303,-0.78213,-0.837556,-0.572741,-0.609692,
3.03943,0.0435416,0.0188894,-0.0913606,0.994686,0,0,0.7071,0.7071,9.53898,8.4441,7.96703,9.06191,19,18,17,19,3.04,0.0833518,0.0455497,-0.181284,-0.0141913,0.0211135,0.0516799,-16.0987,-2.29982,-9.58259,-8.81598,-2.67895,-2.75901,-2.42645,-2.35871,
3.05951,0.0433299,0.0190649,-0.0894043,0.99487,0,0,0.7071,0.7071,9.62987,8.53438,8.06095,9.15643,19,18,18,19,3.06001,0.0829879,0.0456979,-0.177352,-0.0275932,0.027638,0.228173,-41.7801,-44.4632,-15.3321,-45.6131,-3.82443,-3.65199,-3.28864,-3.81827,
3.07959,0.0432232,0.0191261,-0.085824,0.995189,0,0,0.7071,0.7071,9.64417,8.5547,8.08022,9.1697,19,18,18,19,3.08,0.0829283,0.045503,-0.170164,-0.0168444,0.0240101,0.375741,-56.7289,-55.9623,-28.3645,-64.0117,-3.36254,-2.81444,-2.77748,-3.28864,
3.09967,0.043156,0.0191528,-0.081447,0.995559,0,0,0.7071,0.7071,9.65721,8.57324,8.09888,9.18285,19,18,18,19,3.10001,0.0829886,0.0451808,-0.161381,-0.0165931,0.0191996,0.449484,-63.2451,-65.5449,-41.3968,-65.9282,-2.32791,-1.7367,-2.06926,-2.23554,
3.11966,0.0431146,0.0190124,-0.0768344,0.99593,0,0,0.7071,0.7071,9.66343,8.58532,8.11394,9.19205,19,18,18,19,3.12,0.0831346,0.0445101,-0.15214,-0.00474166,0.00200511,0.464469,-67.8447,-61.3286,-49.4461,-63.2451,-1.34871,-0.9053,-1.24402,-1.27481,
3.13974,0.0430256,0.0188374,-0.0721455,0.996288,0,0,0.7071,0.7071,9.67046,8.59824,8.13229,9.20452,19,18,18,19,3.14,0.0831892,0.0437571,-0.142755,-0.0126537,0.00186036,0.470689,-64.7783,-53.2792,-53.2792,-63.2451,-0.689752,-0.344876,-0.665118,-0.677435,
3.1597,0.0429648,0.0186622,-0.0675802,0.996614,0,0,0.7071,0.7071,9.67982,8.61333,8.15334,9.21983,19,18,18,19,3.16,0.0832895,0.0430185,-0.13362,-0.00958253,0.00326575,0.455466,-62.8618,-53.2792,-55.1957,-64.7783,-0.24634,-0.0554265,-0.277133,-0.264816,
3.17981,0.0428569,0.0183517,-0.0630983,0.996918,0,0,0.7071,0.7071,9.68144,8.62149,8.16921,9.22916,19,18,18,19,3.18,0.0833034,0.0420111,-0.124667,-0.01137,-0.00934638,0.447585,-65.5449,-54.0458,-55.579,-59.7953,-0.0307925,0.0307925,-0.049268,-0.0431095,
3.19965,0.0427429,0.0180447,-0.0587255,0.997195,0,0,0.7071,0.7071,9.68678,8.63326,8.18997,9.2435,19,18,18,19,3.2,0.0832929,0.04102,-0.115936,-0.0148981,-0.0113951,0.437199,-57.4955,-50.9794,-55.9623,-61.7119,0.0554265,0.024634,0,0.0431095,
3.21988,0.0425663,0.0177705,-0.0544779,0.997449,0,0,0.7071,0.7071,9.68528,8.63951,8.2052,9.25097,19,18,18,19,3.22,0.0831417,0.040099,-0.107458,-0.0230387,-0.0100023,0.423203,-60.9453,-56.7289,-54.4291,-57.8788,0.0307925,-0.0184755,-0.012317,0.012317,
3.23975,0.0423944,0.0174553,-0.0502763,0.997682,0,0,0.7071,0.7071,9.68835,8.65034,8.22472,9.26274,19,18,18,19,3.24001,0.0829958,0.0391025,-0.0990772,-0.0214981,-0.00919589,0.424195,-59.412,-53.2792,-53.6625,-56.7289,-0.012317,-0.0677435,-0.061585,-0.024634,
3.25998,0.0422092,0.0172299,-0.0460848,0.997897,0,0,0.7071,0.7071,9.68843,8.65859,8.24122,9.27106,19,18,18,19,3.26001,0.0828079,0.0382871,-0.090712,-0.0223739,-0.00587072,0.421501,-57.4955,-52.8959,-52.8959,-59.412,-0.0800605,-0.117012,-0.104695,-0.086219,
3.27997,0.0419498,0.0168622,-0.0417884,0.998103,0,0,0.7071,0.7071,9.6805,8.66051,8.25211,9.2721,19,18,18,19,3.28,0.0824815,0.0371751,-0.0821526,-0.0273428,-0.0196172,0.430752,-59.0287,-49.0628,-53.2792,-55.9623,-0.117012,-0.172438,-0.141646,-0.12317,
3.29901,0.0416715,0.0165152,-0.0375175,0.99829,0,0,0.7071,0.7071,9.68283,8.67252,8.27389,9.28419,19,18,18,19,3.3,0.082107,0.0361086,-0.0736449,-0.0323344,-0.0177857,0.42616,-59.0287,-51.746,-54.0458,-60.1786,-0.172438,-0.221706,-0.184755,-0.172438,
3.32001,0.0414519,0.0161669,-0.0332347,0.998457,0,0,0.7071,0.7071,9.67979,8.67938,8.29064,9.29104,19,18,18,19,3.32001,0.0818428,0.0350464,-0.0651125,-0.0274901,-0.0153637,0.42925,-59.412,-53.2792,-53.6625,-64.0117,-0.190914,-0.234023,-0.178597,-0.203231,
3.33905,0.0411148,0.0157568,-0.0289329,0.998611,0,0,0.7071,0.7071,9.66849,8.67927,8.30128,9.29051,19,18,18,19,3.34,0.0813397,0.0338554,-0.0565523,-0.0348621,-0.0203928,0.434178,-58.6454,-54.8124,-52.8959,-61.3286,-0.209389,-0.221706,-0.203231,-0.209389,
3.3591,0.0407698,0.0153774,-0.0245781,0.998748,0,0,0.7071,0.7071,9.66769,8.68979,8.32245,9.30035,19,18,18,19,3.36,0.0808128,0.0327262,-0.0478847,-0.035739,-0.0203435,0.440397,-62.8618,-59.0287,-53.6625,-59.7953,-0.209389,-0.203231,-0.24634,-0.215548,
3.37918,0.0404462,0.0150023,-0.0201841,0.998865,0,0,0.7071,0.7071,9.66152,8.69549,8.33862,9.30465,19,18,18,19,3.38,0.0803215,0.0316085,-0.0391384,-0.0351807,-0.0136706,0.441166,-60.5619,-55.9623,-54.0458,-62.4785,-0.197072,-0.184755,-0.234023,-0.215548,
3.39926,0.0401056,0.0146336,-0.0157985,0.998963,0,0,0.7071,0.7071,9.65418,8.70001,8.35342,9.3076,19,18,18,19,3.40001,0.0797874,0.0305088,-0.0304094,-0.0379406,-0.0187898,0.438965,-64.7783,-55.1957,-54.0458,-59.0287,-0.184755,-0.160121,-0.190914,-0.178597,
3.41928,0.0396924,0.0141982,-0.0114527,0.999045,0,0,0.7071,0.7071,9.639,8.69816,8.3626,9.30344,19,18,18,19,3.42,0.0791,0.0292827,-0.0217675,-0.040493,-0.0296607,0.432774,-59.412,-57.4955,-54.0458,-61.7119,-0.178597,-0.160121,-0.16628,-0.16628,
3.43942,0.0392707,0.0136983,-0.00706836,0.99911,0,0,0.7071,0.7071,9.63403,8.70624,8.38263,9.31042,19,18,18,19,3.44,0.0783886,0.0279311,-0.0130537,-0.0464312,-0.0322009,0.438264,-62.0952,-55.9623,-54.8124,-59.7953,-0.190914,-0.16628,-0.147804,-0.147804,
3.45938,0.0387402,0.0132067,-0.00274388,0.999158,0,0,0.7071,0.7071,9.62261,8.70957,8.39874,9.31178,19,18,18,19,3.46001,0.0774476,0.0266069,-0.00446148,-0.0538024,-0.0347833,0.436636,-62.8618,-55.579,-55.1957,-63.2451,-0.203231,-0.147804,-0.141646,-0.160121,
