1.83994,-0.000760365,-0.0081436,-0.0107437,0.999909,0,0,0,1,0.00661622,0.00442409,-0.00345649,0,10,10,10,10,1.84,-0.00134579,-0.0163028,-0.0214776,-0.00935683,-0.00586105,-0.000768524,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.51499,1.49652,
1.86023,-0.000809811,-0.00808906,-0.0107983,0.999909,0,0,0,1,0.00651173,0.00446564,-0.00351868,0,10,10,10,10,1.86,-0.00144497,-0.0161948,-0.021586,-0.00109187,0.0100165,-0.00545086,93.9093,92.7594,93.526,93.1427,1.50267,1.50267,1.49652,1.49652,
1.8794,-0.000790661,-0.00809754,-0.0108363,0.999908,0,0,0,1,0.00655131,0.00457032,-0.00364291,0,10,10,10,10,1.88,-0.00140587,-0.0162114,-0.0216623,0.00504992,0.00045127,-0.00697184,93.526,93.1427,93.1427,93.9093,1.50883,1.49036,1.50883,1.49652,
1.89957,-0.000786579,-0.00806849,-0.0108569,0.999908,0,0,0,1,0.00667877,0.00462179,-0.00374429,0,10,10,10,10,1.9,-0.001398,-0.0161533,-0.0217037,0.00769654,0.00469543,-0.00316684,93.526,93.526,93.1427,93.9093,1.51499,1.50267,1.50883,1.50267,
1.9198,-0.00082045,-0.00809255,-0.0109151,0.999907,0,0,0,1,0.00673583,0.00464779,-0.0038437,0,10,10,10,10,1.92,-0.00146428,-0.0162022,-0.0218195,-0.00199096,-0.00209492,-0.0067737,93.526,93.526,93.526,93.526,1.51499,1.50883,1.49652,1.49652,
1.94006,-0.000827137,-0.00812024,-0.0109674,0.999907,0,0,0,1,0.00673671,0.0046189,-0.00394515,0,10,10,10,10,1.94,-0.0014762,-0.0162578,-0.0219239,0.00207913,-0.000794145,-0.00337177,94.2926,93.526,93.526,92.7594,1.49652,1.49036,1.49036,1.50267,
1.9603,-0.00082487,-0.00813833,-0.0110012,0.999906,0,0,0,1,0.00679704,0.00461628,-0.00401863,0,10,10,10,10,1.96,-0.00147072,-0.016294,-0.0219917,0.0039539,0.000532167,-0.00397601,93.526,93.1427,93.526,94.2926,1.50267,1.49652,1.50883,1.49036,
1.97934,-0.000856695,-0.00814831,-0.011046,0.999905,0,0,0,1,0.00685305,0.00463977,-0.00408892,0,10,10,10,10,1.98,-0.00153342,-0.0163147,-0.0220806,0.00164681,0.00181682,-0.00305263,93.9093,93.9093,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
1.99976,-0.000873766,-0.00820151,-0.0110791,0.999905,0,0,0,1,0.00690566,0.00462938,-0.0041637,0,10,10,10,10,2,-0.00156585,-0.0164216,-0.0221465,0.00361473,-0.00285576,-0.0044258,93.9093,93.1427,93.1427,93.526,1.51499,1.49652,1.50267,1.49036,
2.01999,-0.000863615,-0.0081988,-0.011095,0.999904,0,0,0,1,0.00700439,0.00460228,-0.00422275,0,10,10,10,10,2.02,-0.00154534,-0.0164159,-0.0221785,0.0062581,0.000145299,-0.00147863,93.9093,93.1427,93.526,93.526,1.50267,1.50267,1.51499,1.50267,
2.04013,-0.000841696,-0.00818385,-0.0111171,0.999904,0,0,0,1,0.00713071,0.00463137,-0.00424149,0,10,10,10,10,2.04,-0.00150147,-0.0163856,-0.0222231,0.00637372,0.00276407,-0.000395352,93.1427,93.526,92.3761,93.526,1.50883,1.50267,1.50267,1.50267,
2.06024,-0.000834965,-0.00821704,-0.0111235,0.999904,0,0,0,1,0.00719867,0.00459117,-0.00428917,0,10,10,10,10,2.06,-0.00148717,-0.0164518,-0.022236,0.000422749,-0.00678403,-0.00437316,93.526,93.9093,93.526,93.526,1.51499,1.50267,1.50883,1.50267,
2.0795,-0.000850167,-0.00822688,-0.0111034,0.999904,0,0,0,1,0.00725451,0.00452658,-0.00431992,0,10,10,10,10,2.08,-0.00151769,-0.0164718,-0.0221955,0.00516149,0.000324735,0.00129852,94.2926,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
2.09973,-0.000810398,-0.00824988,-0.0110636,0.999904,0,0,0,1,0.0073611,0.00454492,-0.0042734,0,10,10,10,10,2.1,-0.00143829,-0.0165169,-0.0221165,0.00549657,0.00150903,0.00335313,93.526,93.526,93.9093,93.9093,1.50267,1.50267,1.50267,1.50267,
2.11997,-0.00080884,-0.00823023,-0.0110166,0.999905,0,0,0,1,0.00744802,0.00461367,-0.00420339,0,10,10,10,10,2.12,-0.00143638,-0.0164775,-0.0220226,0.00319577,0.00536628,0.00364744,93.526,93.526,94.2926,93.526,1.50267,1.49652,1.49652,1.50267,
2.14032,-0.000815852,-0.00825919,-0.011062,0.999904,0,0,0,1,0.00754037,0.0046881,-0.00422148,0,10,10,10,10,2.14,-0.00144902,-0.0165356,-0.0221132,0.00603901,0.00207657,-0.0054565,93.1427,93.526,92.7594,93.1427,1.50883,1.49652,1.50883,1.49652,
2.15939,-0.000830249,-0.00824302,-0.0110949,0.999904,0,0,0,1,0.00762826,0.00476069,-0.00431385,0,10,10,10,10,2.16,-0.00147763,-0.0165036,-0.0221788,0.00275005,0.00518261,-0.00377965,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.49036,1.49652,
2.17953,-0.000857384,-0.00829213,-0.0111246,0.999903,0,0,0,1,0.0076908,0.00476309,-0.00437337,0,10,10,10,10,2.18,-0.00153032,-0.0166025,-0.0222377,0.00350385,-0.00494273,-0.00217263,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
2.1998,-0.000891407,-0.00828833,-0.0111213,0.999903,0,0,0,1,0.00777413,0.00468446,-0.00437465,0,10,10,10,10,2.2,-0.00159851,-0.0165956,-0.0222306,0.00482895,-0.00291971,0.00204436,93.9093,92.7594,93.526,93.1427,1.50883,1.49036,1.50267,1.49036,
2.22003,-0.00091822,-0.00834652,-0.0111144,0.999903,0,0,0,1,0.0078585,0.00458297,-0.00434462,0,10,10,10,10,2.22,-0.00165096,-0.0167126,-0.0222161,0.00360832,-0.0072298,0.000958561,93.1427,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.4842,
2.24026,-0.000904044,-0.0083451,-0.0111459,0.999903,0,0,0,1,0.00791546,0.00453037,-0.00434915,0,10,10,10,10,2.24,-0.00162211,-0.0167095,-0.0222795,0.00208805,0.00196989,-0.00141184,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.49652,
2.25934,-0.000945942,-0.00832591,-0.011164,0.999903,0,0,0,1,0.00790231,0.0045836,-0.00437822,0,10,10,10,10,2.26,-0.00170604,-0.0166721,-0.022315,-0.00340396,0.00335353,-0.00149526,93.526,93.526,93.526,93.526,1.51499,1.49652,1.50883,1.49036,
2.27957,-0.000963519,-0.00834524,-0.0112018,0.999902,0,0,0,1,0.00788686,0.00459823,-0.00441815,0,10,10,10,10,2.28,-0.00174013,-0.0167112,-0.0223903,0.00185979,-0.00189077,-0.00249699,94.2926,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
2.29971,-0.000969616,-0.00828058,-0.0111904,0.999903,0,0,0,1,0.00791443,0.00470034,-0.00442931,0,10,10,10,10,2.3,-0.00175396,-0.016582,-0.0223675,0.000897067,0.0121021,0.00138114,93.9093,93.526,93.9093,93.9093,1.50267,1.50267,1.50267,1.50267,
2.31992,-0.000871291,-0.00818366,-0.0109757,0.999906,0,0,0,1,0.00799074,0.00486005,-0.00412629,0,10,10,10,10,2.32,-0.00156298,-0.0163856,-0.0219398,0.00673344,0.00386827,0.0289194,94.2926,93.526,93.1427,93.526,1.50883,1.50267,1.51499,1.49036,
2.34006,-0.000797345,-0.00817515,-0.00930737,0.999923,0,0,0,1,0.00809623,0.0049102,-0.00191326,0,10,10,10,10,2.34,-0.00144258,-0.0163646,-0.0186038,0.00381583,0.00114655,0.192389,94.676,92.7594,93.526,93.526,1.50267,1.49652,1.49652,1.50267,
2.35934,-0.000733427,-0.00814877,-0.00614779,0.999948,0,0,0,1,0.00823919,0.0048563,0.00338036,0,10,10,10,10,2.36,-0.00136677,-0.0163064,-0.0122849,0.01048,-0.0065361,0.336961,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.51499,1.50267,
2.37955,-0.000604871,-0.00812677,-0.00187572,0.999965,0,0,0,1,0.00848139,0.00478072,0.0111241,0,10,10,10,10,2.38,-0.00117937,-0.016256,-0.00374198,0.0137402,-0.00102175,0.437431,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
2.39981,-0.000435643,-0.00815163,0.00334627,0.999961,0,0,0,1,0.00880064,0.00472174,0.020826,0,10,10,10,10,2.4,-0.00092593,-0.0163004,0.00670033,0.0181848,-0.00487636,0.532737,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
2.42004,-0.000266667,-0.00819219,0.00934876,0.999923,0,0,0,1,0.00923508,0.00462291,0.032262,0,10,10,10,10,2.42,-0.000686558,-0.0163789,0.018704,0.0252602,-0.00500674,0.610888,93.9093,93.9093,93.1427,93.526,1.52115,1.49652,1.50267,1.50267,
2.44019,-8.75476e-05,-0.00819276,0.0161526,0.999836,0,0,0,1,0.00971234,0.00459046,0.0452871,0,10,10,10,10,2.44,-0.000439795,-0.0163807,0.0323114,0.0224638,0.00176177,0.691592,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
2.4603,0.000116626,-0.00829049,0.0238915,0.99968,0,0,0,1,0.0101983,0.00452459,0.0600993,0,10,10,10,10,2.46,-0.000162991,-0.016582,0.0477906,0.0261294,-0.00834905,0.78967,93.526,93.1427,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
2.47946,0.000347075,-0.00832075,0.0328549,0.999425,0,0,0,1,0.0107833,0.00441855,0.0771756,0,10,10,10,10,2.48,0.000147017,-0.0166555,0.0657227,0.0323741,-0.00225459,0.917926,93.9093,93.526,93.9093,93.526,1.50883,1.50267,1.50267,1.50267,
2.4997,0.000568671,-0.0083672,0.043302,0.999027,0,0,0,1,0.0114283,0.00428564,0.0970266,0,10,10,10,10,2.5,0.000411661,-0.0167682,0.0866306,0.0321262,-0.0110369,1.06722,93.9093,93.9093,93.526,93.526,1.50883,1.50267,1.49652,1.50883,
2.51999,0.000810114,-0.00839008,0.0550709,0.998447,0,0,0,1,0.0121365,0.00410295,0.119733,0,10,10,10,10,2.52,0.000693711,-0.0168441,0.110196,0.0386975,-0.00723149,1.20341,93.526,93.526,93.526,94.2926,1.50267,1.50267,1.50267,1.49036,
2.54013,0.00101595,-0.00849319,0.0682586,0.997631,0,0,0,1,0.0129188,0.00389744,0.145158,0,10,10,10,10,2.54,0.000867756,-0.0170857,0.136621,0.0395321,-0.0133207,1.33916,93.9093,93.1427,93.9093,93.1427,1.51499,1.49652,1.49652,1.49652,
2.56033,0.00128104,-0.00857919,0.0826634,0.99654,0,0,0,1,0.0137818,0.0036675,0.173205,0,10,10,10,10,2.56,0.00113502,-0.0173117,0.165512,0.0467597,-0.00967237,1.46546,93.9093,93.9093,93.1427,93.9093,1.52115,1.49652,1.49652,1.51499,
2.57944,0.00159962,-0.00863766,0.0982833,0.99512,0,0,0,1,0.0147398,0.00355647,0.203705,0,10,10,10,10,2.58,0.00148598,-0.0175063,0.196879,0.049045,-0.00143065,1.58459,93.1427,93.526,93.9093,93.9093,1.51499,1.50883,1.50883,1.50267,
2.59961,0.00180302,-0.00869461,0.114969,0.993329,0,0,0,1,0.0156674,0.00347851,0.236476,0,10,10,10,10,2.6,0.00158301,-0.0176887,0.230443,0.0437191,-0.0063659,1.69242,93.9093,93.526,93.526,93.1427,1.51499,1.50267,1.49652,1.50267,
2.61978,0.00211058,-0.00885013,0.13238,0.991157,0,0,0,1,0.016576,0.00321754,0.271041,0,10,10,10,10,2.62,0.00184098,-0.0181035,0.265533,0.0471399,-0.0197299,1.76402,93.9093,93.526,93.526,93.9093,1.51499,1.50267,1.50267,1.49036,
2.64017,0.00249749,-0.0089063,0.150523,0.988563,0,0,0,1,0.0176151,0.00295208,0.307089,0,10,10,10,10,2.64,0.00225702,-0.0183618,0.302187,0.0567699,-0.00681689,1.84083,93.526,93.1427,93.526,93.9093,1.50883,1.49652,1.50883,1.50267,
2.66022,0.00287185,-0.00901417,0.169255,0.985527,0,0,0,1,0.018764,0.00273336,0.344544,0,10,10,10,10,2.66,0.00260964,-0.0187407,0.340139,0.0581181,-0.0150548,1.90457,93.526,93.9093,93.9093,92.7594,1.50883,1.50267,1.49652,1.50267,
2.67981,0.00318908,-0.00914682,0.188368,0.982051,0,0,0,1,0.0198397,0.00239363,0.383055,0,10,10,10,10,2.68,0.00281826,-0.0191679,0.378991,0.0494527,-0.0189191,1.94667,93.526,93.9093,92.7594,93.526,1.50883,1.50267,1.50267,1.50883,
2.7001,0.00356246,-0.00921469,0.207663,0.97815,0,0,0,1,0.0209269,0.0021144,0.422223,0,10,10,10,10,2.7,0.00314275,-0.0195075,0.418361,0.0592608,-0.00900338,1.97006,93.9093,93.1427,93.1427,93.9093,1.50883,1.49036,1.50883,1.50267,
2.72028,0.00397543,-0.009282,0.226935,0.973858,0,0,0,1,0.0221483,0.00190534,0.461652,0,10,10,10,10,2.72,0.00353089,-0.0198843,0.457847,0.0628878,-0.0119025,1.97291,93.526,93.9093,93.1427,93.9093,1.50883,1.49036,1.49652,1.49652,
2.73932,0.00437547,-0.00932724,0.24606,0.9692,0,0,0,1,0.0233236,0.00161705,0.501023,0,10,10,10,10,2.74,0.0038921,-0.0202346,0.497214,0.0546371,-0.0169266,1.96407,93.9093,93.526,92.7594,93.9093,1.50883,1.50267,1.50883,1.49652,
2.75958,0.00477186,-0.00940302,0.264814,0.964242,0,0,0,1,0.024437,0.00126457,0.540012,0,10,10,10,10,2.76,0.00422326,-0.0206624,0.53601,0.0567046,-0.0183215,1.93498,93.9093,93.1427,93.9093,93.1427,1.50883,1.50883,1.49652,1.50267,
2.77976,0.00510977,-0.00943359,0.283038,0.959049,0,0,0,1,0.0255588,0.000970912,0.578235,0,10,10,10,10,2.78,0.00446192,-0.0209886,0.573907,0.0554783,-0.0110439,1.88725,93.9093,93.9093,93.526,93.526,1.51499,1.50883,1.50267,1.50883,
2.79999,0.00547846,-0.00941276,0.300803,0.953624,0,0,0,1,0.0267001,0.00077485,0.615623,0,10,10,10,10,2.8,0.00478712,-0.02125,0.611055,0.0586466,-0.0085628,1.85163,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
2.8201,0.00583003,-0.00942429,0.318088,0.947996,0,0,0,1,0.0278574,0.000574863,0.652275,0,10,10,10,10,2.82,0.00505939,-0.021579,0.64741,0.0570801,-0.0114355,1.81344,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.49036,1.50267,
2.84042,0.00610095,-0.0094298,0.334887,0.942191,0,0,0,1,0.0289515,0.000414396,0.688099,0,10,10,10,10,2.84,0.00518194,-0.0218573,0.682959,0.0523412,-0.0046116,1.76909,93.526,93.1427,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
2.85944,0.00637732,-0.00945818,0.350967,0.936319,0,0,0,1,0.029998,0.000236175,0.722795,0,10,10,10,10,2.86,0.00530473,-0.02219,0.717196,0.052304,-0.0132101,1.70038,93.9093,93.526,93.9093,93.1427,1.50267,1.50267,1.50267,1.50267,
2.87961,0.00650381,-0.00953058,0.366348,0.930406,0,0,0,1,0.0308844,1.38574e-05,0.756136,0,10,10,10,10,2.88,0.00512067,-0.0225018,0.750158,0.0363386,-0.00902222,1.63383,93.9093,93.526,93.9093,93.526,1.51499,1.50267,1.50267,1.50883,
2.8999,0.00674358,-0.00952742,0.380887,0.924548,0,0,0,1,0.0317196,-0.000110673,0.788048,0,10,10,10,10,2.9,0.00521317,-0.0227562,0.781507,0.04718,-0.00343058,1.55727,93.526,93.526,93.9093,93.1427,1.50883,1.50267,1.50883,1.49652,
2.92001,0.00702822,-0.00958041,0.394915,0.918641,0,0,0,1,0.0326869,-0.000280319,0.818724,0,10,10,10,10,2.92,0.0053474,-0.0231551,0.811949,0.04955,-0.0135344,1.51043,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50883,
2.94019,0.00723874,-0.00955273,0.408365,0.91274,0,0,0,1,0.0336416,-0.000438011,0.848476,0,10,10,10,10,2.94,0.00541368,-0.0233525,0.841325,0.0459199,-0.00223441,1.46472,94.2926,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.51499,
2.96033,0.00744859,-0.00955957,0.421323,0.90683,0,0,0,1,0.0345156,-0.000539141,0.877304,0,10,10,10,10,2.96,0.00545541,-0.0236165,0.869812,0.0414831,-0.00787888,1.4182,93.9093,93.526,94.2926,93.9093,1.50267,1.50267,1.49652,1.50267,
2.97952,0.00766162,-0.00952782,0.433849,0.900903,0,0,0,1,0.0353308,-0.000702545,0.905292,0,10,10,10,10,2.98,0.00553909,-0.0238175,0.897526,0.0400342,-0.00846107,1.38046,93.9093,93.1427,93.9093,93.9093,1.50267,1.50883,1.50883,1.50267,
2.99985,0.00779983,-0.00949087,0.445946,0.894976,0,0,0.7071,0.7071,0.0360731,-0.000804975,0.932535,0,10,10,10,10,3,0.00549808,-0.0239471,0.924471,0.0341996,-0.00178225,1.34395,94.2926,93.526,93.9093,93.526,1.50883,1.50267,1.50267,1.50267,
3.02008,0.0080359,-0.00946572,0.457778,0.88898,0,0,0.7071,0.7071,0.0368284,-0.000882311,0.9592,0,10,10,10,10,3.02,0.00562278,-0.0241893,0.951001,0.0413233,-0.00595116,1.32245,93.526,93.1427,93.9093,93.526,1.50883,1.50267,1.50267,1.49652,
3.03928,0.0082778,-0.00939546,0.469294,0.882953,0,0,0.7071,0.7071,0.0376953,-0.00102628,0.985378,0,10,10,10,10,3.04,0.00580111,-0.0243634,0.976995,0.045371,-0.00844641,1.29542,93.526,93.526,93.526,94.2926,1.50883,1.50267,1.49652,1.50267,
3.05945,0.00848045,-0.0093739,0.480666,0.876813,0,0,0.7071,0.7071,0.038561,-0.0011839,1.01124,0,10,10,11,10,3.06,0.00586191,-0.0245933,1.00284,0.0411935,-0.00731448,1.29053,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.49652,
3.07968,0.00864452,-0.00935642,0.491834,0.870596,0,0,0.7071,0.7071,0.0393022,-0.00140257,1.03688,0,10,10,11,10,3.08,0.00584999,-0.0247972,1.02841,0.0329294,-0.0145533,1.27416,93.9093,93.1427,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
3.09985,0.00889659,-0.00928709,0.502723,0.864352,0,0,0.7071,0.7071,0.0400696,-0.00159209,1.06217,0,10,10,11,10,3.1,0.00604382,-0.0250023,1.05351,0.0438123,-0.00439837,1.25393,93.526,93.1427,93.9093,93.526,1.50883,1.49652,1.50883,1.50267,
3.12006,0.0090362,-0.00927745,0.51338,0.858064,0,0,0.7071,0.7071,0.040783,-0.00171765,1.08701,0,10,10,11,10,3.12,0.0059835,-0.025202,1.07826,0.0275265,-0.00815721,1.23077,93.526,93.9093,93.526,93.9093,1.50883,1.50267,1.50883,1.50883,
3.14032,0.00924416,-0.00920931,0.523682,0.851814,0,0,0.7071,0.7071,0.0414411,-0.0018711,1.11132,0,10,10,11,10,3.14,0.0061051,-0.025374,1.10236,0.0382784,-0.00718807,1.19987,93.526,93.526,93.1427,93.526,1.51499,1.50267,1.50267,1.49652,
3.15933,0.00942729,-0.00918174,0.533729,0.845553,0,0,0.7071,0.7071,0.0421747,-0.00198266,1.13511,0,10,10,11,10,3.16,0.00614348,-0.0255933,1.12604,0.035081,-0.00396842,1.17939,94.2926,93.526,93.1427,93.9093,1.50883,1.50267,1.51499,1.50267,
3.17953,0.00959886,-0.00912547,0.543414,0.83936,0,0,0.7071,0.7071,0.0428826,-0.00207151,1.15837,0,10,10,11,10,3.18,0.00619808,-0.0257543,1.14903,0.0357181,-0.00491665,1.14597,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
3.19965,0.0097504,-0.00907905,0.552736,0.83325,0,0,0.7071,0.7071,0.0435914,-0.00211162,1.1809,0,10,10,11,10,3.2,0.00621453,-0.0259119,1.17132,0.0351553,0.000905866,1.10781,93.9093,93.526,93.526,93.1427,1.51499,1.50267,1.50883,1.50883,
3.21979,0.00987803,-0.00909099,0.561621,0.827286,0,0,0.7071,0.7071,0.0442193,-0.00217043,1.20258,0,10,10,11,10,3.22,0.00613466,-0.0261401,1.19273,0.0276402,-0.00678656,1.06027,93.1427,94.2926,93.9093,93.9093,1.50267,1.50267,1.50883,1.50267,
3.2399,0.00993785,-0.00905519,0.570199,0.821396,0,0,0.7071,0.7071,0.0447832,-0.00221286,1.22355,0,10,10,11,10,3.24,0.00600138,-0.0262119,1.21354,0.0287417,0.00254349,1.036,94.2926,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
3.26007,0.0100465,-0.0089704,0.578492,0.815577,0,0,0.7071,0.7071,0.0454051,-0.00217936,1.24398,0,10,10,11,10,3.26,0.00601092,-0.0262588,1.23381,0.0334491,0.000806661,1.00778,93.9093,93.526,93.526,93.9093,1.51499,1.50267,1.49652,1.50267,
3.28018,0.0101863,-0.00895137,0.586595,0.809767,0,0,0.7071,0.7071,0.0460826,-0.00222968,1.26397,0,10,10,11,10,3.28,0.00599757,-0.0264506,1.25375,0.0343069,-0.00583892,0.991025,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
3.30038,0.0103182,-0.00890191,0.594316,0.804116,0,0,0.7071,0.7071,0.0467224,-0.00234325,1.28337,0,10,10,11,10,3.3,0.00601521,-0.0265841,1.27289,0.0296665,-0.00551803,0.948494,93.526,93.526,93.9093,93.526,1.51499,1.50267,1.50883,1.49652,
3.31976,0.0104273,-0.00883192,0.601581,0.798695,0,0,0.7071,0.7071,0.0474046,-0.00236225,1.30185,0,10,10,11,10,3.32,0.00603238,-0.0266569,1.29102,0.038552,0.00361824,0.90016,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.49036,
3.33991,0.0105027,-0.00873835,0.608486,0.793447,0,0,0.7071,0.7071,0.0481017,-0.00231599,1.31947,0,10,10,11,10,3.34,0.00603453,-0.0266515,1.30837,0.0311613,0.00100795,0.861768,93.9093,93.526,93.1427,93.9093,1.51499,1.50883,1.50883,1.50267,
3.35999,0.0105516,-0.00866225,0.615024,0.78839,0,0,0.7071,0.7071,0.0486994,-0.00231024,1.3363,0,10,10,11,10,3.36,0.0059847,-0.0266406,1.3249,0.0286098,-0.000433188,0.821096,93.9093,93.526,93.1427,93.9093,1.51499,1.50267,1.50267,1.50267,
3.3801,0.010587,-0.00858744,0.62134,0.783422,0,0,0.7071,0.7071,0.0492402,-0.00232558,1.3525,0,10,10,11,10,3.38,0.00591889,-0.0266146,1.34097,0.0254726,-0.00110133,0.798261,93.526,93.1427,93.9093,93.9093,1.50883,1.49652,1.50267,1.51499,
3.40027,0.0106447,-0.0085214,0.627313,0.778648,0,0,0.7071,0.7071,0.0496868,-0.00232806,1.3681,0,10,10,11,10,3.4,0.0058879,-0.0266286,1.35627,0.0191888,0.000853922,0.762158,94.2926,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
3.42032,0.0107216,-0.00848773,0.632913,0.774102,0,0,0.7071,0.7071,0.0501251,-0.00237128,1.38288,0,10,10,11,10,3.42,0.00585738,-0.0267156,1.3707,0.0246425,-0.00517633,0.716326,94.2926,93.9093,93.526,93.526,1.50883,1.50883,1.50883,1.50267,
3.43933,0.0108081,-0.00844827,0.638248,0.769709,0,0,0.7071,0.7071,0.0505903,-0.00247548,1.39691,0,10,10,11,10,3.44,0.00585619,-0.0268052,1.38452,0.0218769,-0.00524339,0.686174,93.9093,94.2926,93.9093,93.9093,1.51499,1.50267,1.50267,1.50267,
3.45969,0.0109521,-0.00843043,0.643261,0.765522,0,0,0.7071,0.7071,0.0510518,-0.00261333,1.41026,0,10,10,11,10,3.46,0.00592438,-0.0270007,1.39758,0.024268,-0.0085422,0.649221,93.9093,93.9093,93.1427,93.526,1.50267,1.51499,1.49652,1.50267,
3.47989,0.0109842,-0.0083632,0.648155,0.761383,0,0,0.7071,0.7071,0.0515262,-0.00270164,1.42311,0,10,10,11,10,3.48,0.00588718,-0.0269774,1.4104,0.0231766,-0.000288852,0.635785,93.526,93.526,93.9093,93.9093,1.51499,1.50883,1.50267,1.49036,
3.49994,0.0109874,-0.0083059,0.652967,0.757262,0,0,0.7071,0.7071,0.0519634,-0.00268815,1.43578,0,10,10,11,10,3.5,0.00579587,-0.0269315,1.42307,0.0205405,0.00163869,0.630906,93.9093,93.1427,93.526,93.1427,1.51499,1.50267,1.50883,1.50267,
3.52023,0.0110592,-0.00822205,0.657718,0.753138,0,0,0.7071,0.7071,0.0523939,-0.00269683,1.44837,0,10,10,11,10,3.52,0.00584474,-0.0269356,1.43566,0.0225102,-0.00250695,0.627924,93.9093,93.9093,93.526,93.9093,1.50883,1.50883,1.50883,1.49652,
3.53937,0.0110923,-0.00815331,0.662485,0.748949,0,0,0.7071,0.7071,0.0528299,-0.00272678,1.46098,0,10,10,11,10,3.54,0.00581446,-0.0269131,1.44835,0.0210879,-0.000487879,0.63285,93.9093,93.526,93.9093,93.9093,1.50883,1.50883,1.50267,1.49652,
3.55954,0.0111799,-0.00817447,0.667135,0.744808,0,0,0.7071,0.7071,0.0532414,-0.00285246,1.47351,0,10,10,11,10,3.56,0.0057489,-0.0270971,1.46081,0.0200685,-0.0120798,0.620987,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.49036,
3.57971,0.0112549,-0.0081112,0.67162,0.740766,0,0,0.7071,0.7071,0.0536945,-0.0029976,1.48574,0,10,10,11,10,3.58,0.00578132,-0.0271383,1.47288,0.0252408,-0.00243506,0.601301,94.2926,93.9093,93.526,93.526,1.50883,1.49652,1.50883,1.49036,
3.59995,0.0113045,-0.00804132,0.675988,0.736782,0,0,0.7071,0.7071,0.0541553,-0.00302384,1.49761,0,10,10,11,10,3.6,0.00578848,-0.0271362,1.48471,0.0208379,-0.000188674,0.586401,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
3.62021,0.0113518,-0.00798043,0.680175,0.732918,0,0,0.7071,0.7071,0.0545742,-0.00300224,1.50914,0,10,10,11,10,3.62,0.00578585,-0.0271438,1.4961,0.021048,0.00234823,0.566093,93.9093,93.9093,93.9093,93.9093,1.50267,1.49652,1.50883,1.50883,
3.63934,0.0114397,-0.00792012,0.68418,0.72918,0,0,0.7071,0.7071,0.0549653,-0.00298317,1.52024,0,10,10,11,10,3.64,0.00584784,-0.0272074,1.50706,0.0180617,-0.000440542,0.544223,93.9093,93.9093,93.9093,93.9093,1.50267,1.49652,1.49652,1.50267,
3.65955,0.0115168,-0.00789398,0.687903,0.725668,0,0,0.7071,0.7071,0.0553208,-0.00300494,1.53074,0,10,10,11,10,3.66,0.00585643,-0.0273051,1.5173,0.0174845,-0.00173627,0.505934,93.9093,93.9093,93.526,93.1427,1.50267,1.50883,1.50883,1.50267,
3.67975,0.0115449,-0.00783962,0.691342,0.722392,0,0,0.7071,0.7071,0.0556692,-0.00301718,1.5405,0,10,10,11,10,3.68,0.00584236,-0.0272929,1.5268,0.0173564,0.000511727,0.469166,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.49652,
3.69998,0.0115645,-0.00782789,0.694376,0.719477,0,0,0.7071,0.7071,0.0559852,-0.00298346,1.54932,0,10,10,11,10,3.7,0.00577203,-0.0273277,1.53522,0.0142506,0.0028598,0.412999,93.9093,93.9093,93.9093,93.1427,1.51499,1.50883,1.50883,1.50267,
3.72009,0.0116039,-0.00777828,0.69695,0.716984,0,0,0.7071,0.7071,0.0562862,-0.00298067,1.55694,0,10,10,11,10,3.72,0.00579968,-0.0273319,1.54238,0.0158506,-0.00258011,0.349367,93.526,93.9093,93.526,94.2926,1.50883,1.49036,1.50267,1.50267,
