14.9993,0.00768084,-0.770422,-0.637468,0.00512093,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15,-3.13969,0.0183649,-1.75912,-0.00692427,-0.00488357,-0.00431439,93.526,93.1427,93.526,93.1427,1.50883,1.49652,1.50267,1.49036,
15.0187,0.00768277,-0.770139,-0.637809,0.00515414,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.02,-3.13973,0.0184094,-1.75824,-1.85153e-06,-0.00356361,0.00417764,93.1427,92.3761,93.1427,92.3761,1.50267,1.49652,1.50267,1.49652,
15.0393,0.00769052,-0.769842,-0.638167,0.00518687,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,15.04,-3.13976,0.0184622,-1.75731,-0.00319481,-0.00607056,0.00193899,93.526,93.1427,93.526,93.1427,1.50883,1.49652,1.49652,1.49652,
15.0587,0.00764297,-0.769526,-0.638548,0.00524738,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.06,-3.13991,0.0184654,-1.75632,-0.00956229,-0.00264939,0.00160386,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.50267,1.49036,
15.0793,0.00763517,-0.769224,-0.638912,0.00523712,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.08,-3.13989,0.0184395,-1.75537,-0.000979337,0.00191368,-0.00208961,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49036,
15.0988,0.00758891,-0.768921,-0.639277,0.00526761,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.1,-3.13999,0.0184065,-1.75442,-0.00857325,-0.00453511,0.000405752,93.9093,92.7594,93.9093,92.3761,1.49652,1.49652,1.49652,1.49036,
15.1191,0.00758788,-0.768597,-0.639666,0.00531034,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.12,-3.14005,0.0184588,-1.75341,-0.0050547,-0.00448176,-0.00287748,93.526,92.7594,93.526,93.1427,1.50883,1.49652,1.49036,1.49036,
15.1396,0.00763863,-0.768282,-0.640045,0.00528112,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.14,-3.13993,0.0184986,-1.75242,0.00197565,-0.00475955,-0.00212241,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.49036,1.49036,
15.1593,0.0076554,-0.767928,-0.640469,0.00524744,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.16,-3.13985,0.0184803,-1.75132,-0.00200628,0.00373457,-0.00702107,93.1427,93.526,93.526,93.1427,1.50267,1.49652,1.49652,1.49036,
15.1789,0.00770909,-0.767671,-0.640777,0.00524613,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.18,-3.13977,0.0185604,-1.75052,0.00236824,-0.00352658,0.00679,93.1427,93.1427,93.526,93.1427,1.50267,1.50267,1.49652,1.4842,
15.1994,0.00769876,-0.767361,-0.641147,0.00524303,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.2,-3.13977,0.0185397,-1.74955,-0.00179605,-0.00076894,-0.00733937,93.526,93.1427,93.1427,93.1427,1.49036,1.49652,1.50267,1.49036,
15.2188,0.00765579,-0.76709,-0.641472,0.00531836,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.22,-3.13993,0.0185696,-1.7487,-0.0140051,-0.00361849,0.00543493,93.1427,92.3761,93.1427,92.7594,1.49652,1.49036,1.49652,1.49652,
15.2392,0.00763172,-0.766783,-0.641839,0.00526466,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,15.24,-3.13987,0.018463,-1.74775,0.00293094,0.000767672,-0.00247053,93.9093,93.1427,92.7594,92.3761,1.50883,1.49036,1.50267,1.4842,
15.2587,0.00760298,-0.766488,-0.642192,0.00526635,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.26,-3.1399,0.0184203,-1.74683,-0.00619535,-0.00233976,-0.00232611,93.526,92.7594,93.526,93.1427,1.49652,1.49036,1.49652,1.49036,
15.2793,0.00759187,-0.766194,-0.642543,0.00529318,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.28,-3.13995,0.018437,-1.74591,-0.00784365,-0.00178728,-0.0016544,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
15.2988,0.00759122,-0.765878,-0.64292,0.00529404,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.3,-3.13994,0.0184362,-1.74493,-0.0031249,-0.00786202,-0.00784594,93.9093,93.1427,93.526,93.1427,1.50883,1.49652,1.49652,1.4842,
15.3194,0.00760299,-0.765572,-0.643284,0.00530794,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.32,-3.13994,0.0184714,-1.74398,-0.00498618,-0.00205816,-0.00492036,93.526,93.1427,92.7594,93.526,1.50267,1.49036,1.50267,1.49652,
15.3387,0.00752861,-0.765273,-0.64364,0.00533917,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.34,-3.14007,0.018397,-1.74304,-0.0124499,0.00341621,-0.000731301,92.7594,93.1427,93.526,93.1427,1.51499,1.49652,1.49652,1.49036,
15.3593,0.00750237,-0.764976,-0.643993,0.00535036,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.36,-3.14012,0.0183705,-1.74212,-0.00443312,0.000592298,-0.00267383,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
15.3787,0.0075357,-0.764661,-0.644367,0.00538635,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.38,-3.14012,0.0184671,-1.74114,-0.00421867,-0.00362992,-0.00546976,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.49036,
15.3991,0.00748745,-0.764352,-0.644733,0.00541132,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.4,-3.14021,0.0184249,-1.74019,-0.00838633,-0.000454896,-0.00960141,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.49036,
15.4187,0.0074944,-0.764065,-0.645072,0.00544782,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.42,-3.14025,0.018482,-1.7393,-0.00268161,-0.00541778,-0.00635068,93.526,93.1427,92.7594,92.7594,1.49036,1.49652,1.49652,1.49036,
15.4394,0.00745443,-0.7638,-0.645387,0.00547193,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.44,-3.14033,0.0184515,-1.73847,-0.00608168,0.00131641,0.00035905,93.526,92.7594,93.526,92.3761,1.50883,1.49652,1.49652,1.49036,
15.4588,0.00744717,-0.763547,-0.645687,0.00545696,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.46,-3.14031,0.0184206,-1.73769,-0.000924538,-0.00198264,0.00469026,93.526,93.1427,93.1427,92.3761,1.49652,1.4842,1.50267,1.4842,
15.479,0.00750277,-0.763298,-0.645979,0.00552785,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.48,-3.14034,0.0185965,-1.73692,-0.00182241,-0.012454,0.003864,93.1427,92.7594,92.7594,93.1427,1.50267,1.50267,1.49036,1.49652,
15.4994,0.00758843,-0.76304,-0.646283,0.00551153,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.5,-3.1402,0.0187057,-1.73612,0.00555835,-0.00440435,-0.00390055,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
15.5187,0.00758383,-0.762767,-0.646606,0.00547374,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.52,-3.14014,0.0186492,-1.73528,0.00204679,-0.00139004,-0.00170093,93.1427,93.1427,93.1427,92.7594,1.50267,1.49036,1.49652,1.49652,
15.5392,0.00759239,-0.762499,-0.646921,0.00548872,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.54,-3.14014,0.018681,-1.73445,-0.00367297,-0.00451878,-0.00160439,94.2926,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
15.5597,0.00764893,-0.762236,-0.647231,0.00549338,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.56,-3.14007,0.0187727,-1.73364,5.85787e-05,-0.00800986,-0.00282452,93.1427,93.1427,93.526,92.7594,1.49652,1.49652,1.49652,1.49652,
15.5789,0.00769365,-0.761943,-0.647576,0.00544434,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.58,-3.13992,0.0187766,-1.73274,0.00171495,-0.00379848,-0.0045736,93.9093,93.1427,92.7594,93.1427,1.49652,1.49652,1.49652,1.4842,
15.5994,0.00768876,-0.761676,-0.64789,0.00544494,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.6,-3.13992,0.0187693,-1.73191,-0.00179581,0.00034806,-0.00259194,93.1427,92.7594,92.7594,93.1427,1.50883,1.49652,1.49036,1.49036,
15.6187,0.00768065,-0.761444,-0.648163,0.00542665,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.62,-3.1399,0.0187326,-1.7312,-0.000261105,-0.000634382,0.00018166,94.2926,93.1427,93.526,93.1427,1.50267,1.4842,1.50267,1.4842,
15.6393,0.0077066,-0.761182,-0.64847,0.00539859,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.64,-3.13982,0.018735,-1.73039,0.0042378,-0.0047241,0.000331259,93.1427,92.7594,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
15.6596,0.00778033,-0.760934,-0.64876,0.00547023,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.66,-3.13982,0.0189395,-1.72962,-0.0040163,-0.012307,-0.00167479,93.1427,93.1427,93.1427,92.7594,1.49652,1.49652,1.50267,1.49652,
15.6791,0.00777885,-0.760663,-0.649077,0.00546914,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.68,-3.13981,0.0189351,-1.72879,-0.00240748,-0.000431236,-0.00731412,93.9093,93.9093,93.526,92.3761,1.50883,1.49652,1.50267,1.49036,
15.6996,0.00775545,-0.760411,-0.649373,0.00547453,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.7,-3.13985,0.0189058,-1.72801,-0.00406775,-0.0044035,-0.0016868,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.50883,1.49652,
15.719,0.00774571,-0.760171,-0.649654,0.00546625,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.72,-3.13984,0.0188796,-1.72727,-0.00394977,-0.000103392,-0.00202062,93.526,93.1427,93.526,93.1427,1.50267,1.49036,1.50267,1.4842,
15.7394,0.00776574,-0.759937,-0.649928,0.00548425,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.74,-3.13983,0.0189328,-1.72655,-0.00286207,-0.00729933,-0.00353114,93.526,92.7594,93.1427,92.7594,1.50883,1.49652,1.49652,1.49036,
15.7589,0.00778861,-0.759688,-0.650218,0.00550106,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.76,-3.13982,0.0189888,-1.72579,-0.0027472,-0.0035209,-0.00106747,93.526,92.7594,92.7594,93.1427,1.49652,1.49652,1.50267,1.49036,
15.7796,0.00779947,-0.75944,-0.650506,0.00554776,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.78,-3.13987,0.0190654,-1.72503,-0.00659166,-0.00321145,-0.00358718,92.7594,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.4842,
15.7989,0.00774317,-0.759177,-0.650815,0.00555327,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.8,-3.13995,0.0189863,-1.72422,-0.00625464,0.000624695,-0.0035982,93.526,93.1427,93.1427,93.1427,1.50883,1.49652,1.49652,1.49036,
15.8195,0.0077538,-0.758936,-0.651095,0.00560424,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.82,-3.14,0.0190682,-1.72348,-0.0040698,-0.00652486,-0.00243903,93.526,93.1427,93.526,92.7594,1.50883,1.4842,1.49036,1.4842,
15.839,0.00772584,-0.758701,-0.651369,0.00555414,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.84,-3.13996,0.01896,-1.72275,0.0031987,0.00375494,1.24925e-05,93.526,93.526,93.526,93.1427,1.50267,1.49036,1.50267,1.49652,
15.8596,0.00771952,-0.758494,-0.651611,0.00555913,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.86,-3.13997,0.0189564,-1.72212,-0.0029668,-0.00295322,-0.00117074,93.1427,92.7594,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
15.8791,0.0077129,-0.758253,-0.651891,0.00559045,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.88,-3.14001,0.0189866,-1.72138,-0.00780372,-0.00520184,-0.00495882,93.9093,93.526,92.7594,93.526,1.50267,1.50267,1.49652,1.49652,
15.8995,0.00771219,-0.758047,-0.652129,0.00564472,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.9,-3.14009,0.0190558,-1.72075,-0.00494631,-0.00313526,0.00197772,93.1427,92.7594,93.1427,93.1427,1.51499,1.4842,1.50267,1.49652,
15.9189,0.00768161,-0.757793,-0.652425,0.00563887,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.92,-3.14012,0.0190012,-1.71997,-0.000871337,-0.000292455,-0.00432746,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
15.9392,0.00765791,-0.757573,-0.652681,0.00565935,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.94,-3.14017,0.0189915,-1.71929,-0.00769357,-0.00438866,-0.00141774,93.1427,93.1427,93.526,93.1427,1.49652,1.49652,1.50267,1.49652,
15.9595,0.00763975,-0.757346,-0.652944,0.00571557,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.96,-3.14027,0.0190369,-1.7186,-0.0109935,-0.00669653,-0.00307959,93.526,93.526,93.526,92.7594,1.50267,1.50267,1.50267,1.49036,
15.9789,0.00761619,-0.757117,-0.653209,0.0057461,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,15.98,-3.14034,0.0190407,-1.7179,-0.00515536,0.00193369,-0.00189676,93.1427,93.1427,93.526,92.7594,1.49652,1.49652,1.50267,1.49036,
16.0389,0.00762872,-0.756469,-0.65396,0.00571095,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.04,-3.14026,0.0190124,-1.71591,0.00208744,-0.00332219,-0.0011407,93.526,93.1427,92.7594,93.1427,1.49652,1.49652,1.50267,1.49652,
16.0596,0.00765187,-0.756247,-0.654217,0.00572673,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.06,-3.14024,0.0190676,-1.71523,-0.00175293,-0.00183474,-0.00548988,93.1427,93.526,93.1427,93.1427,1.49652,1.49036,1.50883,1.47804,
16.0792,0.00768269,-0.756059,-0.654434,0.00571367,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.08,-3.14018,0.0190967,-1.71466,0.00087282,-0.00546665,0.00363069,93.1427,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
16.0988,0.00770785,-0.755847,-0.654677,0.00580404,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.1,-3.14027,0.0192527,-1.71401,-0.00847206,-0.0098966,-0.00212898,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49036,
16.1193,0.00769097,-0.755617,-0.654944,0.00574831,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.12,-3.14021,0.0191537,-1.71331,-0.00404854,0.00513672,-0.00383973,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.49036,
16.139,0.00767332,-0.755403,-0.655191,0.00578259,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.14,-3.14027,0.0191715,-1.71266,-0.00735924,-0.00327564,-0.00538292,93.1427,93.526,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
16.1594,0.00764063,-0.75523,-0.65539,0.00576546,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.16,-3.14029,0.0190993,-1.71213,-0.00461204,-0.000224216,0.00306152,93.1427,93.526,93.1427,93.526,1.49652,1.49036,1.49652,1.49036,
16.1786,0.00762074,-0.755025,-0.655626,0.00575846,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.18,-3.1403,0.0190597,-1.7115,-0.00198213,-0.0048316,0.00141668,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49652,1.49036,
16.1991,0.00767906,-0.754785,-0.655902,0.00574726,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.2,-3.1402,0.0191326,-1.71077,-0.000259881,-0.00292444,-0.00753723,94.2926,93.526,92.7594,93.1427,1.50883,1.49652,1.50267,1.49652,
16.2195,0.00762014,-0.754593,-0.656124,0.00574288,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.22,-3.14026,0.0190375,-1.71019,-0.0103707,-0.000262239,0.00121595,93.526,93.1427,93.526,92.7594,1.49652,1.49652,1.49652,1.4842,
16.2389,0.00764955,-0.754388,-0.656359,0.00580686,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.24,-3.14031,0.0191654,-1.70956,-0.00807354,-0.00764158,-0.00203069,93.526,92.3761,93.1427,93.1427,1.50267,1.49652,1.49036,1.4842,
16.2597,0.00772566,-0.75418,-0.656597,0.00578751,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,16.26,-3.14018,0.0192544,-1.70893,0.00347369,-0.00216518,-0.0026529,93.526,93.1427,93.526,92.7594,1.50883,1.49652,1.50267,1.4842,
16.2792,0.00769008,-0.753964,-0.656845,0.005811,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.28,-3.14025,0.0192311,-1.70827,-0.00597427,-0.00227023,-0.00529883,93.1427,92.7594,92.7594,92.3761,1.50267,1.49652,1.50267,1.49652,
16.2996,0.00768166,-0.753749,-0.657092,0.00579912,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.3,-3.14024,0.0192024,-1.70762,-0.00267713,-0.00176617,-0.00341744,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
16.3188,0.00775789,-0.753519,-0.657355,0.00584192,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.32,-3.1402,0.0193731,-1.70692,-0.00357077,-0.010075,-0.00521499,93.526,92.7594,92.7594,93.1427,1.50267,1.49652,1.50267,1.49652,
16.3391,0.00774503,-0.753298,-0.657608,0.00584609,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.34,-3.14021,0.0193587,-1.70625,-0.00311857,-0.00360127,-0.00684614,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
16.3596,0.00772679,-0.753083,-0.657854,0.00588928,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.36,-3.1403,0.0193876,-1.70559,-0.00828466,-0.00292649,-0.00235884,93.1427,92.7594,93.1427,93.526,1.50883,1.49652,1.50267,1.49036,
16.3791,0.00771537,-0.752903,-0.65806,0.00588806,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.38,-3.1403,0.0193685,-1.70504,-0.00399722,-0.00085348,-0.000602076,93.9093,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
16.3997,0.00773095,-0.752684,-0.658311,0.00585671,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.4,-3.14023,0.0193502,-1.70438,0.00116592,-0.00393736,-0.00487094,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
16.4192,0.00772118,-0.752498,-0.658523,0.00588694,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.42,-3.14028,0.0193749,-1.70381,-0.00377794,-0.00143167,4.04004e-05,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
16.4397,0.00774664,-0.752331,-0.658713,0.00589492,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.44,-3.14026,0.0194234,-1.70331,-0.00389185,-0.00311885,-0.000169816,93.526,92.7594,93.1427,93.1427,1.50267,1.4842,1.49036,1.49036,
16.4591,0.0077619,-0.752157,-0.658912,0.00594054,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.46,-3.1403,0.0195062,-1.70278,-0.00654072,-0.00894482,0.0032158,93.526,92.7594,93.1427,93.1427,1.50267,1.4842,1.50883,1.4842,
16.4794,0.00772089,-0.751988,-0.659105,0.00593979,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.48,-3.14035,0.0194432,-1.70227,-0.00729254,0.000270855,0.000522629,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.50883,1.49652,
16.4987,0.00768971,-0.751823,-0.659293,0.00598385,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.5,-3.14045,0.0194541,-1.70177,-0.010049,-0.00417862,0.00293744,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
16.5194,0.00770647,-0.751651,-0.659489,0.00591884,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.52,-3.14033,0.0193932,-1.70124,0.00490352,-0.000173992,0.00183863,93.526,92.3761,93.1427,92.3761,1.50267,1.49036,1.49652,1.49036,
16.5385,0.00773802,-0.751465,-0.659701,0.00589433,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,16.54,-3.14024,0.0194079,-1.70068,6.38164e-05,-0.00456213,-0.00216411,93.526,93.1427,93.526,92.7594,1.50267,1.49652,1.50267,1.49036,
16.559,0.007719,-0.751265,-0.659929,0.00592248,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.56,-3.1403,0.0194161,-1.70007,-0.00828384,-0.00225269,-0.00236148,93.526,92.7594,93.526,93.1427,1.50267,1.49652,1.49652,1.49036,
16.5795,0.00774436,-0.751106,-0.660109,0.00594057,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.58,-3.14029,0.0194778,-1.69959,-0.001807,-0.00413459,0.00388491,93.526,93.1427,93.526,93.1427,1.49036,1.4842,1.49652,1.49036,
16.5991,0.00782217,-0.750938,-0.660299,0.00600624,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.6,-3.14028,0.019681,-1.69909,-0.00149581,-0.016498,-0.0030849,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49036,1.49036,
16.6194,0.00784717,-0.750749,-0.660513,0.00602245,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.62,-3.14027,0.0197396,-1.69852,-0.00202136,-0.00222775,-9.28463e-05,93.1427,92.7594,93.1427,92.3761,1.51499,1.49036,1.50883,1.49652,
16.6388,0.00788577,-0.750605,-0.660678,0.00597974,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.64,-3.14015,0.0197409,-1.69808,0.000611486,-0.00343973,0.00244828,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.49036,1.49652,
16.6591,0.00784308,-0.750471,-0.66083,0.00590939,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.66,-3.1401,0.0195835,-1.69767,-0.00277402,0.00862162,0.00409075,93.9093,93.526,93.526,93.1427,1.50883,1.49652,1.49036,1.49036,
16.6795,0.00786226,-0.750298,-0.661027,0.00587252,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.68,-3.14001,0.0195631,-1.69715,0.00236902,-0.00433623,0.00188415,93.526,93.1427,92.7594,93.1427,1.50883,1.49652,1.49652,1.49036,
16.6989,0.00788351,-0.750199,-0.661139,0.00586634,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.7,-3.13997,0.0195866,-1.69685,0.00104879,-0.00280389,0.00835341,93.1427,92.7594,93.526,93.1427,1.50267,1.49036,1.50267,1.4842,
16.7191,0.00787568,-0.749971,-0.661398,0.00588237,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.72,-3.14,0.0195955,-1.69616,-0.00290047,-0.00559535,-0.00975054,93.1427,92.7594,93.526,92.3761,1.49652,1.49652,1.49652,1.4842,
16.7387,0.00790396,-0.749798,-0.661594,0.00583047,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.74,-3.13988,0.0195688,-1.69564,0.00248622,-0.00120417,-0.00166939,93.1427,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
16.7592,0.00792557,-0.749618,-0.661798,0.00584689,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.76,-3.13987,0.0196225,-1.6951,-0.00377983,-0.00373476,-0.00253805,93.1427,93.1427,93.526,92.7594,1.49652,1.49036,1.49652,1.49036,
16.7787,0.00792,-0.749439,-0.662,0.00591437,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.78,-3.13997,0.019703,-1.69455,-0.00839907,-0.00578201,-0.00557656,93.526,93.526,93.1427,93.1427,1.51499,1.49036,1.49652,1.4842,
16.7991,0.0079213,-0.749318,-0.662136,0.0059604,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.8,-3.14004,0.0197656,-1.69419,-0.0058809,-0.0083225,0.00513643,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50883,1.49652,
16.8593,0.00789302,-0.748835,-0.662683,0.00595327,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.86,-3.14005,0.0197127,-1.69273,-0.00498145,-0.00091116,-0.00693014,93.1427,93.1427,93.1427,93.526,1.50883,1.4842,1.49652,1.49036,
16.8797,0.00789895,-0.748667,-0.662872,0.00599385,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.88,-3.1401,0.019775,-1.69223,-0.00752242,-0.00638834,-0.00236452,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49036,
16.8991,0.00788143,-0.748502,-0.663058,0.00601507,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.9,-3.14015,0.0197765,-1.69173,-0.00674431,-0.00240338,-0.00388936,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.4842,
16.9193,0.00791712,-0.74834,-0.66324,0.0060531,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.92,-3.14015,0.0198801,-1.69124,-0.00466737,-0.00784811,-0.00337325,93.9093,93.1427,92.7594,93.1427,1.51499,1.49652,1.50883,1.49652,
16.9387,0.00788772,-0.748203,-0.663395,0.00612251,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,16.94,-3.14029,0.0199278,-1.69082,-0.010813,-0.00143367,0.00358916,93.1427,92.7594,93.1427,92.7594,1.50267,1.49036,1.49652,1.4842,
