82.1394,0.00717269,-0.0167343,-0.767934,0.64027,0,0,0,1,-17.5252,-18.2601,-17.9671,-17.2322,-7,-8,-7,-7,82.14,0.0348956,-0.0104129,-1.7518,-0.0707344,0.00760921,0.039569,-1.91652,0.383303,-2.29982,-2.68312,-0.307925,-0.381827,-0.0431095,-0.036951,
82.1595,0.00671075,-0.0161024,-0.76769,0.640584,0,0,0,1,-17.5406,-18.2442,-17.9562,-17.2525,-7,-8,-7,-7,82.16,0.0333289,-0.0103265,-1.75099,-0.0790881,0.00893961,0.0412666,-3.06643,0,-2.29982,-1.91652,-0.203231,-0.511156,-0.0431095,-0.0307925,
82.1796,0.00624184,-0.0153682,-0.76738,0.640978,0,0,0,1,-17.5633,-18.2336,-17.9517,-17.2815,-7,-8,-7,-7,82.18,0.0315951,-0.0101218,-1.74998,-0.0847924,0.01356,0.0484979,-6.51616,-0.766607,-2.68312,-2.29982,-0.104695,-0.523473,-0.049268,-0.0307925,
82.1998,0.0059067,-0.0145774,-0.767058,0.641385,0,0,0,1,-17.574,-18.2097,-17.9382,-17.3025,-7,-8,-7,-7,82.2,0.0299462,-0.00963803,-1.74893,-0.0779454,0.0289719,0.0521814,-7.28277,-2.29982,-2.68312,-2.29982,0.0923775,-0.381827,-0.0431095,-0.036951,
82.22,0.00555251,-0.0137536,-0.766782,0.641736,0,0,0,1,-17.5931,-18.1949,-17.9367,-17.335,-7,-8,-7,-7,82.22,0.0282234,-0.00913735,-1.74802,-0.0811419,0.0266459,0.0440552,-4.98294,-3.83303,-2.68312,-2.29982,0.277133,-0.240182,-0.0431095,-0.0431095,
82.2401,0.00525687,-0.0129044,-0.766514,0.642077,0,0,0,1,-17.6009,-18.168,-17.9251,-17.358,-7,-8,-7,-7,82.24,0.0265376,-0.00851247,-1.74713,-0.0813502,0.0342321,0.0402993,-4.21634,-7.66607,-2.29982,-2.29982,0.338718,-0.0431095,-0.036951,-0.0431095,
82.2601,0.00504783,-0.0121337,-0.766292,0.642358,0,0,0,1,-17.6168,-18.152,-17.9256,-17.3904,-7,-8,-7,-7,82.26,0.0250844,-0.00785226,-1.7464,-0.0680436,0.0369698,0.0353503,-3.83303,-6.51616,-2.68312,-3.06643,0.363352,0.264816,-0.036951,-0.036951,
82.2801,0.00481971,-0.0114163,-0.766137,0.642558,0,0,0,1,-17.6206,-18.1265,-17.9161,-17.4102,-7,-8,-7,-7,82.28,0.0236897,-0.00728624,-1.74589,-0.0698321,0.0258767,0.0203562,-3.06643,-4.98294,-2.29982,-2.29982,0.357193,0.418778,-0.0431095,-0.0307925,
82.3001,0.00461301,-0.0107134,-0.766043,0.642684,0,0,0,1,-17.634,-18.1121,-17.9166,-17.4385,-7,-8,-7,-7,82.3,0.0223457,-0.00670324,-1.74556,-0.0619009,0.035486,0.0133988,-2.29982,-4.59964,-2.29982,-1.91652,0.277133,0.455729,-0.0431095,-0.0431095,
82.3202,0.00443762,-0.0101313,-0.765936,0.642822,0,0,0,1,-17.6359,-18.0886,-17.907,-17.4543,-7,-8,-7,-7,82.32,0.021227,-0.0062274,-1.7452,-0.0523593,0.0198154,0.0167432,-1.14991,-2.29982,-3.06643,-2.68312,0.172438,0.307925,-0.0431095,-0.0307925,
82.34,0.00421384,-0.0095448,-0.76583,0.642959,0,0,0,1,-17.6425,-18.0714,-17.9017,-17.4728,-7,-8,-7,-7,82.34,0.0200397,-0.0058197,-1.74485,-0.0568634,0.0228089,0.0134518,2.68312,-1.14991,-2.29982,-1.91652,0.0677435,0.141646,-0.0431095,-0.036951,
82.3601,0.00402064,-0.00899317,-0.765764,0.643047,0,0,0,1,-17.6555,-18.0612,-17.9026,-17.4969,-7,-8,-7,-7,82.36,0.0189456,-0.00540836,-1.74462,-0.0527946,0.0234609,0.0133739,2.68312,1.91652,-2.29982,-2.29982,-0.160121,-0.024634,-0.0431095,-0.036951,
82.38,0.00377499,-0.00837215,-0.765646,0.643197,0,0,0,1,-17.658,-18.0396,-17.8921,-17.5105,-7,-8,-7,-7,82.38,0.0176775,-0.00498929,-1.74423,-0.0630195,0.0201516,0.0231047,0.766607,2.29982,-3.06643,-2.68312,-0.363352,-0.301767,-0.036951,-0.036951,
82.4,0.0034752,-0.00764595,-0.765458,0.643431,0,0,0,1,-17.6728,-18.0267,-17.8912,-17.5373,-7,-8,-7,-7,82.4,0.0161783,-0.00451904,-1.74363,-0.0732309,0.0249117,0.0303675,0,0.383303,-2.68312,-2.68312,-0.418778,-0.486522,-0.036951,-0.036951,
82.4199,0.00311007,-0.00680437,-0.765208,0.64374,0,0,0,1,-17.6795,-18.0006,-17.8786,-17.5575,-7,-8,-7,-7,82.42,0.0144183,-0.00400081,-1.74282,-0.0864173,0.0260598,0.0415567,-0.383303,-1.14991,-2.68312,-2.68312,-0.431095,-0.511156,-0.036951,-0.0431095,
82.44,0.00273124,-0.00591892,-0.764898,0.644118,0,0,0,1,-17.6985,-17.9832,-17.8759,-17.5912,-7,-7,-7,-7,82.44,0.0125736,-0.00344675,-1.74184,-0.08981,0.0311665,0.0507617,-0.766607,-2.29982,-2.68312,-2.29982,-0.418778,-0.424937,-0.0431095,-0.036951,
82.4599,0.00236916,-0.00497401,-0.764561,0.644528,0,0,0,1,-17.7076,-17.9539,-17.863,-17.6166,-7,-7,-7,-7,82.46,0.0106601,-0.00278904,-1.74077,-0.0947518,0.0335102,0.0528397,-1.91652,-3.44973,-2.29982,-3.06643,-0.314084,-0.277133,-0.036951,-0.0431095,
82.4799,0.00192663,-0.00408529,-0.764215,0.644946,0,0,0,1,-17.7281,-17.9351,-17.8598,-17.6528,-7,-7,-7,-7,82.48,0.00872937,-0.00232486,-1.73968,-0.0959731,0.0266604,0.054306,-3.06643,-7.66607,-2.68312,-2.29982,-0.221706,-0.129329,-0.036951,-0.036951,
82.5,0.00146793,-0.00315584,-0.763906,0.645318,0,0,0,1,-17.7394,-17.9056,-17.8447,-17.6784,-7,-7,-7,-7,82.5,0.00671616,-0.00183032,-1.73871,-0.0965299,0.0241661,0.0490166,-6.51616,-8.04937,-1.91652,-1.91652,-0.135487,0.172438,-0.0431095,-0.049268,
82.5192,0.0010442,-0.00237741,-0.763612,0.64567,0,0,0,1,-17.7549,-17.882,-17.8338,-17.7067,-7,-7,-7,-7,82.52,0.00497928,-0.00147532,-1.73779,-0.0810315,0.0216273,0.0460268,-7.28277,-5.74955,-2.68312,-1.91652,0.0677435,0.394144,-0.036951,-0.0431095,
82.5394,0.00067873,-0.00165539,-0.763409,0.645913,0,0,0,1,-17.7751,-17.8672,-17.8302,-17.7381,-7,-7,-7,-7,82.54,0.00340429,-0.00110218,-1.73715,-0.0729105,0.0184454,0.0290536,-4.98294,-4.21634,-2.29982,-1.91652,0.264816,0.455729,-0.049268,-0.036951,
82.5596,0.000347517,-0.000978688,-0.763243,0.646111,0,0,0,1,-17.7824,-17.8424,-17.8163,-17.7563,-7,-7,-7,-7,82.56,0.00194302,-0.000734203,-1.73664,-0.0685147,0.0189677,0.0238531,-4.21634,-2.29982,-1.91652,-2.29982,0.338718,0.338718,-0.049268,-0.0431095,
82.5798,3.7838e-05,-0.000333118,-0.763138,0.646236,0,0,0,1,-17.7988,-17.8288,-17.8132,-17.7831,-7,-7,-7,-7,82.58,0.000557335,-0.000372795,-1.73631,-0.0669756,0.0205014,0.0178513,-3.06643,-1.53321,-2.68312,-2.29982,0.363352,0.184755,-0.0431095,-0.0307925,
82.5999,-0.000180413,0.000297841,-0.763038,0.646354,0,0,0,1,-17.8027,-17.8052,-17.8008,-17.7983,-7,-7,-7,-7,82.6,-0.00068775,0.000109698,-1.736,-0.0603702,0.0259107,0.0144135,-3.83303,2.29982,-1.91652,-2.29982,0.351035,0.036951,-0.0431095,-0.036951,
82.6199,-0.000394296,0.000951136,-0.762963,0.646441,0,0,0,1,-17.8154,-17.7917,-17.8002,-17.8238,-7,-7,-7,-7,82.62,-0.00196114,0.000628041,-1.73577,-0.0567351,0.0286358,0.0158774,-2.29982,2.29982,-2.29982,-1.91652,0.295608,-0.240182,-0.036951,-0.036951,
82.64,-0.000524386,0.00165293,-0.76284,0.646584,0,0,0,1,-17.8164,-17.767,-17.7905,-17.8399,-7,-7,-7,-7,82.64,-0.00319997,0.00133747,-1.7354,-0.0599093,0.0369442,0.0160609,-1.53321,0.383303,-2.29982,-3.06643,0.178597,-0.449571,-0.0431095,-0.036951,
82.66,-0.000662132,0.00247983,-0.762722,0.646721,0,0,0,1,-17.8209,-17.7445,-17.7866,-17.8631,-7,-7,-7,-7,82.66,-0.0046393,0.00219747,-1.73504,-0.0715436,0.0460644,0.0212681,-1.14991,-0.383303,-2.68312,-2.68312,0.086219,-0.523473,-0.036951,-0.0431095,
82.6801,-0.000786176,0.00330048,-0.762534,0.646939,0,0,0,1,-17.832,-17.7268,-17.7898,-17.8949,-7,-7,-7,-7,82.68,-0.00605074,0.00307145,-1.73447,-0.0652699,0.0450745,0.0329731,2.29982,-2.29982,-2.29982,-2.29982,-0.141646,-0.468046,-0.0431095,-0.0307925,
82.7002,-0.000953127,0.00426613,-0.762299,0.64721,0,0,0,1,-17.8328,-17.6966,-17.782,-17.9183,-7,-7,-7,-7,82.7,-0.00773803,0.00406904,-1.73376,-0.0833977,0.0520705,0.0372184,0.383303,-4.21634,-2.29982,-2.29982,-0.344876,-0.320242,-0.049268,-0.036951,
82.7193,-0.00111664,0.00513259,-0.762055,0.64749,0,0,0,1,-17.8449,-17.676,-17.7843,-17.9532,-7,-7,-7,-7,82.72,-0.00926891,0.00494474,-1.73302,-0.0748386,0.0411004,0.0385177,-0.383303,-3.44973,-2.29982,-2.29982,-0.418778,-0.178597,-0.036951,-0.036951,
82.7393,-0.00143465,0.00599585,-0.761744,0.647849,0,0,0,1,-17.8489,-17.6465,-17.7744,-17.9767,-7,-7,-7,-7,82.74,-0.0109939,0.00558317,-1.73208,-0.081113,0.0335095,0.0496939,-0.383303,-7.66607,-2.29982,-1.91652,-0.418778,0.0800605,-0.0431095,-0.036951,
82.7594,-0.00181248,0.0068234,-0.761465,0.648168,0,0,0,1,-17.8665,-17.6282,-17.772,-18.0103,-7,-7,-7,-8,82.76,-0.0127417,0.00608518,-1.73124,-0.0835465,0.0273433,0.0416797,-1.53321,-5.74955,-2.29982,-2.29982,-0.406461,0.363352,-0.0431095,-0.036951,
82.7795,-0.00222518,0.00755972,-0.761223,0.648442,0,0,0,1,-17.875,-17.601,-17.7573,-18.0312,-7,-7,-7,-8,82.78,-0.0143959,0.00641641,-1.73051,-0.0789538,0.013776,0.0378537,-2.29982,-4.59964,-3.06643,-2.68312,-0.344876,0.443412,-0.0431095,-0.049268,
82.7995,-0.00263968,0.00810109,-0.761003,0.648693,0,0,0,1,-17.8945,-17.5879,-17.752,-18.0585,-7,-7,-7,-8,82.8,-0.0157556,0.00649267,-1.72985,-0.0642406,0.00406595,0.0322602,-3.06643,-2.68312,-3.06643,-1.91652,-0.240182,0.387986,-0.049268,-0.036951,
82.8194,-0.0030267,0.00860901,-0.760788,0.648937,0,0,0,1,-17.903,-17.5679,-17.7364,-18.0715,-7,-7,-7,-8,82.82,-0.0170287,0.00656809,-1.72921,-0.0613831,0.00315236,0.0325192,-3.44973,-1.53321,-2.29982,-1.91652,-0.141646,0.24634,-0.036951,-0.0431095,
82.8395,-0.00341545,0.00916289,-0.760559,0.649195,0,0,0,1,-17.9158,-17.5526,-17.7257,-18.0888,-7,-7,-7,-8,82.84,-0.0183739,0.00670175,-1.72852,-0.0647833,0.00610406,0.0369832,-6.51616,-1.53321,-2.29982,-2.29982,0.0431095,0.0800605,-0.049268,-0.0307925,
82.8596,-0.00375461,0.00970072,-0.760352,0.649428,0,0,0,1,-17.9344,-17.5433,-17.722,-18.1131,-7,-7,-7,-8,82.86,-0.0196303,0.00689026,-1.7279,-0.0593877,0.0123376,0.0301921,-6.13286,2.29982,-2.68312,-1.91652,0.24634,-0.147804,-0.0431095,-0.0431095,
82.8798,-0.00401877,0.0102896,-0.760171,0.649629,0,0,0,1,-17.94,-17.5225,-17.709,-18.1264,-7,-7,-7,-8,82.88,-0.0208673,0.00725903,-1.72737,-0.0575094,0.0188886,0.0261658,-3.83303,1.14991,-3.06643,-2.68312,0.326401,-0.41262,-0.036951,-0.0431095,
82.8999,-0.00423554,0.0109551,-0.759991,0.649828,0,0,0,1,-17.9541,-17.51,-17.7079,-18.152,-7,-7,-7,-8,82.9,-0.0221588,0.0078,-1.72685,-0.0640841,0.03148,0.0267344,-3.83303,-0.383303,-2.29982,-1.91652,0.363352,-0.517314,-0.049268,-0.036951,
82.9201,-0.00439726,0.011686,-0.759796,0.650041,0,0,0,1,-17.956,-17.485,-17.698,-18.169,-7,-7,-7,-8,82.92,-0.0234777,0.00851076,-1.72628,-0.0666011,0.0370935,0.0292848,-3.83303,-2.29982,-2.68312,-3.06643,0.357193,-0.511156,-0.0431095,-0.036951,
82.9401,-0.00451663,0.0124693,-0.759517,0.650352,0,0,0,1,-17.9674,-17.4688,-17.7003,-18.1989,-7,-7,-7,-8,82.94,-0.0248198,0.00935814,-1.72546,-0.0649291,0.0445116,0.041792,-1.91652,-2.29982,-2.68312,-1.91652,0.301767,-0.357193,-0.0431095,-0.0307925,
82.9591,-0.00458011,0.0132293,-0.759309,0.65058,0,0,0,1,-17.9668,-17.4417,-17.6937,-18.2188,-7,-7,-7,-8,82.96,-0.0260541,0.0102582,-1.72486,-0.0553661,0.0454913,0.0333374,-1.53321,-3.83303,-2.68312,-1.91652,0.215548,-0.221706,-0.0431095,-0.0307925,
82.9792,-0.00465175,0.0139459,-0.759078,0.650834,0,0,0,1,-17.9758,-17.4255,-17.6982,-18.2484,-7,-7,-7,-8,82.98,-0.0272321,0.0110911,-1.72419,-0.0537248,0.0416599,0.0293803,-1.14991,-7.66607,-2.68312,-3.06643,0.098536,-0.012317,-0.0431095,-0.049268,
83.0001,-0.0046749,0.0145862,-0.758905,0.651021,0,0,0,1,-17.9734,-17.4006,-17.6927,-18.2655,-7,-7,-7,-8,83,-0.0282318,0.0118965,-1.7237,-0.0462077,0.0406911,0.0240152,2.29982,-7.28277,-2.29982,-2.29982,-0.104695,0.307925,-0.049268,-0.036951,
83.0201,-0.00476859,0.0150751,-0.758752,0.651188,0,0,0,1,-17.9755,-17.3832,-17.6913,-18.2837,-7,-7,-7,-8,83.02,-0.0290934,0.0123975,-1.72326,-0.0358978,0.0260469,0.0233922,1.91652,-5.36625,-2.29982,-2.29982,-0.332559,0.431095,-0.0431095,-0.036951,
83.04,-0.00496118,0.0155437,-0.7586,0.651353,0,0,0,1,-17.9864,-17.3747,-17.6941,-18.3058,-7,-7,-7,-8,83.04,-0.0300528,0.0127221,-1.72282,-0.0446018,0.015595,0.0233408,0,-1.91652,-2.29982,-2.29982,-0.418778,0.431095,-0.0431095,-0.036951,
83.0601,-0.00521895,0.0159118,-0.75841,0.651563,0,0,0,1,-17.9887,-17.3575,-17.6836,-18.3148,-7,-7,-7,-8,83.06,-0.0309438,0.0128192,-1.72226,-0.0412012,0.00835679,0.0283274,0,-2.29982,-2.29982,-2.68312,-0.418778,0.277133,-0.049268,-0.0307925,
83.08,-0.00548109,0.0162646,-0.758218,0.651775,0,0,0,1,-18.003,-17.3525,-17.6823,-18.3329,-8,-7,-7,-8,83.08,-0.0318171,0.0128904,-1.7217,-0.0451707,0.00140611,0.0294402,-0.383303,-1.91652,-3.06643,-1.91652,-0.41262,0.12317,-0.0431095,-0.0307925,
83.1,-0.00579308,0.0166074,-0.758028,0.651985,0,0,0,1,-18.0076,-17.3378,-17.6698,-18.3397,-8,-7,-7,-8,83.1,-0.0327403,0.0128732,-1.72114,-0.0458396,-0.00218186,0.0257663,-1.53321,1.91652,-2.68312,-1.91652,-0.357193,-0.0677435,-0.0431095,-0.049268,
83.1192,-0.00608649,0.0169797,-0.757772,0.65227,0,0,0,1,-18.0235,-17.3333,-17.6674,-18.3577,-8,-7,-7,-8,83.12,-0.0336827,0.0129267,-1.72038,-0.0471457,0.000939942,0.0374672,-2.68312,1.53321,-2.29982,-2.29982,-0.258657,-0.338718,-0.036951,-0.036951,
83.1392,-0.00642434,0.017441,-0.757467,0.652608,0,0,0,1,-18.0296,-17.3173,-17.6545,-18.3669,-8,-7,-7,-8,83.14,-0.0348171,0.0130322,-1.71948,-0.0537276,0.00663678,0.0470483,-3.06643,0.383303,-2.29982,-1.91652,-0.160121,-0.504997,-0.0431095,-0.036951,
83.1592,-0.0067274,0.0179281,-0.757122,0.652992,0,0,0,1,-18.0409,-17.3042,-17.6463,-18.3829,-8,-7,-7,-8,83.16,-0.0359444,0.0132273,-1.71846,-0.0573513,0.00836407,0.0511909,-6.51616,-0.383303,-2.29982,-2.29982,0.0061585,-0.529631,-0.036951,-0.036951,
83.1795,-0.00693004,0.0184732,-0.756825,0.65332,0,0,0,1,-18.057,-17.2962,-17.6462,-18.407,-8,-7,-7,-8,83.18,-0.0370289,0.0136486,-1.71759,-0.0508413,0.0230658,0.0444378,-6.51616,-2.29982,-2.29982,-1.91652,0.221706,-0.400303,-0.0431095,-0.0307925,
83.1996,-0.0070595,0.0190058,-0.756524,0.653652,0,0,0,1,-18.0592,-17.2764,-17.6375,-18.4203,-8,-7,-7,-8,83.2,-0.0379986,0.0141655,-1.71671,-0.0466566,0.0251184,0.0461154,-4.98294,-4.21634,-2.29982,-2.68312,0.332559,-0.258657,-0.036951,-0.036951,
83.2198,-0.00709148,0.0195038,-0.756262,0.65394,0,0,0,1,-18.0693,-17.2672,-17.6417,-18.4437,-8,-7,-7,-8,83.22,-0.0387887,0.0147831,-1.71595,-0.0371936,0.0307913,0.0403536,-3.83303,-8.04937,-2.68312,-1.91652,0.363352,-0.086219,-0.0431095,-0.036951,
83.2398,-0.00717142,0.0199912,-0.756068,0.654148,0,0,0,1,-18.0674,-17.2481,-17.636,-18.4552,-8,-7,-7,-8,83.24,-0.0396268,0.0153108,-1.71539,-0.0353441,0.0243348,0.0263942,-3.83303,-7.66607,-2.29982,-3.06643,0.363352,0.227865,-0.049268,-0.036951,
83.2598,-0.00717969,0.020313,-0.755862,0.654376,0,0,0,1,-18.0754,-17.2415,-17.641,-18.4749,-8,-7,-7,-8,83.26,-0.0401198,0.0157316,-1.71479,-0.0211653,0.020679,0.0279018,-1.53321,-5.74955,-2.29982,-2.68312,0.314084,0.41262,-0.049268,-0.0431095,
83.2801,-0.00713512,0.0205576,-0.755756,0.654491,0,0,0,1,-18.0709,-17.2281,-17.6371,-18.4799,-8,-7,-7,-8,83.28,-0.040429,0.0161254,-1.71449,-0.0127067,0.0206447,0.0150221,-1.14991,-4.59964,-2.29982,-2.29982,0.215548,0.455729,-0.036951,-0.036951,
83.3001,-0.00706784,0.0206805,-0.75568,0.654576,0,0,0,1,-18.0754,-17.2276,-17.6444,-18.4922,-8,-7,-7,-8,83.3,-0.0405251,0.0163926,-1.71427,0.000573988,0.0091214,0.00875341,-1.14991,-2.29982,-2.29982,-1.91652,0.098536,0.314084,-0.036951,-0.036951,
83.32,-0.00705078,0.0207434,-0.75559,0.654679,0,0,0,1,-18.0694,-17.2197,-17.641,-18.4907,-8,-7,-7,-8,83.32,-0.0405957,0.0165063,-1.714,0.000900527,0.00487258,0.0152041,2.68312,-1.91652,-2.68312,-2.68312,-0.0677435,0.160121,-0.0431095,-0.036951,
83.3401,-0.00703626,0.0208024,-0.755481,0.654802,0,0,0,1,-18.0688,-17.2176,-17.6416,-18.4929,-8,-7,-7,-8,83.34,-0.0406632,0.0166121,-1.71367,0.00068449,0.00726535,0.0160716,1.91652,2.29982,-2.29982,-1.91652,-0.301767,0,-0.036951,-0.0307925,
83.36,-0.00706011,0.0208889,-0.755349,0.654952,0,0,0,1,-18.0757,-17.2218,-17.6482,-18.5021,-8,-7,-7,-8,83.36,-0.0408219,0.0166976,-1.71327,-0.00811022,0.006853,0.0200205,-0.383303,2.29982,-2.29982,-2.29982,-0.418778,-0.270974,-0.0431095,-0.036951,
83.3801,-0.00716065,0.0210046,-0.755101,0.655232,0,0,0,1,-18.0735,-17.2149,-17.6427,-18.5013,-8,-7,-7,-8,83.38,-0.0411224,0.0167125,-1.71253,-0.0130582,0.000327361,0.0378837,-0.766607,0.383303,-2.29982,-2.68312,-0.424937,-0.474205,-0.0554265,-0.0431095,
83.3992,-0.00731156,0.0212824,-0.754827,0.655538,0,0,0,1,-18.0842,-17.2158,-17.646,-18.5144,-8,-7,-7,-8,83.4,-0.0417332,0.0168658,-1.71172,-0.0278848,0.00906075,0.0404412,-0.383303,-0.766607,-3.06643,-2.29982,-0.418778,-0.517314,-0.0554265,-0.036951,
83.4192,-0.00747155,0.021549,-0.754508,0.655894,0,0,0,1,-18.0855,-17.2044,-17.6381,-18.5192,-8,-7,-7,-8,83.42,-0.0423376,0.0169938,-1.71077,-0.0266791,0.00447012,0.0469072,-1.91652,-1.91652,-2.68312,-1.91652,-0.363352,-0.443412,-0.049268,-0.0431095,
83.4392,-0.00764928,0.0218685,-0.754202,0.656233,0,0,0,1,-18.0981,-17.2022,-17.6402,-18.536,-8,-7,-7,-8,83.44,-0.0430457,0.0171644,-1.70986,-0.0351405,0.0076693,0.0463536,-3.44973,-3.44973,-2.68312,-2.29982,-0.270974,-0.301767,-0.036951,-0.0307925,
83.4592,-0.00776361,0.0221276,-0.753863,0.656613,0,0,0,1,-18.0995,-17.19,-17.6325,-18.5419,-8,-7,-7,-8,83.46,-0.0435781,0.017354,-1.70885,-0.0215012,0.00840749,0.0520479,-3.06643,-7.66607,-2.29982,-1.91652,-0.16628,-0.147804,-0.0431095,-0.036951,
83.4793,-0.00791435,0.0223267,-0.753511,0.657008,0,0,0,1,-18.1114,-17.1897,-17.6357,-18.5574,-8,-7,-7,-8,83.48,-0.0440673,0.0174114,-1.7078,-0.0171144,0.00310866,0.0488745,-6.51616,-7.66607,-2.29982,-2.68312,-0.024634,0.135487,-0.0431095,-0.036951,
83.4992,-0.00805531,0.0224428,-0.753248,0.657305,0,0,0,1,-18.1127,-17.1813,-17.6282,-18.5596,-8,-7,-7,-8,83.5,-0.0444209,0.0173691,-1.70701,-0.0146072,-0.00523291,0.0364243,-6.13286,-5.74955,-2.29982,-1.91652,0.197072,0.36951,-0.036951,-0.036951,
83.5193,-0.00809892,0.0224526,-0.753037,0.657545,0,0,0,1,-18.1169,-17.1797,-17.6261,-18.5633,-8,-7,-7,-8,83.52,-0.0444874,0.0173305,-1.70637,0.00415534,-3.79538e-05,0.0318923,-4.98294,-4.98294,-2.29982,-2.29982,0.314084,0.455729,-0.036951,-0.036951,
83.5394,-0.00808869,0.0223476,-0.752904,0.657701,0,0,0,1,-18.1251,-17.1874,-17.6323,-18.57,-8,-7,-7,-8,83.54,-0.0443122,0.0172169,-1.70596,0.0146854,-0.00874571,0.0158052,-3.44973,-2.68312,-2.29982,-2.29982,0.357193,0.363352,-0.049268,-0.036951,
83.5595,-0.00804898,0.0222061,-0.752777,0.657852,0,0,0,1,-18.1205,-17.1869,-17.6288,-18.5625,-8,-7,-7,-8,83.56,-0.0440432,0.0170993,-1.70555,0.0163454,-0.00413747,0.0199229,-3.83303,-1.53321,-3.06643,-1.91652,0.351035,0.197072,-0.036951,-0.0307925,
83.5797,-0.00794286,0.0220136,-0.752693,0.657956,0,0,0,1,-18.1248,-17.1977,-17.637,-18.5641,-8,-7,-7,-8,83.58,-0.0436112,0.0170117,-1.70528,0.0282251,-0.00060066,0.0151667,-2.29982,-1.14991,-2.68312,-2.29982,0.332559,0.0554265,-0.036951,-0.036951,
83.5996,-0.00774771,0.021829,-0.752597,0.658074,0,0,0,1,-18.1162,-17.1991,-17.6369,-18.554,-8,-7,-7,-8,83.6,-0.0430736,0.0170692,-1.70498,0.0304346,0.00579474,0.0140348,-1.91652,2.29982,-2.29982,-1.91652,0.234023,-0.197072,-0.0431095,-0.036951,
83.6197,-0.00757078,0.0216729,-0.752436,0.658265,0,0,0,1,-18.1172,-17.2105,-17.6486,-18.5554,-8,-7,-7,-8,83.62,-0.0426013,0.0171408,-1.70447,0.0280176,0.00230296,0.0273304,-1.53321,0.766607,-2.29982,-1.91652,0.110853,-0.443412,-0.036951,-0.036951,
83.6396,-0.00735825,0.0215785,-0.752279,0.658451,0,0,0,1,-18.1074,-17.2106,-17.6506,-18.5474,-8,-7,-7,-8,83.64,-0.042175,0.0173467,-1.70399,0.0251774,0.0128165,0.0270877,3.06643,-0.766607,-2.68312,-2.29982,-0.0184755,-0.511156,-0.0431095,-0.049268,
83.6596,-0.00717056,0.0215875,-0.752077,0.658682,0,0,0,1,-18.1021,-17.2128,-17.6573,-18.5466,-8,-7,-7,-8,83.66,-0.0419361,0.017654,-1.70338,0.0158381,0.015357,0.0315654,1.53321,-3.06643,-2.29982,-2.29982,-0.264816,-0.480363,-0.049268,-0.036951,
83.6796,-0.0069984,0.0215545,-0.751831,0.658967,0,0,0,1,-18.1042,-17.2203,-17.6702,-18.554,-8,-7,-7,-8,83.68,-0.0416528,0.0178852,-1.70263,0.0172593,0.00842514,0.0388906,0,-3.83303,-2.68312,-2.68312,-0.400303,-0.338718,-0.0431095,-0.036951,
83.6996,-0.00692766,0.0215476,-0.751521,0.65932,0,0,0,1,-18.0971,-17.2176,-17.6709,-18.5503,-8,-7,-7,-8,83.7,-0.0415408,0.018002,-1.70169,0.00285446,0.0050146,0.0480179,0,-3.44973,-2.29982,-1.91652,-0.431095,-0.178597,-0.036951,-0.036951,
83.7198,-0.00688344,0.0214699,-0.751199,0.659691,0,0,0,1,-18.1027,-17.2258,-17.6803,-18.5572,-8,-7,-7,-8,83.72,-0.0413567,0.0179863,-1.7007,0.0118535,-0.00559981,0.0501814,-0.383303,-8.04937,-2.68312,-2.68312,-0.41262,0.049268,-0.049268,-0.036951,
83.74,-0.00690586,0.021329,-0.750959,0.659968,0,0,0,1,-18.0991,-17.2256,-17.6777,-18.5511,-8,-7,-7,-8,83.74,-0.0411679,0.0177818,-1.69997,0.0125999,-0.0134941,0.0326485,-1.91652,-5.74955,-1.91652,-1.91652,-0.381827,0.332559,-0.036951,-0.0307925,
83.7602,-0.00699291,0.0211024,-0.750681,0.660291,0,0,0,1,-18.1079,-17.2377,-17.6833,-18.5535,-8,-7,-7,-8,83.76,-0.0409347,0.0173695,-1.6991,0.0146765,-0.0239906,0.0424474,-2.29982,-4.98294,-3.06643,-2.29982,-0.283291,0.443412,-0.0431095,-0.0307925,
83.7796,-0.00709492,0.0207687,-0.750437,0.660577,0,0,0,1,-18.1074,-17.2426,-17.6774,-18.5421,-8,-7,-7,-8,83.78,-0.0405616,0.0167909,-1.69833,0.0238938,-0.0316398,0.036987,-3.06643,-2.29982,-3.06643,-2.29982,-0.172438,0.406461,-0.036951,-0.036951,
83.7998,-0.00707477,0.0203161,-0.75022,0.660839,0,0,0,1,-18.1161,-17.2611,-17.683,-18.5381,-8,-7,-7,-8,83.8,-0.0398494,0.0162368,-1.69764,0.0419358,-0.025697,0.0350242,-6.51616,-1.53321,-1.91652,-2.29982,-0.049268,0.258657,-0.049268,-0.036951,
83.8199,-0.00709783,0.0198024,-0.750057,0.661038,0,0,0,1,-18.1129,-17.272,-17.6792,-18.5201,-8,-7,-7,-8,83.82,-0.0391044,0.0155333,-1.6971,0.0426872,-0.0335473,0.0285683,-6.13286,-1.14991,-2.29982,-1.91652,0.16628,0.086219,-0.0431095,-0.036951,
83.8401,-0.00697087,0.0193952,-0.749918,0.66121,0,0,0,1,-18.1123,-17.287,-17.6813,-18.5067,-8,-7,-7,-8,83.84,-0.0383219,0.0151941,-1.69665,0.0409553,-0.0161686,0.023087,-4.21634,1.91652,-3.06643,-1.91652,0.314084,-0.129329,-0.0431095,-0.0431095,
