1.77908,-0.0111653,0.0342725,0.00589624,0.999333,0,0,0,1,-0.305723,1.80474,0.725494,-1.38497,10,11,10,9,1.78,-0.0219652,0.0686849,0.0110455,0.00135374,0.0415387,0.0109464,-2.29982,-8.43268,-1.91652,-1.91652,-0.036951,-0.197072,0.073902,-0.036951,
1.79926,-0.0111685,0.0346039,0.0061133,0.99932,0,0,0,1,-0.300867,1.82773,0.732391,-1.39621,10,11,10,9,1.8,-0.0219533,0.0693528,0.0114732,0.00229667,0.0358583,0.0234276,-2.29982,-8.81598,-2.29982,-1.91652,-0.036951,-0.160121,0.073902,-0.036951,
1.81845,-0.0111419,0.0349462,0.00629491,0.999307,0,0,0,1,-0.29349,1.85062,0.739034,-1.40507,10,11,10,9,1.82,-0.0218839,0.0700416,0.0118316,0.00669924,0.0367047,0.0219958,-2.68312,-8.43268,-2.29982,-2.29982,-0.0431095,-0.12317,0.073902,-0.036951,
1.83893,-0.0111341,0.0352624,0.00649254,0.999295,0,0,0,1,-0.285897,1.87303,0.74518,-1.41375,10,11,10,9,1.84,-0.021851,0.0706785,0.0122215,0.00151946,0.0317237,0.0201833,-1.91652,-8.81598,-2.29982,-2.29982,-0.036951,-0.12317,0.0800605,-0.036951,
1.85886,-0.0110757,0.0354801,0.0066359,0.999287,0,0,0,1,-0.278211,1.89209,0.749957,-1.42034,10,11,10,9,1.86,-0.0217213,0.0711166,0.0125083,0.00842851,0.0217015,0.0142516,-2.29982,-8.43268,-2.29982,-2.29982,-0.036951,-0.12317,0.0800605,-0.0307925,
1.87909,-0.011059,0.0357477,0.00676786,0.999277,0,0,0,1,-0.271389,1.90884,0.753411,-1.42682,10,11,10,9,1.88,-0.0216755,0.0716546,0.0127684,0.00426329,0.0306323,0.0133394,-1.91652,-8.04937,-2.29982,-1.91652,-0.0431095,-0.12317,0.0677435,-0.036951,
1.89945,-0.0110653,0.0359753,0.00691763,0.999267,0,0,0,1,-0.265861,1.92544,0.758036,-1.43327,10,11,10,9,1.9,-0.0216748,0.0721135,0.0130633,0.00392242,0.0246665,0.0141835,-1.91652,-8.43268,-2.29982,-2.29982,-0.036951,-0.110853,0.073902,-0.036951,
1.91949,-0.0110839,0.0361948,0.00706554,0.999258,0,0,0,1,-0.26098,1.94145,0.763835,-1.4386,10,11,10,9,1.92,-0.0216986,0.0725561,0.0133538,0.000519561,0.025919,0.0182239,-2.29982,-8.81598,-2.68312,-2.29982,-0.0431095,-0.098536,0.0800605,-0.036951,
1.93951,-0.011033,0.0363255,0.00716584,0.999253,0,0,0,1,-0.255787,1.95447,0.767794,-1.44247,10,11,10,9,1.94,-0.0215878,0.0728192,0.0135558,0.00753017,0.0122644,0.01153,-1.91652,-8.43268,-2.29982,-1.91652,-0.036951,-0.110853,0.086219,-0.036951,
1.9585,-0.0109655,0.0365182,0.00729737,0.999246,0,0,0,1,-0.2491,1.96647,0.769591,-1.44598,10,11,10,9,1.96,-0.0214407,0.0732067,0.0138203,0.010851,0.0209132,0.0178387,-2.29982,-7.66607,-2.29982,-2.29982,-0.049268,-0.16628,0.073902,-0.036951,
1.97955,-0.0109632,0.0365783,0.00741074,0.999243,0,0,0,1,-0.242972,1.97694,0.772228,-1.44768,10,11,10,9,1.98,-0.0214268,0.0733294,0.0140464,0.00278906,0.00630142,0.00983299,-2.29982,-8.81598,-2.68312,-2.29982,-0.036951,-0.184755,0.073902,-0.036951,
1.99945,-0.0109039,0.0366281,0.00756675,0.999241,0,0,0,1,-0.236717,1.98484,0.775588,-1.44597,10,11,10,9,2,-0.0212959,0.0734316,0.0143624,0.0108277,0.00812008,0.0167397,-2.29982,-8.81598,-2.68312,-1.91652,-0.0431095,-0.141646,0.086219,-0.0307925,
2.01868,-0.0109153,0.0366816,0.00768044,0.999238,0,0,0,1,-0.230698,1.99212,0.77926,-1.44356,10,11,10,9,2.02,-0.0213098,0.0735413,0.0145883,0.00146874,0.00594617,0.00884631,-1.91652,-8.43268,-2.68312,-2.68312,-0.0431095,-0.12317,0.073902,-0.036951,
2.03857,-0.0108728,0.0367103,0.00783118,0.999236,0,0,0,1,-0.225149,1.99897,0.783291,-1.44083,10,11,10,9,2.04,-0.021213,0.0736012,0.014893,0.00994031,0.0039786,0.0181167,-2.29982,-8.81598,-1.91652,-3.06643,-0.036951,-0.0923775,0.086219,-0.0307925,
2.05945,-0.010775,0.0367054,0.00794556,0.999236,0,0,0,1,-0.217432,2.00442,0.785116,-1.43673,10,12,10,9,2.06,-0.0210086,0.0735923,0.0151295,0.0104759,-0.00204376,0.0123047,-2.29982,-8.81598,-2.68312,-1.91652,-0.0431095,-0.104695,0.0800605,-0.0431095,
2.07944,-0.010679,0.0366573,0.0081191,0.999238,0,0,0,1,-0.208017,2.00865,0.786003,-1.43066,10,12,10,9,2.08,-0.0208041,0.0734984,0.0154853,0.0152085,-0.00281941,0.0185086,-2.29982,-8.43268,-3.06643,-1.91652,-0.0431095,-0.394144,0.086219,-0.0554265,
2.09927,-0.0106814,0.0366381,0.00835763,0.999237,0,0,0,1,-0.198435,2.01421,0.790671,-1.42197,10,12,10,9,2.1,-0.0207917,0.0734648,0.0159635,-0.000729825,0.00149499,0.0247262,-2.29982,-13.0323,-2.68312,-1.53321,-0.036951,-0.757496,0.0800605,-0.0431095,
2.11914,-0.0107505,0.0366664,0.00862485,0.999233,0,0,0,1,-0.190701,2.02313,0.800688,-1.41315,10,12,10,9,2.12,-0.0209099,0.0735281,0.0164934,-0.00567064,0.00591541,0.0286335,-2.29982,-16.8654,-2.68312,-2.29982,-0.0431095,-0.652801,0.0800605,-0.0431095,
2.13901,-0.0108398,0.0366882,0.00895933,0.999228,0,0,0,1,-0.183434,2.03467,0.814586,-1.40352,10,12,10,9,2.14,-0.021064,0.0735803,0.0171567,-0.00623236,-0.00210201,0.0331269,-1.91652,-16.8654,-2.68312,-2.29982,-0.036951,-0.387986,0.086219,-0.036951,
2.15903,-0.0109248,0.0367113,0.00929166,0.999223,0,0,0,1,-0.17554,2.04763,0.830397,-1.39277,10,12,10,9,2.16,-0.0212094,0.0736351,0.017816,-0.00502027,-0.00064039,0.0331472,-1.91652,-16.0987,-2.68312,-2.29982,-0.036951,-0.221706,0.073902,-0.036951,
2.17899,-0.0109583,0.0367354,0.00961401,0.999219,0,0,0,1,-0.166617,2.06045,0.845071,-1.382,10,12,10,9,2.18,-0.0212523,0.0736907,0.018459,-0.00225891,0.00635788,0.0291165,-2.29982,-16.0987,-2.68312,-2.29982,-0.036951,-0.117012,0.0800605,-0.036951,
2.19864,-0.0110238,0.036696,0.00986762,0.999217,0,0,0,1,-0.158419,2.07092,0.858041,-1.3713,10,12,10,9,2.2,-0.0213656,0.0736185,0.0189632,-0.00261177,-0.00503247,0.0252174,-1.53321,-13.7989,-2.29982,-2.29982,-0.036951,-0.036951,0.0800605,-0.036951,
2.21872,-0.0111038,0.0366197,0.0101799,0.999216,0,0,0,1,-0.151404,2.0788,0.871537,-1.35867,10,12,10,9,2.22,-0.0215043,0.0734742,0.0195848,-0.00525252,-0.00767943,0.0316252,-1.91652,-14.5655,-2.29982,-2.68312,-0.036951,-0.024634,0.086219,-0.0431095,
2.23886,-0.0111186,0.0365036,0.0104377,0.999217,0,0,0,1,-0.143449,2.08476,0.88411,-1.3441,10,12,10,9,2.24,-0.0215172,0.0732477,0.0201026,0.00243645,-0.0120587,0.0256052,-1.91652,-14.5655,-2.29982,-2.68312,-0.0431095,-0.036951,0.086219,-0.036951,
2.25882,-0.0111243,0.0363112,0.0107159,0.999221,0,0,0,1,-0.13442,2.08775,0.894603,-1.32756,10,12,10,9,2.26,-0.0215117,0.0728687,0.0206636,-0.00131602,-0.0201737,0.0299428,-2.29982,-14.5655,-2.29982,-2.29982,-0.049268,-0.0800605,0.0923775,-0.036951,
2.27896,-0.0111637,0.0360625,0.0109596,0.999227,0,0,0,1,-0.12596,2.08725,0.905029,-1.30818,10,12,10,9,2.28,-0.0215777,0.0723772,0.021154,-0.00177369,-0.0274177,0.0202459,-2.29982,-15.3321,-2.68312,-2.29982,-0.036951,-0.153963,0.0800605,-0.0431095,
2.29916,-0.0111773,0.0358929,0.0112136,0.99923,0,0,0,1,-0.118124,2.08656,0.915303,-1.28938,10,12,10,9,2.3,-0.0215901,0.0720436,0.0216655,0.00155077,-0.0160398,0.0288118,-1.91652,-14.5655,-2.29982,-2.29982,-0.036951,-0.160121,0.0800605,-0.049268,
2.31912,-0.0111359,0.0356652,0.0115002,0.999236,0,0,0,1,-0.108058,2.08677,0.924529,-1.2703,10,12,10,9,2.32,-0.0214912,0.0715932,0.0222473,0.00692867,-0.0229071,0.0311397,-1.91652,-14.9488,-2.68312,-1.91652,-0.0431095,-0.12317,0.0800605,-0.0431095,
2.33826,-0.0111297,0.0353944,0.0117638,0.999242,0,0,0,1,-0.0971626,2.08536,0.933447,-1.24908,10,12,10,9,2.34,-0.0214657,0.0710567,0.0227814,0.00218413,-0.0282572,0.023847,-1.91652,-16.0987,-2.68312,-2.29982,-0.0431095,-0.16628,0.0800605,-0.0431095,
2.35843,-0.0110456,0.0350866,0.0120677,0.99925,0,0,0,1,-0.0850188,2.08221,0.941658,-1.22557,10,12,10,9,2.36,-0.0212821,0.0704454,0.0234023,0.00602815,-0.0334913,0.0278823,-2.29982,-15.7154,-2.29982,-2.29982,-0.036951,-0.16628,0.0800605,-0.0431095,
2.37863,-0.0110322,0.0347888,0.0123755,0.999257,0,0,0,1,-0.0718818,2.07915,0.950406,-1.20063,10,12,10,9,2.38,-0.0212404,0.0698559,0.0240259,0.00240976,-0.0273127,0.030094,-1.91652,-15.3321,-2.29982,-2.29982,-0.036951,-0.160121,0.086219,-0.0307925,
2.39865,-0.0110149,0.0345086,0.0126856,0.999263,0,0,0,1,-0.0598592,2.07659,0.960591,-1.17586,10,12,10,9,2.4,-0.0211906,0.0693012,0.024654,0.00329046,-0.0265442,0.029462,-1.91652,-14.1822,-2.29982,-2.29982,-0.036951,-0.160121,0.0800605,-0.036951,
2.41882,-0.0110072,0.0341029,0.0128925,0.999275,0,0,0,1,-0.0496828,2.07048,0.969571,-1.15059,10,12,10,9,2.42,-0.0211703,0.0684937,0.025077,0.00293238,-0.0393864,0.0219019,-1.53321,-14.9488,-1.91652,-2.29982,-0.0431095,-0.12317,0.0800605,-0.036951,
2.43906,-0.0109827,0.033713,0.0131944,0.999284,0,0,0,1,-0.0397251,2.06138,0.978043,-1.12306,10,12,10,9,2.44,-0.02111,0.0677194,0.0256912,0.00393008,-0.0375166,0.0291281,-1.91652,-14.9488,-2.68312,-2.68312,-0.0307925,-0.110853,0.0800605,-0.036951,
2.45905,-0.010958,0.0333046,0.0134265,0.999295,0,0,0,1,-0.0290629,2.0524,0.986582,-1.09488,10,12,10,9,2.46,-0.0210549,0.0669063,0.0261656,0.00689052,-0.0402048,0.0218565,-1.91652,-14.5655,-2.29982,-2.29982,-0.0431095,-0.129329,0.073902,-0.0431095,
2.47919,-0.0109191,0.0328748,0.0136997,0.999306,0,0,0,1,-0.0184664,2.042,0.994309,-1.06616,10,12,10,9,2.48,-0.0209695,0.0660511,0.026724,0.00633397,-0.0446481,0.0258187,-1.91652,-14.9488,-2.29982,-2.29982,-0.0431095,-0.16628,0.073902,-0.0431095,
2.49927,-0.0108581,0.0323892,0.0139564,0.999319,0,0,0,1,-0.00676052,2.0304,1.00167,-1.03549,10,12,11,9,2.5,-0.0208429,0.0650832,0.0272515,0.00599141,-0.0520666,0.0274122,-2.29982,-15.7154,-2.68312,-2.29982,-0.0431095,-0.12317,0.0800605,-0.036951,
2.51917,-0.0108831,0.03186,0.0142156,0.999332,0,0,0,1,0.00358096,2.01624,1.00997,-1.00269,10,12,11,9,2.52,-0.0208901,0.0640307,0.0277793,0.000485044,-0.054002,0.0256002,-2.29982,-14.5655,-2.29982,-2.68312,-0.036951,-0.117012,-0.061585,-0.0307925,
2.53912,-0.0107719,0.0313316,0.0144426,0.999347,0,0,0,1,0.0142897,2.00056,1.017,-0.969276,10,12,11,10,2.54,-0.0206672,0.0629749,0.028251,0.0141233,-0.0542637,0.0229113,-2.29982,-14.9488,-3.06643,-1.53321,-0.049268,-0.110853,-0.36951,-0.0307925,
2.55921,-0.0106226,0.03072,0.0148299,0.999362,0,0,0,1,0.0305698,1.98486,1.02227,-0.932013,10,11,11,10,2.56,-0.0203606,0.061755,0.0290476,0.017532,-0.0610993,0.0395156,-1.91652,-14.9488,-2.29982,-2.29982,-0.036951,-0.110853,-0.646643,-0.036951,
2.57928,-0.010441,0.0299905,0.0152334,0.99938,0,0,0,1,0.0517658,1.96799,1.02877,-0.887453,10,11,11,10,2.58,-0.019993,0.0602984,0.0298803,0.0210287,-0.0738605,0.0407292,-1.91652,-13.4156,-4.21634,-2.29982,-0.036951,0.117012,-0.769813,-0.0307925,
2.59845,-0.0100996,0.0291667,0.0156788,0.999401,0,0,0,1,0.0783752,1.94739,1.03238,-0.836635,10,11,11,10,2.6,-0.0193068,0.0586488,0.0308074,0.0349803,-0.0849433,0.0438275,-1.91652,-12.649,-8.43268,-1.91652,-0.036951,0.277133,-0.295608,-0.036951,
2.61847,-0.00972949,0.0282556,0.0160382,0.999425,0,0,0,1,0.108799,1.92207,1.03121,-0.782062,10,11,11,10,2.62,-0.0185725,0.0568214,0.0315644,0.0380414,-0.0931313,0.0379466,-2.29982,-9.96589,-9.96589,-2.68312,-0.036951,0.314084,0,-0.036951,
2.63889,-0.00931463,0.0273112,0.0162571,0.999451,0,0,0,1,0.137629,1.88997,1.02431,-0.728033,10,11,11,10,2.64,-0.0177588,0.0549229,0.0320413,0.0400083,-0.0932776,0.0190439,-2.29982,-7.66607,-9.96589,-2.29982,-0.0431095,0.24634,0.110853,-0.0431095,
2.65884,-0.00893947,0.0263717,0.0164392,0.999477,0,0,0,1,0.163583,1.85379,1.01386,-0.67634,10,11,11,10,2.66,-0.0170273,0.0530347,0.0324409,0.03924,-0.0915436,0.0206492,-1.91652,-8.04937,-9.19928,-1.91652,-0.036951,0.147804,0.153963,-0.036951,
2.67911,-0.00864474,0.0253634,0.0166034,0.999503,0,0,0,1,0.185874,1.81475,1.00444,-0.624444,10,11,11,10,2.68,-0.0164608,0.0510108,0.0328004,0.0305276,-0.101966,0.0176956,-1.91652,-5.74955,-8.81598,-1.91652,-0.0431095,-0.0184755,0.0307925,-0.036951,
2.69916,-0.00830971,0.0244315,0.0167948,0.999526,0,0,0,1,0.207044,1.7758,0.996176,-0.572579,10,11,10,10,2.7,-0.0158106,0.0491387,0.0332138,0.0362632,-0.0928535,0.0174788,-2.29982,-6.13286,-6.89946,-1.91652,-0.036951,-0.190914,-0.061585,-0.036951,
2.71906,-0.00802042,0.0235087,0.0170077,0.999547,0,0,0,1,0.228717,1.73929,0.988898,-0.521671,10,11,10,10,2.72,-0.0152515,0.0472866,0.0336669,0.0292286,-0.0904358,0.0221262,-1.91652,-6.51616,-6.89946,-2.68312,-0.0431095,-0.326401,-0.0307925,-0.0431095,
2.73849,-0.00774249,0.0225609,0.017245,0.999567,0,0,0,1,0.250018,1.70341,0.983576,-0.469818,10,11,10,10,2.74,-0.0147158,0.0453849,0.0341676,0.0304288,-0.0961483,0.024606,-2.29982,-7.66607,-6.51616,-2.68312,-0.036951,-0.36951,0.061585,-0.036951,
2.75897,-0.00753424,0.0216872,0.0174415,0.999584,0,0,0,1,0.269399,1.6685,0.979963,-0.41914,10,11,10,10,2.76,-0.0143198,0.0436331,0.0345815,0.0194483,-0.0819794,0.0196184,-2.29982,-9.96589,-6.51616,-1.91652,-0.049268,-0.24634,0.234023,-0.0307925,
2.77817,-0.00734106,0.0209056,0.017601,0.9996,0,0,0,1,0.28558,1.63574,0.976972,-0.373192,10,11,10,10,2.78,-0.0139531,0.0420653,0.034919,0.0224217,-0.0787978,0.0164412,-2.68312,-9.58259,-6.13286,-2.29982,-0.0431095,-0.153963,0.357193,-0.0307925,
2.79849,-0.00717876,0.020108,0.0177062,0.999615,0,0,0,1,0.29901,1.60351,0.973634,-0.330871,10,11,10,10,2.8,-0.0136515,0.0404658,0.0351461,0.0186813,-0.0762099,0.0106876,-2.29982,-10.3492,-4.98294,-2.29982,-0.0431095,-0.0677435,0.252499,-0.036951,
2.81885,-0.00705276,0.0192862,0.0177798,0.999631,0,0,0,1,0.309357,1.56905,0.970175,-0.289521,10,11,10,10,2.82,-0.013425,0.0388187,0.0353084,0.0132761,-0.0834644,0.00843773,-1.91652,-9.19928,-3.83303,-1.91652,-0.036951,-0.012317,0.129329,-0.0307925,
2.83908,-0.00692614,0.0184212,0.0178172,0.999648,0,0,0,1,0.317547,1.53199,0.966434,-0.248009,10,11,10,10,2.84,-0.0132004,0.0370847,0.0353984,0.0139439,-0.0883773,0.00660979,-2.29982,-8.43268,-1.91652,-1.91652,-0.036951,-0.012317,-0.0061585,-0.036951,
2.85837,-0.00671815,0.0175923,0.0178788,0.999663,0,0,0,1,0.326894,1.49413,0.960734,-0.206498,10,11,10,10,2.86,-0.0128111,0.0354203,0.0355389,0.0234147,-0.0811668,0.00354431,-2.29982,-7.28277,-1.53321,-2.68312,-0.036951,-0.0554265,-0.0800605,-0.0431095,
2.8786,-0.00647682,0.0167608,0.0179529,0.999677,0,0,0,1,0.339308,1.45754,0.953125,-0.165109,10,11,10,10,2.88,-0.012355,0.0337497,0.0357049,0.0224277,-0.0798469,0.00654213,-2.29982,-8.04937,-1.53321,-2.29982,-0.036951,-0.12317,-0.104695,-0.036951,
2.89896,-0.00622119,0.0158573,0.018087,0.999691,0,0,0,1,0.35419,1.42062,0.94537,-0.121059,10,11,10,10,2.9,-0.0118713,0.0319352,0.0359917,0.0279197,-0.0883586,0.0154327,-1.91652,-7.66607,-0.383303,-1.91652,-0.036951,-0.160121,-0.172438,-0.036951,
2.91824,-0.00589292,0.0149238,0.0182324,0.999705,0,0,0,1,0.372294,1.38281,0.937042,-0.0734699,10,11,10,10,2.92,-0.0112435,0.0300581,0.0363026,0.0343997,-0.0944263,0.018532,-1.91652,-8.04937,0,-2.68312,-0.036951,-0.197072,-0.24634,-0.036951,
2.9386,-0.0056279,0.0139059,0.0184123,0.999718,0,0,0,1,0.391692,1.34315,0.929092,-0.0223622,10,11,10,10,2.94,-0.010745,0.0280148,0.0366803,0.0278949,-0.100433,0.0162648,-2.68312,-8.43268,-0.383303,-2.29982,-0.036951,-0.178597,-0.277133,-0.036951,
2.95895,-0.0053728,0.0129029,0.0185964,0.999729,0,0,0,1,0.410422,1.30254,0.923347,0.0312255,10,11,10,10,2.96,-0.0102665,0.0260016,0.037065,0.0286632,-0.101109,0.0166004,-1.53321,-8.81598,-1.53321,-1.91652,-0.0431095,-0.129329,-0.209389,-0.0307925,
2.97824,-0.00505811,0.0118542,0.0187957,0.99974,0,0,0,1,0.430338,1.26139,0.917114,0.0860653,10,11,10,10,2.98,-0.00967089,0.0238946,0.0374811,0.0316245,-0.106679,0.0206147,-2.29982,-9.19928,-1.91652,-1.91652,-0.036951,-0.104695,-0.172438,-0.0307925,
2.99848,-0.00480622,0.010865,0.0189873,0.999749,0,0,0,1,0.450497,1.22066,0.911078,0.140915,10,11,10,10,3,-0.00919977,0.0219088,0.0378788,0.0261421,-0.0942872,0.016356,-1.91652,-8.04937,-2.29982,-2.68312,-0.036951,-0.160121,-0.0923775,-0.036951,
3.01883,-0.00451354,0.00987999,0.0191741,0.999757,0,0,0,1,0.470011,1.18099,0.905237,0.194257,10,11,10,10,3.02,-0.00864783,0.0199296,0.0382667,0.030869,-0.0955417,0.0172851,-1.91652,-9.19928,-3.44973,-2.29982,-0.036951,-0.12317,-0.024634,-0.036951,
3.03815,-0.00426194,0.00889381,0.0193099,0.999765,0,0,0,1,0.488596,1.14074,0.898624,0.246481,10,11,10,10,3.04,-0.00817982,0.017949,0.0385507,0.0264557,-0.0997578,0.0105392,-1.91652,-8.43268,-3.83303,-2.29982,-0.036951,-0.110853,0.0061585,-0.036951,
3.05847,-0.00397189,0.00794669,0.0195128,0.99977,0,0,0,1,0.50722,1.10134,0.892142,0.29802,10,11,10,10,3.06,-0.00763288,0.0160454,0.0389684,0.0302108,-0.0945312,0.0216861,-2.68312,-8.81598,-3.44973,-1.91652,-0.036951,-0.0923775,-0.0061585,-0.036951,
3.07874,-0.003725,0.00696142,0.0196101,0.999777,0,0,0,1,0.525191,1.06156,0.885239,0.348873,10,11,10,10,3.08,-0.00717607,0.0140663,0.0391735,0.0275619,-0.0931018,0.00604885,-2.29982,-9.19928,-4.21634,-1.91652,-0.036951,-0.0923775,0,-0.036951,
3.09824,-0.00355747,0.00595954,0.0197706,0.99978,0,0,0,1,0.539899,1.01985,0.880013,0.40006,10,11,10,10,3.1,-0.00687829,0.0120574,0.0395033,0.0145665,-0.102957,0.0157226,-2.29982,-8.43268,-4.21634,-1.91652,-0.0431095,-0.129329,0.024634,-0.049268,
3.11862,-0.00334996,0.00503675,0.019843,0.999785,0,0,0,1,0.553044,0.978864,0.875476,0.449656,10,10,10,10,3.12,-0.00649896,0.0102045,0.0396561,0.0243747,-0.0899182,0.00643274,-2.29982,-8.04937,-3.83303,-2.29982,-0.036951,-0.160121,0.0554265,-0.036951,
3.13907,-0.00321465,0.00414276,0.0199178,0.999788,0,0,0,1,0.563945,0.938745,0.870259,0.495459,10,10,10,10,3.14,-0.00626317,0.00841192,0.0398125,0.0158974,-0.092802,0.00651115,-2.29982,-8.43268,-2.68312,-1.91652,-0.036951,0.012317,0.0061585,-0.0431095,
3.15848,-0.00301,0.00319742,0.0199624,0.999791,0,0,0,1,0.574108,0.897917,0.864647,0.540838,10,10,10,10,3.16,-0.00589124,0.00651372,0.0399087,0.0248005,-0.0953262,0.00255462,-1.91652,-8.81598,-2.68312,-1.91652,-0.036951,0.326401,-0.024634,-0.0307925,
3.17883,-0.00268651,0.00215259,0.0199975,0.999794,0,0,0,1,0.587297,0.85322,0.854495,0.588573,10,10,10,10,3.18,-0.00528589,0.00441176,0.0399863,0.0339061,-0.10829,0.00159749,-2.29982,-5.74955,-3.06643,-2.29982,-0.0431095,0.504997,-0.0307925,-0.0307925,
3.19812,-0.00225373,0.0010348,0.0199605,0.999798,0,0,0,1,0.604242,0.803288,0.837946,0.6389,10,10,10,10,3.2,-0.00446525,0.00215915,0.0399189,0.0467659,-0.111475,-0.00498365,-1.91652,-2.68312,-2.68312,-2.29982,-0.049268,0.455729,-0.0307925,-0.049268,
3.2186,-0.00185479,-0.000117745,0.0198391,0.999801,0,0,0,1,0.62071,0.747985,0.816555,0.689279,10,10,10,10,3.22,-0.00371352,-0.000161849,0.0396811,0.038396,-0.114262,-0.00974529,-2.29982,-0.766607,-2.68312,-2.68312,-0.036951,0.252499,-0.0307925,-0.0431095,
3.23898,-0.00147638,-0.00127048,0.019728,0.999803,0,0,0,1,0.63483,0.690083,0.794437,0.739184,10,10,10,10,3.24,-0.00300232,-0.00248221,0.0394624,0.037293,-0.114417,-0.0116797,-1.91652,-1.14991,-2.29982,-3.06643,-0.036951,0.049268,-0.024634,-0.0307925,
3.25836,-0.00105096,-0.00239233,0.0196909,0.999803,0,0,0,1,0.650556,0.63385,0.773079,0.789785,10,10,10,10,3.26,-0.00219575,-0.00474235,0.0393896,0.0426922,-0.112208,-0.00320216,-2.68312,1.53321,-2.29982,-1.91652,-0.036951,-0.135487,-0.0307925,-0.0307925,
3.27872,-0.000676119,-0.00344734,0.0196732,0.9998,0,0,0,1,0.66783,0.581242,0.753293,0.83988,10,10,10,10,3.28,-0.00148764,-0.00686676,0.0393543,0.0351182,-0.102363,0.000352958,-2.68312,0.383303,-2.29982,-1.91652,-0.036951,-0.381827,-0.024634,-0.0431095,
3.29813,-0.00040626,-0.00438926,0.0197507,0.999795,0,0,0,1,0.684024,0.534626,0.738708,0.888106,10,10,10,10,3.3,-0.000985773,-0.00876078,0.0395086,0.0287575,-0.0931511,0.0104874,-1.91652,-0.766607,-2.68312,-2.29982,-0.0431095,-0.498839,-0.036951,-0.049268,
3.3186,-0.000167552,-0.00530209,0.0198816,0.999788,0,0,0,1,0.699611,0.493978,0.729812,0.935446,10,10,10,10,3.32,-0.000545891,-0.0105955,0.0397693,0.0255716,-0.0912479,0.0135587,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.455729,-0.0307925,-0.036951,
3.33896,7.2315e-06,-0.00618782,0.0200205,0.99978,0,0,0,1,0.714225,0.456253,0.724593,0.982564,10,10,10,10,3.34,-0.000233324,-0.0123735,0.0400458,0.0182138,-0.0839454,0.0147478,-1.91652,-4.21634,-2.29982,-1.91652,-0.0307925,-0.332559,-0.024634,-0.0307925,
3.35812,0.000194598,-0.00702984,0.0201192,0.999773,0,0,0,1,0.727113,0.41981,0.720317,1.02762,10,10,10,11,3.36,0.000106247,-0.0140648,0.0402414,0.0188514,-0.081122,0.00594006,-1.91652,-3.83303,-2.29982,-1.53321,-0.036951,-0.184755,-0.0307925,-0.036951,
3.37851,0.000385919,-0.00791095,0.0202852,0.999763,0,0,0,1,0.740596,0.384087,0.716315,1.07282,10,10,10,11,3.38,0.000450762,-0.0158345,0.0405708,0.0198406,-0.0857675,0.0193895,-1.91652,-7.66607,-2.29982,-2.29982,-0.0431095,0.0923775,-0.049268,-0.314084,
3.39896,0.000647774,-0.00874413,0.0203482,0.999754,0,0,0,1,0.755033,0.348045,0.710226,1.11721,10,10,10,11,3.4,0.00093952,-0.0175112,0.0406925,0.0278714,-0.0809669,0.00554271,-2.29982,-6.13286,-2.29982,-2.68312,-0.036951,0.363352,-0.036951,-0.609692,
3.4184,0.00103719,-0.00949369,0.0204545,0.999745,0,0,0,1,0.772714,0.31374,0.698997,1.15797,10,10,10,11,3.42,0.00168577,-0.0190261,0.0408977,0.0425151,-0.0733896,0.00922834,-2.29982,-4.59964,-2.68312,-6.89946,-0.036951,0.431095,-0.0431095,-0.73902,
3.43884,0.00158241,-0.0102916,0.0205431,0.999735,0,0,0,1,0.79686,0.280756,0.681736,1.19784,10,10,10,11,3.44,0.00274173,-0.0206443,0.041063,0.0572417,-0.0813362,0.0114865,-1.91652,-2.68312,-2.68312,-12.2657,-0.036951,0.344876,-0.049268,-0.474205,
3.45825,0.00214065,-0.0110403,0.0206395,0.999724,0,0,0,1,0.825155,0.247827,0.660192,1.23752,10,10,10,11,3.46,0.00382534,-0.0221647,0.0412422,0.0579076,-0.0761159,0.00795636,-1.91652,-1.14991,-2.68312,-11.8824,-0.036951,0.197072,-0.049268,-0.197072,
3.47873,0.00264948,-0.0118371,0.0207381,0.999711,0,0,0,1,0.85334,0.215068,0.63893,1.2772,10,10,10,11,3.48,0.00480786,-0.0237794,0.041425,0.0514111,-0.078773,0.00881726,-2.29982,-1.53321,-1.91652,-9.96589,-0.036951,0.036951,-0.036951,0.024634,
3.49811,0.00303245,-0.0126175,0.0207981,0.999699,0,0,0,1,0.877476,0.181129,0.620718,1.31707,10,10,10,11,3.5,0.00554004,-0.0253562,0.0415325,0.0406227,-0.0820497,0.00627806,-1.91652,1.14991,-2.68312,-8.43268,-0.036951,-0.16628,-0.036951,0.0923775,
3.51849,0.00342582,-0.0133659,0.0209137,0.999686,0,0,0,1,0.898956,0.148276,0.605444,1.35612,10,10,10,11,3.52,0.00629273,-0.02687,0.0417498,0.0385462,-0.0752944,0.00948669,-1.91652,1.14991,-1.91652,-7.66607,-0.036951,-0.381827,-0.0431095,0.098536,
3.53885,0.00368651,-0.0140354,0.0210344,0.999673,0,0,0,1,0.918655,0.118796,0.594018,1.39388,10,10,10,11,3.54,0.00678292,-0.0282204,0.0419806,0.0263498,-0.0678766,0.0142569,-1.91652,0,-2.29982,-6.89946,-0.049268,-0.49268,-0.049268,0.0061585,
