1.77896,-0.00180102,0.0092875,-0.188892,0.981952,0,0,0,1,-6.78276,-6.26858,-6.59539,-7.10958,4,4,4,3,1.77997,-0.00704685,0.0175603,-0.380147,0.0377101,0.0312581,0.0158068,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
1.79904,-0.00143551,0.00955349,-0.188796,0.981969,0,0,0,1,-6.77566,-6.26682,-6.62316,-7.132,4,4,4,3,1.79999,-0.00642768,0.0182214,-0.379948,0.0346364,0.0350784,0.00953074,-1.91652,-2.29982,-3.06643,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
1.81918,-0.00106533,0.00981046,-0.188691,0.981987,0,0,0,1,-6.74819,-6.24478,-6.62951,-7.13292,4,4,4,3,1.81998,-0.00579563,0.0188666,-0.379731,0.0334256,0.0342249,0.00811742,-2.29982,-2.68312,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
1.83917,-0.000667655,0.010073,-0.188565,0.982009,0,0,0,1,-6.73494,-6.23635,-6.65091,-7.14951,4,4,4,3,1.84,-0.00511113,0.0195331,-0.379471,0.0374983,0.0347188,0.0152776,-2.68312,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,-0.049268,-0.036951,
1.85928,-0.000278488,0.0103111,-0.188479,0.982023,0,0,0,1,-6.69666,-6.20553,-6.64841,-7.13954,4,4,4,3,1.85995,-0.00443474,0.0201478,-0.379292,0.0362835,0.0327584,0.0133203,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
1.87924,0.00011649,0.010479,-0.188398,0.982037,0,0,0,1,-6.70037,-6.21564,-6.6877,-7.17243,4,4,4,3,1.88,-0.00372043,0.0206268,-0.37912,0.0375892,0.0266032,0.00677362,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
1.89932,0.000477072,0.0106877,-0.188265,0.98206,0,0,0,1,-6.65608,-6.18149,-6.6779,-7.1525,4,4,4,3,1.89996,-0.00308791,0.0211731,-0.378846,0.0356156,0.0265962,0.0149154,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.036951,
1.9194,0.000872008,0.0108595,-0.188165,0.982077,0,0,0,1,-6.65844,-6.1906,-6.71481,-7.18265,4,4,4,3,1.92001,-0.00237456,0.0216596,-0.378635,0.0381383,0.0258165,0.00678246,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0554265,-0.036951,
1.93961,0.00122929,0.0110051,-0.188082,0.982091,0,0,0,1,-6.61467,-6.15806,-6.70499,-7.1616,4,4,4,3,1.93997,-0.00172559,0.0220802,-0.37846,0.0379152,0.0232933,0.00978397,-1.53321,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.024634,
1.95871,0.00163167,0.0111899,-0.187948,0.982114,0,0,0,1,-6.60831,-6.16036,-6.73339,-7.18134,4,4,4,3,1.95999,-0.00100151,0.0225947,-0.378181,0.0403369,0.0235975,0.0134801,-2.29982,-1.91652,-2.29982,-2.68312,-0.049268,-0.036951,-0.036951,-0.036951,
1.97879,0.00205908,0.011291,-0.187802,0.98214,0,0,0,1,-6.57812,-6.14256,-6.74037,-7.17593,4,4,4,3,1.97998,-0.000196369,0.022954,-0.377874,0.0418677,0.0185157,0.0138214,-2.68312,-1.91652,-2.29982,-1.91652,-0.049268,-0.0307925,-0.0431095,-0.049268,
1.99884,0.00248733,0.0114183,-0.187684,0.98216,0,0,0,1,-6.56205,-6.13988,-6.76325,-7.18542,4,4,4,3,2,0.000600012,0.0233649,-0.377627,0.0451773,0.0248283,0.0139938,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.01889,0.00284153,0.0114986,-0.18756,0.982182,0,0,0,1,-6.5235,-6.11547,-6.76011,-7.16813,4,4,4,3,2.01996,0.00126878,0.0236556,-0.377367,0.0385623,0.0131872,0.0165586,-1.91652,-2.68312,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.03894,0.00322914,0.0116427,-0.18747,0.982196,0,0,0,1,-6.52662,-6.129,-6.79822,-7.19584,4,4,4,3,2.04001,0.00197855,0.024084,-0.377176,0.0382464,0.0228813,0.011409,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.049268,
2.05905,0.00361734,0.0117853,-0.187347,0.982216,0,0,0,1,-6.48256,-6.09745,-6.78826,-7.17336,4,4,4,3,2.05997,0.00269094,0.0245092,-0.376918,0.0388008,0.0236494,0.0150588,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
2.07898,0.00399077,0.0119103,-0.187237,0.982234,0,0,0,1,-6.47552,-6.10073,-6.81665,-7.19144,4,4,4,3,2.07999,0.00338069,0.0248945,-0.376685,0.037914,0.0207435,0.0114928,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
2.09906,0.00433884,0.0120527,-0.18709,0.982259,0,0,0,1,-6.44789,-6.08384,-6.82171,-7.18576,4,4,4,3,2.09998,0.00401512,0.025304,-0.376379,0.0352782,0.0226836,0.0116702,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
2.11893,0.00469936,0.0121266,-0.187042,0.982266,0,0,0,1,-6.43592,-6.08247,-6.84256,-7.19601,4,4,4,3,2.12,0.00469724,0.0255838,-0.376273,0.0375675,0.0141688,0.00577804,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.13898,0.00503924,0.0122561,-0.186964,0.982277,0,0,0,1,-6.40156,-6.06019,-6.83905,-7.18042,4,4,4,3,2.13995,0.00531879,0.025965,-0.376107,0.0321945,0.0202414,0.00807344,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.049268,
2.159,0.0054013,0.0124077,-0.186854,0.982294,0,0,0,1,-6.40591,-6.07301,-6.87702,-7.20991,4,4,4,3,2.16,0.00597659,0.0263976,-0.375874,0.0362683,0.0217664,0.0111535,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.17911,0.00579858,0.0124849,-0.186721,0.982316,0,0,0,1,-6.36236,-6.0423,-6.86595,-7.186,4,4,4,3,2.17996,0.00673214,0.0266968,-0.375594,0.0433005,0.0192051,0.0143761,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.19931,0.00605985,0.0124971,-0.186622,0.982334,0,0,0,1,-6.36556,-6.05716,-6.90153,-7.20993,4,4,4,3,2.20001,0.00724378,0.0268177,-0.375385,0.029529,0.00399123,0.0124123,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.21942,0.00639102,0.0125115,-0.186522,0.98235,0,0,0,1,-6.32598,-6.03148,-6.88742,-7.18192,4,4,4,3,2.21997,0.00789204,0.0269688,-0.375173,0.0355836,0.00941543,0.00940123,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.23932,0.0067386,0.0125345,-0.186388,0.982373,0,0,0,1,-6.32073,-6.03994,-6.91388,-7.19467,4,4,4,3,2.23999,0.00857035,0.0271425,-0.374891,0.0342769,0.0145199,0.0144437,-1.91652,-2.29982,-2.29982,-1.53321,-0.036951,-0.0431095,-0.049268,-0.0431095,
2.25931,0.00705166,0.0125695,-0.186295,0.982388,0,0,0,1,-6.29518,-6.02845,-6.9178,-7.18454,4,4,4,3,2.25998,0.00917521,0.027327,-0.374693,0.0345004,0.0167018,0.0114429,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.27933,0.00740396,0.0126249,-0.186159,0.982411,0,0,0,1,-6.28362,-6.02973,-6.93728,-7.19118,4,4,4,3,2.28,0.00985089,0.0275657,-0.374409,0.0372398,0.0115437,0.0135206,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0431095,
2.29938,0.00767402,0.0126554,-0.186023,0.982434,0,0,0,1,-6.24908,-6.00809,-6.92963,-7.17062,4,4,4,3,2.29996,0.0103742,0.0277249,-0.374123,0.0306421,0.0105933,0.014597,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.31955,0.00796524,0.0126852,-0.185851,0.982464,0,0,0,1,-6.25379,-6.02343,-6.96284,-7.1932,4,4,4,3,2.32001,0.0109405,0.0278899,-0.373766,0.0323999,0.00904972,0.0164516,-2.29982,-1.91652,-2.29982,-2.29982,-0.0307925,-0.049268,-0.036951,-0.0431095,
2.33862,0.00826037,0.0126747,-0.185774,0.982476,0,0,0,1,-6.21422,-5.99735,-6.94732,-7.16419,4,5,4,3,2.33997,0.0115267,0.027978,-0.373601,0.0296432,0.00635503,0.00909396,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
2.35864,0.0085557,0.0127074,-0.1857,0.982487,0,0,0,1,-6.21166,-6.00722,-6.97326,-7.17769,4,4,4,3,2.35999,0.0120973,0.028151,-0.373443,0.0311866,0.00956464,0.00686931,-1.91652,-2.68312,-3.06643,-1.91652,-0.049268,-0.049268,-0.036951,-0.036951,
2.37863,0.00883828,0.0126447,-0.185598,0.982505,0,0,0,1,-6.18902,-5.9985,-6.97617,-7.16669,4,5,4,3,2.37997,0.012679,0.0281313,-0.373228,0.0313895,-0.000403499,0.010293,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
2.39868,0.0091052,0.0125572,-0.18553,0.982516,0,0,0,1,-6.18087,-6.0058,-6.99417,-7.16924,4,4,4,3,2.39999,0.0132381,0.0280577,-0.373083,0.0332514,-0.00330818,0.00741305,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
2.41885,0.00938029,0.0124481,-0.185422,0.982535,0,0,0,1,-6.15006,-5.9921,-6.98602,-7.14398,4,5,4,3,2.41995,0.0138225,0.0279436,-0.372856,0.0323716,-0.00478193,0.0114856,-2.29982,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.43869,0.00958842,0.0124106,-0.185275,0.982562,0,0,0,1,-6.1572,-6.01337,-7.01865,-7.16247,4,4,3,3,2.44,0.0142497,0.0279451,-0.37255,0.0259065,0.00486396,0.0163483,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
2.45868,0.00984842,0.0123439,-0.185205,0.982573,0,0,0,1,-6.12115,-5.99105,-7.00097,-7.13107,4,5,3,3,2.45996,0.0147876,0.0279091,-0.372402,0.0277633,0.000501036,0.0094895,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.47961,0.0100638,0.0122434,-0.185112,0.98259,0,0,0,1,-6.12903,-6.013,-7.03364,-7.14967,4,4,3,3,2.48001,0.0152508,0.0277899,-0.372207,0.0273126,-0.00487964,0.0109758,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.49878,0.0102853,0.0121574,-0.184974,0.982614,0,0,0,1,-6.09359,-5.9922,-7.01509,-7.11647,4,5,3,3,2.49997,0.0157219,0.0277006,-0.371921,0.027321,-0.00275347,0.0145288,-2.68312,-2.68312,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
2.51889,0.0104854,0.0120601,-0.184902,0.982627,0,0,0,1,-6.09371,-6.00599,-7.03659,-7.12431,4,4,3,3,2.51999,0.0161535,0.0275821,-0.371769,0.0239109,-0.00230127,0.00920957,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0307925,
2.53867,0.0106907,0.0119687,-0.184788,0.982647,0,0,0,1,-6.07482,-6.00079,-7.03527,-7.1093,4,4,3,3,2.53998,0.0165941,0.0274765,-0.371532,0.0225874,-0.00527459,0.0119796,-1.91652,-3.06643,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.55872,0.0108977,0.0118364,-0.184683,0.982666,0,0,0,1,-6.06899,-6.00931,-7.04937,-7.10906,4,4,3,3,2.56,0.0170528,0.0272912,-0.371314,0.0241254,-0.00519923,0.0109296,-1.91652,-2.29982,-1.91652,-2.68312,-0.049268,-0.036951,-0.036951,-0.036951,
2.57867,0.0110098,0.0116906,-0.184579,0.982686,0,0,0,1,-6.04271,-5.99691,-7.03569,-7.08149,4,5,3,3,2.57996,0.0173298,0.027044,-0.371101,0.0176302,-0.00947723,0.009869,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.59958,0.0111948,0.0115423,-0.184458,0.982709,0,0,0,1,-6.05417,-6.0218,-7.06457,-7.09693,4,4,3,3,2.60001,0.0177516,0.0268187,-0.370851,0.0269781,-0.00973518,0.0153936,-1.91652,-2.68312,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.61948,0.0113492,0.0113897,-0.184332,0.982733,0,0,0,1,-6.02117,-6.0034,-7.04324,-7.06101,4,4,3,3,2.61996,0.018115,0.0265733,-0.370591,0.0180742,-0.00828462,0.0125676,-2.29982,-3.06643,-3.06643,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
2.63953,0.011506,0.0112346,-0.184172,0.982762,0,0,0,1,-6.02248,-6.01891,-7.06115,-7.06472,4,4,3,3,2.63998,0.0184845,0.0263231,-0.370265,0.0257708,-0.00839336,0.0146239,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
2.65945,0.0116685,0.0110435,-0.184051,0.982785,0,0,0,1,-6.00414,-6.01567,-7.05624,-7.0447,4,4,3,3,2.65997,0.0188777,0.0260048,-0.370015,0.0250953,-0.0164001,0.014921,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.67941,0.0118225,0.010865,-0.183966,0.982801,0,0,0,1,-6.00038,-6.02759,-7.06819,-7.04098,4,4,3,3,2.67999,0.0192484,0.0257089,-0.369841,0.0202588,-0.0152195,0.0113014,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.049268,
2.69949,0.0119515,0.010685,-0.183835,0.982826,0,0,0,1,-5.9831,-6.0251,-7.06275,-7.02076,5,4,3,3,2.69998,0.0195715,0.0253999,-0.369572,0.0185069,-0.0129721,0.0149347,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.71884,0.0121003,0.0105666,-0.183725,0.982846,0,0,0,1,-5.97971,-6.03518,-7.07337,-7.0179,5,4,3,3,2.72,0.0199105,0.0252196,-0.369347,0.0198307,-0.0088838,0.0117375,-1.53321,-2.29982,-1.91652,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0307925,
2.73883,0.0121754,0.0103425,-0.183567,0.982877,0,0,0,1,-5.95497,-6.02332,-7.05642,-6.98807,5,4,3,4,2.73996,0.0201444,0.0248034,-0.369026,0.0169569,-0.0186137,0.0147915,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
2.75876,0.0123129,0.0101894,-0.183464,0.982897,0,0,0,1,-5.9674,-6.04951,-7.08272,-7.00061,5,4,3,3,2.76001,0.0204734,0.0245507,-0.368814,0.0179492,-0.0141453,0.00857901,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
2.77875,0.0124132,0.00998793,-0.183336,0.982921,0,0,0,1,-5.93712,-6.03248,-7.05922,-6.96386,5,4,3,4,2.77997,0.0207476,0.0241886,-0.368553,0.0155326,-0.0138736,0.00972598,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.79883,0.0125103,0.00982559,-0.183227,0.982942,0,0,0,1,-5.94155,-6.05011,-7.07537,-6.96681,5,4,3,4,2.79999,0.0210008,0.0239027,-0.368332,0.0196019,-0.0129509,0.011617,-1.53321,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0431095,
2.81882,0.0125673,0.00964728,-0.183093,0.982968,0,0,0,1,-5.92756,-6.04757,-7.06752,-6.94751,5,4,3,4,2.81998,0.0211813,0.0235701,-0.368061,0.0133298,-0.0167067,0.0135553,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.049268,
2.83896,0.0125837,0.00939442,-0.183013,0.982985,0,0,0,1,-5.92897,-6.06075,-7.07417,-6.9424,5,4,3,4,2.84,0.0213079,0.0230772,-0.3679,0.0113286,-0.0260826,0.00382888,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
2.85889,0.0126161,0.00920237,-0.182878,0.983012,0,0,0,1,-5.90924,-6.05207,-7.05404,-6.91121,5,4,3,4,2.85995,0.0214449,0.0227084,-0.367628,0.00970204,-0.0167144,0.0132832,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
2.87881,0.0126298,0.00893852,-0.182795,0.983029,0,0,0,1,-5.92612,-6.08104,-7.07728,-6.92236,5,4,3,4,2.88,0.0215701,0.0221928,-0.367463,0.012769,-0.0219053,0.0097746,-1.91652,-2.68312,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
2.89899,0.0126366,0.00866558,-0.18266,0.983057,0,0,0,1,-5.90109,-6.06812,-7.04933,-6.8823,5,4,3,4,2.89996,0.021686,0.0216556,-0.367192,0.00451861,-0.0259424,0.013509,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
2.91913,0.0126646,0.0084027,-0.182502,0.983088,0,0,0,1,-5.91632,-6.09707,-7.07018,-6.88943,5,4,3,4,2.92001,0.0218405,0.0211454,-0.366872,0.0101325,-0.0228143,0.0181179,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.93906,0.0126133,0.00809793,-0.182334,0.983122,0,0,0,1,-5.89036,-6.08308,-7.03947,-6.84676,5,4,3,4,2.93997,0.0218541,0.0205236,-0.366538,0.00187526,-0.0289415,0.0149665,-1.53321,-1.91652,-3.06643,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
2.95892,0.0126253,0.00784884,-0.182187,0.983152,0,0,0,1,-5.89876,-6.10389,-7.04878,-6.84364,5,4,3,4,2.95999,0.0219714,0.0200348,-0.366241,0.00627974,-0.0239175,0.0136459,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
2.9791,0.0125476,0.00758045,-0.182037,0.983182,0,0,0,1,-5.88887,-6.10443,-7.03492,-6.81936,5,4,3,4,2.97998,0.0219192,0.0194754,-0.365941,0.00034667,-0.021726,0.014202,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.99924,0.0125167,0.00730974,-0.181966,0.983198,0,0,0,1,-5.89429,-6.12017,-7.03706,-6.81118,5,4,3,4,3,0.0219583,0.0189302,-0.365803,0.00506712,-0.0240099,0.00986282,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
3.01929,0.0124771,0.00695183,-0.181876,0.983218,0,0,0,1,-5.87835,-6.11617,-7.01489,-6.77707,5,4,3,4,3.01996,0.0220121,0.0182099,-0.365626,0.0101053,-0.0341725,0.0111047,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
3.03931,0.0124355,0.00669267,-0.181751,0.983243,0,0,0,1,-5.89815,-6.14928,-7.03522,-6.78409,5,4,3,4,3.04001,0.0220267,0.0176823,-0.365375,0.00297757,-0.0244227,0.0109045,-2.29982,-2.68312,-2.29982,-2.68312,-0.049268,-0.036951,-0.0431095,-0.036951,
3.05917,0.0123125,0.00638996,-0.181628,0.983269,0,0,0,1,-5.87681,-6.13667,-7.00294,-6.74309,5,4,3,4,3.05997,0.0218968,0.0170395,-0.365133,-0.00483681,-0.0312649,0.0153927,-1.91652,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.049268,
3.07919,0.0122284,0.00606755,-0.181529,0.983291,0,0,0,1,-5.8905,-6.16064,-7.01001,-6.73987,5,4,3,4,3.07999,0.02185,0.0163727,-0.364937,0.00164513,-0.0305605,0.0091506,-1.91652,-2.29982,-1.91652,-2.29982,-0.049268,-0.036951,-0.036951,-0.0307925,
3.09933,0.0121816,0.00571264,-0.181419,0.983314,0,0,0,1,-5.88392,-6.16603,-6.99593,-6.71381,5,4,4,4,3.09998,0.0218884,0.0156552,-0.36472,0.00373088,-0.0328606,0.0126166,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
3.1192,0.0120742,0.00542179,-0.181288,0.983341,0,0,0,1,-5.89036,-6.18433,-6.99678,-6.70281,5,4,4,4,3.12,0.0217845,0.0150413,-0.364461,-0.00153886,-0.028896,0.0117907,-1.91652,-2.29982,-2.68312,-1.53321,-0.049268,-0.036951,-0.0431095,-0.0307925,
3.13922,0.0119703,0.00508385,-0.181149,0.98337,0,0,0,1,-5.87572,-6.17887,-6.97015,-6.667,5,4,4,4,3.13995,0.0217046,0.0143359,-0.364185,-0.0014395,-0.0359534,0.0139283,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0307925,-0.036951,
3.15918,0.0118378,0.00476236,-0.181004,0.9834,0,0,0,1,-5.89774,-6.21187,-6.98561,-6.67148,5,4,4,4,3.16,0.0215623,0.0136524,-0.363898,-0.00396319,-0.033086,0.015185,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.17926,0.0116804,0.00445493,-0.180885,0.983425,0,0,0,1,-5.87894,-6.20011,-6.95019,-6.62902,5,4,4,4,3.17996,0.0213653,0.0129882,-0.363663,-0.0077053,-0.0343563,0.0134015,-1.91652,-1.91652,-2.29982,-1.91652,-0.049268,-0.049268,-0.0431095,-0.049268,
3.19928,0.0115255,0.00409314,-0.180722,0.983458,0,0,0,1,-5.90196,-6.23261,-6.96295,-6.6323,5,4,4,4,3.20001,0.0211934,0.012217,-0.363339,-0.00715343,-0.0353566,0.0186772,-1.53321,-2.68312,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0431095,
3.2193,0.0114127,0.00381648,-0.180594,0.983484,0,0,0,1,-5.88241,-6.22047,-6.9273,-6.58923,5,4,4,4,3.21997,0.021073,0.0116293,-0.363084,-0.00151883,-0.0291452,0.0155497,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
3.23907,0.0112814,0.00349839,-0.180454,0.983513,0,0,0,1,-5.89637,-6.24342,-6.93229,-6.58524,5,4,4,4,3.23999,0.0209309,0.0109532,-0.362807,-0.00570576,-0.033133,0.0131116,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
3.25919,0.0110961,0.00320949,-0.180325,0.983539,0,0,0,1,-5.89261,-6.24628,-6.91347,-6.5598,5,4,4,4,3.25998,0.020672,0.0103153,-0.362551,-0.0108675,-0.0306642,0.0159353,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
3.2793,0.0108687,0.00289573,-0.180222,0.983562,0,0,0,1,-5.90468,-6.26361,-6.90859,-6.54966,5,4,4,4,3.28,0.0203387,0.00961396,-0.362349,-0.0139482,-0.0289917,0.00986717,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0307925,-0.036951,
3.29925,0.0106449,0.00261313,-0.180122,0.983583,0,0,0,1,-5.89649,-6.25817,-6.87771,-6.51602,5,4,4,4,3.29996,0.0200011,0.00897535,-0.362154,-0.0152617,-0.0262802,0.00963784,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0307925,
3.31955,0.0103938,0.00226869,-0.179975,0.983614,0,0,0,1,-5.92473,-6.29141,-6.88806,-6.52138,5,4,4,4,3.32001,0.0196323,0.00820436,-0.361862,-0.0125315,-0.0370222,0.0142828,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0307925,
3.33951,0.0101835,0.00194652,-0.179854,0.983639,0,0,0,1,-5.90994,-6.28005,-6.8489,-6.47879,5,4,4,4,3.33997,0.0193354,0.00749252,-0.361622,-0.0111024,-0.0374833,0.0143031,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
3.35959,0.00997705,0.0016329,-0.179748,0.983661,0,0,0,1,-5.92863,-6.30469,-6.85041,-6.47435,5,4,4,4,3.35999,0.0190426,0.00679918,-0.361413,-0.0111005,-0.0348591,0.010864,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
3.37866,0.00972263,0.00133063,-0.179631,0.983685,0,0,0,1,-5.92899,-6.30857,-6.82908,-6.44951,5,4,4,4,3.37997,0.0186514,0.00611086,-0.361183,-0.0151586,-0.0303845,0.0137135,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
3.39862,0.00944111,0.00106514,-0.179529,0.983707,0,0,0,1,-5.94431,-6.32562,-6.82152,-6.4402,5,4,4,4,3.39999,0.0181934,0.00548551,-0.360983,-0.0218651,-0.029722,0.0116746,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.049268,-0.0431095,-0.036951,
3.41873,0.00919516,0.000772787,-0.179404,0.983732,0,0,0,1,-5.93755,-6.31884,-6.78863,-6.40735,5,4,4,4,3.41995,0.017815,0.00481974,-0.360733,-0.0159319,-0.0318496,0.0139104,-1.91652,-2.68312,-1.91652,-1.53321,-0.0431095,-0.036951,-0.0431095,-0.049268,
3.43863,0.00894593,0.000491078,-0.179342,0.983746,0,0,0,1,-5.96744,-6.35197,-6.79885,-6.41432,5,4,4,4,3.44,0.0174259,0.00417497,-0.360614,-0.0159317,-0.0293072,0.00724772,-1.91652,-3.06643,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0307925,
3.45871,0.00865837,0.000227946,-0.179247,0.983766,0,0,0,1,-5.95587,-6.33958,-6.7602,-6.37648,5,4,4,4,3.45996,0.0169548,0.00355248,-0.360426,-0.0185661,-0.0295428,0.0153761,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
3.47879,0.00846592,-6.00933e-06,-0.179127,0.98379,0,0,0,1,-5.98447,-6.37009,-6.76942,-6.3838,5,4,4,4,3.48001,0.0166604,0.00302113,-0.360186,-0.00767622,-0.0255837,0.0136178,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
3.49884,0.00816807,-0.00029039,-0.179035,0.983809,0,0,0,1,-5.9709,-6.35593,-6.73084,-6.34581,5,4,4,4,3.49997,0.0161764,0.00235337,-0.360004,-0.0222024,-0.0321603,0.00918565,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0431095,
