1.8396,-0.00722186,-0.0196806,0.396179,0.917934,0,0,0,1,12.7241,12.1617,13.3265,13.8889,22,22,23,23,1.84,-0.0288698,-0.0304133,0.815331,0.0150785,0.0474285,0.639326,-79.3438,-79.3438,-80.4937,-88.5431,-0.474205,-0.252499,-0.332559,-0.283291,
1.85968,-0.0073651,-0.0191239,0.402028,0.915398,0,0,0,1,12.8753,12.3457,13.4924,14.022,22,22,23,24,1.86,-0.0288769,-0.0290941,0.828066,0.0205829,0.0433671,0.636288,-82.4102,-70.5278,-82.4102,-83.5602,-0.375669,-0.449571,-0.486522,-0.221706,
1.87985,-0.00753854,-0.0186203,0.407957,0.91278,0,0,0,1,13.0267,12.5282,13.6558,14.1543,23,22,23,24,1.88,-0.0289699,-0.0278453,0.841015,0.0171803,0.0453363,0.651086,-79.3438,-72.4444,-83.1768,-89.693,-0.283291,-0.560424,-0.529631,-0.357193,
1.8999,-0.0077146,-0.018017,0.414014,0.91006,0,0,0,1,13.1772,12.7111,13.8191,14.2852,23,22,23,24,1.9,-0.0289742,-0.0264082,0.854275,0.0210601,0.0516158,0.66762,-82.0269,-75.1275,-85.4767,-95.8259,-0.394144,-0.511156,-0.486522,-0.523473,
1.91901,-0.0078183,-0.017351,0.420171,0.907246,0,0,0,1,13.3322,12.9001,13.9843,14.4164,23,22,23,24,1.92,-0.0287799,-0.0249158,0.867793,0.0312129,0.05328,0.677899,-82.4102,-82.4102,-86.2433,-92.3761,-0.554265,-0.424937,-0.375669,-0.554265,
1.93918,-0.00793832,-0.016708,0.42638,0.904355,0,0,0,1,13.4877,13.0894,14.1475,14.5457,23,23,24,24,1.94,-0.0286178,-0.0234525,0.88147,0.0294572,0.0554109,0.685832,-87.3932,-82.7935,-87.3932,-89.693,-0.572741,-0.320242,-0.258657,-0.418778,
1.95923,-0.00813167,-0.0160498,0.432622,0.901396,0,0,0,1,13.6408,13.2777,14.3111,14.6742,23,23,24,24,1.96,-0.0285575,-0.0219004,0.895266,0.0224108,0.0573139,0.691966,-85.0934,-82.4102,-87.3932,-92.3761,-0.455729,-0.41262,-0.394144,-0.351035,
1.97943,-0.00834201,-0.0153929,0.438983,0.898325,0,0,0,1,13.7906,13.4647,14.4749,14.8009,23,23,24,24,1.98,-0.0285119,-0.0203331,0.909373,0.0191164,0.0570128,0.710315,-89.693,-80.4937,-88.5431,-94.2926,-0.338718,-0.585058,-0.591216,-0.28945,
1.99972,-0.00853332,-0.0147081,0.44537,0.895185,0,0,0,1,13.942,13.6537,14.6407,14.9291,23,23,24,24,2,-0.0283877,-0.0187331,0.923585,0.0211019,0.0561766,0.713789,-85.4767,-85.4767,-91.2262,-91.2262,-0.24634,-0.560424,-0.554265,-0.197072,
2.01984,-0.00873669,-0.0140081,0.451678,0.892028,0,0,0,1,14.0901,13.8398,14.8027,15.053,24,23,24,25,2.02,-0.0282489,-0.0170997,0.937671,0.0229818,0.062193,0.70608,-85.86,-85.86,-92.7594,-89.693,-0.215548,-0.437254,-0.431095,-0.153963,
2.03995,-0.00890928,-0.0133492,0.4581,0.888756,0,0,0,1,14.2364,14.0233,14.9621,15.1752,24,24,24,25,2.04,-0.0280739,-0.0155662,0.952065,0.0264008,0.0562493,0.722583,-86.2433,-88.9264,-93.1427,-89.3097,-0.301767,-0.320242,-0.351035,-0.351035,
2.05911,-0.00904178,-0.0126668,0.464537,0.885417,0,0,0,1,14.3819,14.204,15.1177,15.2956,24,24,25,25,2.06,-0.0277862,-0.0140307,0.966546,0.0284984,0.0558295,0.724023,-96.5925,-89.693,-93.9093,-93.1427,-0.49268,-0.461888,-0.264816,-0.49268,
2.07922,-0.00922801,-0.0119202,0.471085,0.881959,0,0,0,1,14.5285,14.3872,15.2746,15.4159,24,24,25,25,2.08,-0.0275139,-0.0123323,0.981332,0.0265405,0.0639034,0.743374,-90.8429,-92.3761,-94.2926,-101.192,-0.517314,-0.61585,-0.357193,-0.461888,
2.09927,-0.00943088,-0.0110886,0.477693,0.878406,0,0,0,1,14.6723,14.5715,15.431,15.5318,24,24,25,25,2.1,-0.027167,-0.0104706,0.996311,0.0328475,0.0723458,0.756385,-94.676,-101.192,-95.4426,-99.6589,-0.498839,-0.572741,-0.566582,-0.449571,
2.11942,-0.00968586,-0.0103066,0.484415,0.874724,0,0,0,1,14.8138,14.7556,15.5876,15.6459,24,24,25,25,2.12,-0.0269345,-0.00864709,1.01162,0.0259047,0.0685007,0.768307,-92.7594,-95.8259,-97.3591,-101.959,-0.394144,-0.406461,-0.53579,-0.351035,
2.13956,-0.00976775,-0.00956658,0.491145,0.870971,0,0,0,1,14.9547,14.9352,15.7393,15.7589,24,24,25,25,2.14,-0.0264157,-0.00706973,1.02701,0.0353657,0.0559416,0.77059,-90.0763,-96.2092,-98.8923,-96.9758,-0.28945,-0.314084,-0.437254,-0.252499,
2.15967,-0.00980716,-0.0087946,0.497823,0.867179,0,0,0,1,15.0988,15.1133,15.8862,15.8717,25,25,25,25,2.16,-0.0257687,-0.00548855,1.04234,0.03978,0.058363,0.768948,-92.3761,-101.192,-99.2756,-102.725,-0.227865,-0.234023,-0.332559,-0.209389,
2.17987,-0.00990803,-0.00804696,0.504507,0.863313,0,0,0,1,15.2387,15.2869,16.0283,15.9802,25,25,26,25,2.18,-0.0252298,-0.00389676,1.05777,0.0347128,0.0583768,0.772632,-102.342,-98.1257,-99.6589,-96.2092,-0.381827,-0.41262,-0.283291,-0.184755,
2.19919,-0.010063,-0.00721718,0.511242,0.859348,0,0,0,1,15.3739,15.4584,16.1696,16.0851,25,25,26,26,2.2,-0.0246772,-0.0021149,1.07338,0.0327559,0.0689989,0.784995,-96.9758,-101.575,-101.192,-93.9093,-0.511156,-0.585058,-0.357193,-0.135487,
2.21976,-0.0102412,-0.00653015,0.518013,0.855286,0,0,0,1,15.5039,15.625,16.3085,16.1874,25,25,26,26,2.22,-0.0242862,-0.000560097,1.08915,0.0236997,0.0572393,0.792043,-100.426,-95.8259,-101.959,-98.1257,-0.511156,-0.541948,-0.548107,-0.351035,
2.2399,-0.0103931,-0.00576376,0.524866,0.851102,0,0,0,1,15.6339,15.7903,16.4478,16.2915,25,25,26,26,2.24,-0.0237438,0.00109885,1.10519,0.0359517,0.0597005,0.807302,-102.342,-101.192,-101.959,-105.792,-0.443412,-0.400303,-0.585058,-0.529631,
2.25906,-0.010524,-0.00494093,0.531828,0.846772,0,0,0,1,15.7622,15.9548,16.5835,16.3909,25,25,26,26,2.26,-0.0230805,0.00282628,1.12157,0.0371772,0.0603993,0.821849,-97.7424,-98.8923,-105.025,-101.575,-0.344876,-0.307925,-0.455729,-0.504997,
2.27908,-0.0104831,-0.00415921,0.53872,0.84241,0,0,0,1,15.8908,16.1164,16.7124,16.4868,25,26,26,26,2.28,-0.0221454,0.0042874,1.13787,0.0481812,0.0520145,0.815227,-97.7424,-100.042,-106.942,-101.575,-0.277133,-0.258657,-0.344876,-0.431095,
2.29935,-0.0104668,-0.00339395,0.545597,0.837975,0,0,0,1,16.0168,16.2711,16.8327,16.5783,26,26,26,26,2.3,-0.0212473,0.00573329,1.15422,0.0458745,0.0547256,0.818854,-98.1257,-98.1257,-105.408,-100.042,-0.227865,-0.431095,-0.277133,-0.357193,
2.31958,-0.0105205,-0.00250081,0.552511,0.833435,0,0,0,1,16.1403,16.4262,16.953,16.6672,26,26,26,26,2.32,-0.0203017,0.00745694,1.17075,0.0476678,0.0657965,0.831817,-96.2092,-98.509,-108.092,-117.674,-0.277133,-0.578899,-0.234023,-0.234023,
2.33972,-0.0105828,-0.00166233,0.559417,0.828817,0,0,0,1,16.2578,16.5776,17.0701,16.7502,26,26,27,26,2.34,-0.0194043,0.00908499,1.18735,0.0392874,0.0646431,0.828899,-103.492,-110.008,-107.708,-110.391,-0.480363,-0.554265,-0.190914,-0.172438,
2.3598,-0.0107209,-0.000902501,0.566313,0.82412,0,0,0,1,16.3695,16.7225,17.1844,16.8315,26,26,27,26,2.36,-0.018695,0.0106555,1.20403,0.0276022,0.0623125,0.836986,-108.475,-118.441,-105.408,-110.008,-0.560424,-0.431095,-0.363352,-0.172438,
2.37985,-0.0108714,-0.0001302,0.57334,0.819245,0,0,0,1,16.4763,16.8623,17.2971,16.9111,26,26,27,26,2.38,-0.0179643,0.012253,1.22113,0.0333507,0.0619648,0.861283,-111.158,-108.092,-109.625,-116.908,-0.486522,-0.307925,-0.468046,-0.141646,
2.39902,-0.0108766,0.000440059,0.580302,0.814329,0,0,0,1,16.5802,16.9933,17.4025,16.9894,26,26,27,26,2.4,-0.0172059,0.0133405,1.23817,0.030648,0.0334319,0.850869,-105.025,-111.158,-110.008,-102.342,-0.375669,-0.258657,-0.504997,-0.129329,
2.41913,-0.0108346,0.00107968,0.58729,0.809303,0,0,0,1,16.6857,17.1196,17.5027,17.0687,26,27,27,27,2.42,-0.0162713,0.0144742,1.25538,0.0387185,0.041796,0.861445,-108.092,-116.141,-111.541,-98.8923,-0.301767,-0.234023,-0.474205,-0.147804,
2.43915,-0.0108238,0.00173841,0.594238,0.804214,0,0,0,1,16.7863,17.241,17.5964,17.1417,26,27,27,27,2.44,-0.0153457,0.0156606,1.2726,0.0386153,0.0436836,0.864353,-115.374,-109.241,-113.458,-104.642,-0.221706,-0.295608,-0.387986,-0.252499,
2.4592,-0.0107123,0.0023229,0.601203,0.799021,0,0,0,1,16.8833,17.3566,17.6842,17.2108,26,27,27,27,2.46,-0.0143282,0.0165934,1.28998,0.0411371,0.0337429,0.870189,-104.259,-114.608,-113.075,-106.942,-0.190914,-0.523473,-0.301767,-0.504997,
2.47922,-0.0106479,0.00307192,0.608166,0.793732,0,0,0,1,16.9754,17.4672,17.7648,17.273,26,27,27,27,2.48,-0.0131692,0.0178289,1.30747,0.0494329,0.0458938,0.878514,-110.008,-108.092,-113.075,-114.991,-0.172438,-0.511156,-0.24634,-0.560424,
2.4993,-0.0106433,0.00387941,0.615162,0.788319,0,0,0,1,17.0639,17.5793,17.8451,17.3297,27,27,27,27,2.5,-0.0120102,0.0192124,1.32517,0.0476958,0.0575559,0.88712,-116.141,-119.591,-114.224,-105.025,-0.141646,-0.437254,-0.172438,-0.437254,
2.51941,-0.0106345,0.00471321,0.622119,0.782836,0,0,0,1,17.1455,17.6869,17.9205,17.379,27,27,27,27,2.52,-0.0107884,0.0206127,1.34289,0.048692,0.0587447,0.889726,-106.175,-106.558,-113.841,-113.841,-0.221706,-0.387986,-0.160121,-0.357193,
2.53955,-0.0106631,0.00555441,0.629073,0.777254,0,0,0,1,17.221,17.7895,17.9911,17.4226,27,27,27,27,2.54,-0.00959006,0.0220519,1.36073,0.0418633,0.0607216,0.894568,-110.391,-115.758,-113.458,-109.241,-0.511156,-0.301767,-0.184755,-0.283291,
2.55975,-0.0107248,0.00622893,0.636019,0.771574,0,0,0,1,17.2888,17.8825,18.0561,17.4624,27,27,28,27,2.56,-0.008629,0.0232566,1.37868,0.0298311,0.0473319,0.903505,-105.408,-113.841,-112.691,-115.758,-0.53579,-0.227865,-0.160121,-0.203231,
2.57974,-0.0107209,0.0068396,0.642921,0.765827,0,0,0,1,17.3543,17.9685,18.1182,17.5039,27,27,28,27,2.58,-0.00762835,0.0242636,1.39665,0.0351027,0.0385309,0.896798,-115.374,-115.758,-114.224,-105.408,-0.480363,-0.190914,-0.357193,-0.178597,
2.59995,-0.0106628,0.0075011,0.649798,0.759995,0,0,0,1,17.415,18.0468,18.1716,17.5399,27,28,28,27,2.6,-0.00646106,0.0252616,1.4147,0.0402892,0.0385576,0.903551,-110.775,-107.325,-114.991,-115.374,-0.400303,-0.141646,-0.529631,-0.153963,
2.61908,-0.0105588,0.00806806,0.656681,0.754051,0,0,0,1,17.472,18.1182,18.2176,17.5713,27,28,28,27,2.62,-0.00532928,0.0260379,1.4329,0.0384013,0.028652,0.909662,-114.608,-120.357,-117.291,-108.092,-0.314084,-0.338718,-0.517314,-0.160121,
2.63931,-0.0103565,0.00860953,0.663537,0.748022,0,0,0,1,17.5243,18.1803,18.2541,17.5981,27,28,28,27,2.64,-0.00406972,0.0266272,1.45118,0.0447851,0.0217046,0.914089,-113.841,-108.858,-118.057,-112.691,-0.258657,-0.529631,-0.468046,-0.178597,
2.65936,-0.0102614,0.00922684,0.670388,0.741882,0,0,0,1,17.5738,18.2396,18.2875,17.6217,27,28,28,27,2.66,-0.00285545,0.0274521,1.4696,0.0376489,0.0351228,0.919168,-108.092,-108.858,-118.057,-108.858,-0.221706,-0.53579,-0.437254,-0.141646,
2.67947,-0.0101517,0.00975778,0.677255,0.735613,0,0,0,1,17.615,18.2916,18.3154,17.6389,27,28,28,27,2.68,-0.00171915,0.0281102,1.48821,0.0341134,0.0267307,0.931261,-109.241,-113.458,-120.357,-115.758,-0.160121,-0.504997,-0.338718,-0.12317,
2.69934,-0.00996285,0.0102796,0.684055,0.72929,0,0,0,1,17.6513,18.3356,18.336,17.6518,27,28,28,27,2.7,-0.000468167,0.0286278,1.5068,0.0430346,0.0217064,0.931713,-114.608,-111.925,-120.357,-117.674,-0.153963,-0.381827,-0.270974,-0.172438,
2.7193,-0.00987922,0.0107945,0.690793,0.722905,0,0,0,1,17.6797,18.371,18.3491,17.6577,27,28,28,27,2.72,0.000630291,0.0292599,1.52538,0.0279435,0.0282043,0.929663,-111.541,-110.775,-120.741,-105.408,-0.153963,-0.258657,-0.197072,-0.16628,
2.73929,-0.00967878,0.0112349,0.697473,0.716458,0,0,0,1,17.7046,18.4016,18.3587,17.6618,27,28,28,27,2.74,0.00180403,0.0296044,1.54397,0.0362285,0.0162531,0.929018,-113.075,-110.391,-121.124,-119.207,-0.160121,-0.209389,-0.141646,-0.129329,
2.75992,-0.00955236,0.0117391,0.704073,0.709966,0,0,0,1,17.7228,18.4241,18.3604,17.6592,27,28,28,27,2.76,0.00296799,0.0301244,1.56251,0.0330457,0.0248071,0.926297,-111.158,-133.006,-119.974,-111.925,-0.153963,-0.172438,-0.153963,-0.184755,
2.77905,0.00938148,-0.0121907,-0.710652,-0.703376,0,0,0,1,17.7342,18.44,18.3562,17.6504,27,28,28,27,2.78,0.00413123,0.030488,1.58115,0.0344645,0.0151137,0.932653,-106.942,-111.925,-120.357,-113.075,-0.141646,-0.153963,-0.153963,-0.172438,
2.79904,0.00913713,-0.0126061,-0.717154,-0.696741,0,0,0,1,17.7395,18.4466,18.3426,17.6355,27,28,28,27,2.8,0.00535122,0.0306767,1.59975,0.0367665,0.00728386,0.932244,-117.291,-110.008,-120.357,-111.158,-0.147804,-0.153963,-0.153963,-0.141646,
2.81927,0.00893536,-0.0130732,-0.723535,-0.690106,0,0,0,1,17.7419,18.4496,18.3252,17.6175,27,28,28,27,2.82,0.00658837,0.0309788,1.61819,0.0361184,0.0177863,0.922143,-113.841,-110.391,-120.357,-106.942,-0.184755,-0.147804,-0.160121,-0.184755,
2.83929,0.00875794,-0.0134999,-0.729864,-0.683403,0,0,0,1,17.7361,18.4452,18.3014,17.5923,27,28,28,27,2.84,0.00773969,0.0312411,1.63664,0.034126,0.0143027,0.922643,-110.008,-111.541,-119.974,-122.274,-0.178597,-0.147804,-0.147804,-0.16628,
2.85953,0.00852371,-0.0138354,-0.736157,-0.676616,0,0,0,1,17.7242,18.4324,18.2711,17.5629,27,28,28,27,2.86,0.00884,0.0312772,1.65517,0.0306983,0.00617914,0.927312,-110.008,-111.541,-119.591,-116.524,-0.16628,-0.147804,-0.16628,-0.160121,
2.87952,0.00827595,-0.0142434,-0.742351,-0.669809,0,0,0,1,17.7071,18.4127,18.2338,17.5282,27,28,28,27,2.88,0.0100657,0.0313732,1.6736,0.0354416,0.0100824,0.921696,-114.991,-110.775,-119.974,-114.224,-0.178597,-0.153963,-0.197072,-0.184755,
2.89987,0.00804366,-0.0145839,-0.748531,-0.66289,0,0,0,1,17.6823,18.385,18.1888,17.4861,27,28,28,27,2.9,0.0111746,0.031382,1.69218,0.0280484,0.00397334,0.928238,-108.475,-112.308,-119.974,-115.758,-0.16628,-0.197072,-0.172438,-0.16628,
2.91989,0.00772075,-0.0149221,-0.754591,-0.65598,0,0,0,1,17.655,18.3529,18.1397,17.4419,27,28,28,27,2.92,0.0123972,0.0312343,1.71058,0.0365366,0.00553108,0.920093,-114.608,-111.158,-120.357,-106.558,-0.184755,-0.190914,-0.172438,-0.16628,
2.94006,0.00747205,-0.0151797,-0.760635,-0.64896,0,0,0,1,17.6208,18.312,18.0832,17.392,27,28,28,27,2.94,0.0134012,0.031074,1.72912,0.0239623,0.0010139,0.926562,-109.625,-112.308,-119.974,-115.374,-0.203231,-0.190914,-0.172438,-0.184755,
2.95923,0.00721035,-0.0154382,-0.766606,-0.641892,0,0,0,1,17.5793,18.2633,18.0212,17.3372,27,28,28,27,2.96,0.0144209,0.0308793,1.74765,0.0266011,-0.00212088,0.92412,-113.841,-123.807,-119.974,-123.424,-0.160121,-0.184755,-0.172438,-0.16628,
2.97931,0.0069003,-0.015757,-0.77249,-0.634793,0,0,0,1,17.5309,18.2076,17.9512,17.2745,27,28,27,27,2.98,0.0155918,0.0306706,1.76611,0.0353162,0.000845153,0.922548,-114.608,-121.124,-119.974,-113.075,-0.160121,-0.160121,-0.197072,-0.153963,
2.99942,0.00650489,-0.0160089,-0.778304,-0.62765,0,0,0,1,17.4809,18.1485,17.8765,17.2088,27,28,27,27,3,0.0167624,0.0302261,1.78454,0.0317713,-0.00816548,0.923552,-107.708,-122.274,-120.741,-114.991,-0.153963,-0.153963,-0.073902,-0.178597,
3.01956,0.00617855,-0.0161542,-0.784067,-0.620436,0,0,0,1,17.424,18.0798,17.7943,17.1385,27,28,27,27,3.02,0.0176739,0.0297384,1.80302,0.0241583,-0.0119682,0.92353,-122.274,-122.274,-119.591,-113.458,-0.16628,-0.172438,0.0923775,-0.141646,
3.03961,0.00591673,-0.0163619,-0.789713,-0.61323,0,0,0,1,17.3594,18.0042,17.7081,17.0633,27,28,27,27,3.04,0.0185949,0.0294165,1.82134,0.0195357,-0.0035272,0.91154,-113.458,-121.507,-117.674,-119.591,-0.172438,-0.178597,0.147804,-0.153963,
3.05969,0.00574742,-0.0164566,-0.795296,-0.60597,0,0,0,1,17.2853,17.9206,17.6171,16.9818,27,27,27,26,3.06,0.0192195,0.0290903,1.83967,0.00851479,-0.00111181,0.915028,-111.158,-121.891,-116.141,-105.408,-0.160121,-0.209389,0.12317,-0.160121,
3.07986,0.00558485,-0.016566,-0.800783,-0.598699,0,0,0,1,17.2067,17.8327,17.5249,16.8989,27,27,27,26,3.08,0.0198537,0.0287846,1.8579,0.0118235,-0.000758048,0.911525,-111.541,-121.507,-115.374,-117.674,-0.147804,-0.073902,0.061585,-0.0184755,
3.09998,0.00541625,-0.016647,-0.806157,-0.591443,0,0,0,1,17.1216,17.7382,17.4267,16.8101,27,27,27,26,3.1,0.0204431,0.0284281,1.87596,0.00464579,-0.00199472,0.896574,-114.991,-118.824,-113.841,-112.691,-0.178597,0.129329,0.024634,0.0800605,
3.11908,0.00511082,-0.0166488,-0.811422,-0.584202,0,0,0,1,17.033,17.6372,17.322,16.7178,27,27,27,26,3.12,0.0210566,0.0277501,1.89387,0.0102278,-0.023102,0.89576,-121.891,-118.057,-113.458,-110.775,-0.203231,0.178597,-0.036951,0.153963,
3.13919,0.00483063,-0.0166101,-0.816606,-0.576937,0,0,0,1,16.9395,17.5283,17.2096,16.6208,26,27,27,26,3.14,0.0215634,0.0270587,1.91173,0.00593763,-0.0181635,0.892914,-111.541,-117.674,-112.691,-114.991,-0.190914,0.141646,-0.104695,0.147804,
3.15924,0.00443022,-0.0164596,-0.821677,-0.569698,0,0,0,1,16.845,17.4154,17.0941,16.5236,26,27,27,26,3.16,0.0220105,0.0260374,1.9294,-0.00446852,-0.0373836,0.882296,-111.541,-117.291,-112.691,-108.475,-0.110853,0.0677435,-0.12317,0.0800605,
3.17932,0.00404575,-0.0162205,-0.826655,-0.56246,0,0,0,1,16.7461,17.2945,16.9718,16.4235,26,27,26,26,3.18,0.0222751,0.0249382,1.94696,-0.00799964,-0.0381787,0.881477,-111.925,-104.259,-111.541,-107.325,0.104695,-0.012317,-0.203231,0.024634,
3.19952,0.00360544,-0.0161369,-0.831556,-0.555195,0,0,0,1,16.6428,17.1692,16.8444,16.318,26,27,26,26,3.2,0.0228426,0.0239168,1.96449,0.0126232,-0.0339941,0.876971,-110.391,-115.374,-111.925,-111.925,0.178597,-0.049268,-0.117012,-0.036951,
3.21957,0.00320265,-0.0160224,-0.836339,-0.547969,0,0,0,1,16.5337,17.0397,16.7112,16.2051,26,27,26,26,3.22,0.0232987,0.0229186,1.98182,0.00323703,-0.0351643,0.864453,-116.141,-110.775,-112.691,-108.475,0.117012,-0.117012,0.098536,-0.104695,
3.23984,0.00291045,-0.0158631,-0.841034,-0.540742,0,0,0,1,16.4212,16.9083,16.5784,16.0913,26,26,26,26,3.24,0.023543,0.022053,1.99905,-0.000824999,-0.0263579,0.862785,-103.875,-115.758,-110.775,-108.475,0.098536,-0.141646,0.110853,-0.135487,
3.26001,0.00266632,-0.0157591,-0.845653,-0.533494,0,0,0,1,16.3012,16.7715,16.4423,15.972,26,26,26,25,3.26,0.0238163,0.021326,2.01623,-0.000374106,-0.0187358,0.855278,-108.475,-107.708,-109.625,-110.775,0.049268,-0.0307925,0.086219,-0.153963,
3.27905,0.00241875,-0.0156442,-0.85016,-0.526286,0,0,0,1,16.1761,16.6312,16.3031,15.8481,26,26,26,25,3.28,0.0240616,0.0205807,2.03323,-0.00138367,-0.023877,0.8488,-105.408,-101.959,-108.475,-100.042,-0.0061585,0.061585,0.061585,-0.104695,
3.29913,0.00211947,-0.0154938,-0.854562,-0.519113,0,0,0,1,16.0467,16.4858,16.1588,15.7197,26,26,26,25,3.3,0.0242874,0.0197097,2.05006,-0.00139494,-0.0283176,0.843086,-105.025,-110.775,-106.942,-114.224,-0.0677435,0.0923775,-0.0307925,0.0923775,
3.31921,0.00178317,-0.0153521,-0.858886,-0.511934,0,0,0,1,15.917,16.3391,16.0127,15.5905,25,26,26,25,3.32,0.0245525,0.0187827,2.06681,-0.00150688,-0.0283229,0.838246,-102.725,-104.259,-106.558,-103.109,-0.141646,0.0923775,-0.0677435,0.129329,
3.3392,0.00135773,-0.0150539,-0.863132,-0.504752,0,0,0,1,15.7837,16.1862,15.8605,15.458,25,26,25,25,3.34,0.0246226,0.0175416,2.08349,-0.0111386,-0.0476496,0.832682,-101.575,-100.042,-106.175,-97.3591,-0.061585,0.036951,-0.098536,0.098536,
3.35944,0.000987028,-0.0147157,-0.867295,-0.497576,0,0,0,1,15.6469,16.0274,15.7043,15.3238,25,26,25,25,3.36,0.0245492,0.0163572,2.10006,-0.0125646,-0.0424089,0.829218,-104.642,-108.858,-105.408,-101.575,0.0923775,-0.0061585,-0.0431095,0.0554265,
3.37958,0.000601949,-0.0144409,-0.87137,-0.490414,0,0,0,1,15.5061,15.8653,15.5452,15.186,25,25,25,25,3.38,0.0245816,0.0152136,2.11653,-0.00583781,-0.0400943,0.823844,-99.2756,-103.109,-105.792,-91.9928,0.153963,-0.0431095,0.098536,0,
3.39984,0.000234583,-0.0141745,-0.875312,-0.483351,0,0,0,1,15.3612,15.7004,15.3827,15.0435,25,25,25,25,3.4,0.0245923,0.0141136,2.1327,-0.00761301,-0.0385682,0.807792,-99.6589,-99.2756,-103.875,-103.109,0.110853,-0.012317,0.135487,-0.036951,
3.41995,-4.28829e-05,-0.0138599,-0.879181,-0.476286,0,0,0,1,15.2151,15.5356,15.2216,14.9011,25,25,25,24,3.42,0.0244161,0.0131275,2.1488,-0.0190708,-0.0333479,0.803744,-108.092,-105.408,-101.959,-94.676,0.0307925,0.098536,0.0677435,-0.0923775,
3.43903,-0.000322521,-0.0135869,-0.882959,-0.469254,0,0,0,1,15.064,15.367,15.0579,14.7549,25,25,25,24,3.44,0.0243002,0.0121822,2.16475,-0.00826434,-0.0302848,0.797032,-100.042,-93.1427,-101.575,-98.8923,0,0.135487,0.036951,-0.0061585,
3.45911,-0.000674597,-0.013231,-0.886645,-0.462261,0,0,0,1,14.9108,15.1957,14.8913,14.6063,24,25,24,24,3.46,0.02409,0.0110364,2.18055,-0.0188798,-0.0441463,0.787809,-100.042,-103.875,-100.809,-94.2926,-0.049268,0.0923775,0.0061585,0.141646,
3.47925,-0.000977809,-0.0127927,-0.890226,-0.455338,0,0,0,1,14.7545,15.02,14.7215,14.4561,24,25,24,24,3.48,0.0236706,0.00990919,2.19612,-0.028147,-0.0435306,0.778838,-93.1427,-92.7594,-100.042,-89.693,-0.0061585,0.0431095,0.0431095,0.110853,
3.49902,-0.00130207,-0.0123688,-0.893737,-0.448419,0,0,0,1,14.5982,14.844,14.5524,14.3066,24,24,24,24,3.5,0.0232796,0.00876548,2.21162,-0.0261639,-0.0443251,0.77467,-93.9093,-100.426,-98.509,-94.2926,0.135487,-0.012317,0.12317,0.0923775,
3.52002,-0.0016454,-0.0119265,-0.897138,-0.441586,0,0,0,1,14.4392,14.6654,14.3804,14.1542,24,24,24,24,3.52,0.0228552,0.00758089,2.22688,-0.023419,-0.0462939,0.76449,-93.1427,-91.9928,-97.3591,-98.1257,0.12317,0.036951,0.172438,0.049268,
3.53912,-0.00191925,-0.0114946,-0.900445,-0.434814,0,0,0,1,14.2784,14.4858,14.2079,14.0004,24,24,24,24,3.54,0.0223719,0.00653974,2.24194,-0.0270526,-0.0378008,0.750566,-96.2092,-92.7594,-95.8259,-88.5431,0.098536,0.135487,0.135487,-0.0307925,
3.55933,-0.0021505,-0.0109919,-0.903669,-0.428085,0,0,0,1,14.1139,14.3035,14.034,13.8444,24,24,24,23,3.56,0.0217094,0.00552432,2.25685,-0.0358695,-0.0350495,0.745375,-90.4596,-97.7424,-94.676,-93.526,0.061585,0.12317,0.0431095,-0.086219,
3.57959,-0.00244196,-0.0104854,-0.906846,-0.421324,0,0,0,1,13.9492,14.1208,13.8603,13.6887,23,24,23,23,3.58,0.0210768,0.00440657,2.27178,-0.0305998,-0.0470872,0.744685,-97.3591,-87.7765,-93.9093,-88.5431,0.0184755,0.110853,-0.0307925,0.0677435,
3.59982,-0.00271134,-0.00999287,-0.909888,-0.414725,0,0,0,1,13.7828,13.9365,13.6845,13.5309,23,23,23,23,3.6,0.0204352,0.00335457,2.2863,-0.0330352,-0.0441858,0.72464,-93.526,-89.693,-93.1427,-91.2262,0.0431095,0.049268,0.0307925,0.135487,
3.61911,-0.00297018,-0.00953484,-0.912877,-0.408112,0,0,0,1,13.6154,13.7522,13.5084,13.3716,23,23,23,23,3.62,0.019834,0.00235974,2.3008,-0.0293832,-0.0371523,0.72621,-91.9928,-93.1427,-92.3761,-83.5602,0.153963,0.160121,0.135487,0.147804,
3.63931,-0.00322569,-0.00904541,-0.915763,-0.401604,0,0,0,1,13.4455,13.5663,13.3306,13.2098,23,23,23,23,3.64,0.019159,0.0013574,2.31503,-0.0317102,-0.040068,0.713041,-87.0099,-89.3097,-90.4596,-88.9264,0.197072,0.277133,0.141646,0.117012,
3.65951,-0.00350483,-0.00858821,-0.918546,-0.395205,0,0,0,1,13.2782,13.3833,13.1552,13.0501,23,23,23,23,3.66,0.0185486,0.000349509,2.32898,-0.0284233,-0.0442151,0.697395,-87.7765,-81.6436,-90.0763,-85.86,0.153963,0.203231,0.117012,0.049268,
3.6796,-0.00378047,-0.00805855,-0.921247,-0.388877,0,0,0,1,13.1104,13.1997,12.9794,12.89,23,23,22,22,3.68,0.017789,-0.00069791,2.34273,-0.0363641,-0.0418148,0.687717,-89.693,-93.1427,-87.7765,-89.693,0.061585,0.0800605,0.0431095,-0.0184755,
