1.75949,-0.0427003,0.0207131,-0.147878,0.987866,0,0,0,1,-7.21728,-4.30308,-3.31524,-6.22944,3,6,7,4,1.76,-0.0906507,0.0282984,-0.298465,-0.000508884,-0.00769685,-0.0342015,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
1.77994,-0.0427758,0.0206212,-0.148253,0.987809,0,0,0,1,-7.2331,-4.32007,-3.32398,-6.237,3,6,7,4,1.78,-0.0907833,0.02806,-0.299216,-0.0035952,-0.00723607,-0.0389838,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
1.79938,-0.0427928,0.0205162,-0.148606,0.987757,0,0,0,1,-7.24735,-4.33699,-3.33414,-6.2445,3,6,7,4,1.8,-0.0907952,0.027815,-0.299921,0.00146953,-0.00953501,-0.0348216,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
1.81952,-0.0428214,0.0204084,-0.148976,0.987702,0,0,0,1,-7.26158,-4.35485,-3.34589,-6.25263,3,6,7,4,1.82,-0.0908295,0.0275596,-0.300657,0.00400236,-0.00806048,-0.038653,-2.29982,-2.29982,-2.29982,-2.68312,-0.0307925,-0.036951,-0.049268,-0.036951,
1.83981,-0.0428238,0.0202658,-0.149372,0.987645,0,0,0,1,-7.27557,-4.37388,-3.35852,-6.26021,3,6,7,4,1.84,-0.0908021,0.0272409,-0.301444,0.00829442,-0.00892186,-0.0403068,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0431095,
1.86002,-0.0428035,0.0200985,-0.149761,0.987591,0,0,0,1,-7.28885,-4.39456,-3.37252,-6.26681,3,6,7,4,1.86,-0.0907218,0.0268809,-0.302212,0.00851408,-0.00835067,-0.0398736,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
1.87936,-0.0427488,0.0198957,-0.150118,0.987543,0,0,0,1,-7.2997,-4.4157,-3.38696,-6.27096,3,6,7,4,1.88,-0.0905613,0.0264642,-0.302912,0.0143366,-0.0172298,-0.0377525,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0307925,
1.89972,-0.0426515,0.0196535,-0.150515,0.987492,0,0,0,1,-7.31008,-4.43929,-3.4037,-6.27448,3,6,7,4,1.9,-0.0903055,0.0259788,-0.303689,0.0186288,-0.0176537,-0.0401627,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
1.92004,-0.0425501,0.019403,-0.150939,0.987436,0,0,0,1,-7.31986,-4.46481,-3.4224,-6.27745,3,6,7,4,1.92,-0.0900392,0.0254763,-0.304517,0.0174154,-0.0196636,-0.0394314,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.049268,-0.036951,
1.93936,-0.0423313,0.0191803,-0.151308,0.987394,0,0,0,1,-7.32674,-4.48976,-3.44334,-6.28032,3,6,7,4,1.94,-0.0895473,0.0250696,-0.305237,0.0293142,-0.0163709,-0.0360125,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
1.95972,-0.0421463,0.0188978,-0.151667,0.987352,0,0,0,1,-7.33001,-4.51394,-3.46498,-6.28106,3,6,7,4,1.96,-0.0891034,0.0245355,-0.305931,0.0274341,-0.0201135,-0.036802,-2.29982,-1.91652,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
1.98007,-0.0418919,0.0185637,-0.151951,0.987325,0,0,0,1,-7.33206,-4.53972,-3.48669,-6.27903,3,6,7,4,1.98,-0.0885042,0.0239282,-0.306467,0.0329363,-0.0252512,-0.0284385,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.99936,-0.0416677,0.018227,-0.152328,0.987283,0,0,0,1,-7.33283,-4.5667,-3.50918,-6.27531,3,6,7,4,2,-0.0879659,0.0232981,-0.307192,0.0308368,-0.02584,-0.039017,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.01965,-0.0413891,0.0179906,-0.152722,0.987238,0,0,0,1,-7.3346,-4.59353,-3.53391,-6.27499,3,6,7,4,2.02,-0.0873508,0.022882,-0.307959,0.0382236,-0.0193938,-0.0415807,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
2.03998,-0.0410661,0.0176284,-0.153146,0.987193,0,0,0,1,-7.33464,-4.62118,-3.56133,-6.27479,3,6,7,4,2.04,-0.0866093,0.022229,-0.308775,0.0426113,-0.0285755,-0.0415282,-1.53321,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.06024,-0.0407607,0.0172842,-0.153493,0.987157,0,0,0,1,-7.33445,-4.65118,-3.58951,-6.27278,3,6,7,4,2.06,-0.0859062,0.0216131,-0.309438,0.0419584,-0.0255229,-0.0371212,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.07931,-0.0404101,0.0169058,-0.153903,0.987114,0,0,0,1,-7.33287,-4.68122,-3.61784,-6.26949,3,6,7,4,2.08,-0.0851039,0.0209389,-0.310226,0.0428276,-0.0301429,-0.0407731,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
2.09955,-0.0400736,0.0165241,-0.154248,0.987081,0,0,0,1,-7.33047,-4.712,-3.64678,-6.26526,3,6,7,4,2.1,-0.0843267,0.02026,-0.310882,0.0440455,-0.0298582,-0.0335424,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.0307925,
2.12,-0.0396651,0.016149,-0.15465,0.987041,0,0,0,1,-7.32668,-4.74267,-3.67682,-6.26084,3,6,7,4,2.12,-0.0834097,0.0196123,-0.311653,0.048008,-0.0270377,-0.0417791,-1.91652,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
2.14029,-0.0392831,0.0157388,-0.155031,0.987003,0,0,0,1,-7.32174,-4.77404,-3.70813,-6.25584,3,6,7,4,2.14,-0.0825335,0.0188893,-0.312379,0.051961,-0.0333098,-0.0385023,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.15951,-0.0388337,0.0153022,-0.155425,0.986966,0,0,0,1,-7.31693,-4.80741,-3.74092,-6.25044,3,6,7,4,2.16,-0.0815155,0.0181351,-0.313128,0.0538327,-0.0327152,-0.0412687,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.17987,-0.0384271,0.0148386,-0.155852,0.986921,0,0,0,1,-7.31175,-4.84243,-3.7748,-6.24411,3,6,7,4,2.18,-0.0805735,0.017312,-0.313946,0.0504089,-0.0369736,-0.0452013,-1.53321,-2.29982,-2.29982,-1.91652,-0.0307925,-0.036951,-0.049268,-0.0307925,
2.19955,-0.0379514,0.0143618,-0.156202,0.986891,0,0,0,1,-7.30535,-4.87782,-3.80867,-6.23619,3,6,7,4,2.2,-0.0794889,0.0164917,-0.314605,0.0588915,-0.0382187,-0.0339885,-2.29982,-2.29982,-2.68312,-1.53321,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.21954,-0.0374498,0.0139266,-0.156582,0.986856,0,0,0,1,-7.29558,-4.91155,-3.84339,-6.22742,3,6,7,4,2.22,-0.0783664,0.0157599,-0.315329,0.0621957,-0.0346971,-0.0415686,-1.91652,-1.91652,-2.29982,-3.06643,-0.0431095,-0.0431095,-0.036951,-0.0307925,
2.23962,-0.0369369,0.0134433,-0.156986,0.986818,0,0,0,1,-7.28666,-4.94683,-3.88041,-6.22024,3,6,7,4,2.24,-0.077206,0.0149357,-0.316098,0.0601474,-0.0351303,-0.0412775,-2.29982,-2.68312,-2.29982,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.036951,
2.26053,-0.0363718,0.0129377,-0.157392,0.986781,0,0,0,1,-7.27638,-4.98372,-3.91908,-6.21174,3,6,7,4,2.26,-0.075935,0.0140846,-0.316871,0.0654224,-0.0407247,-0.0422801,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
2.27957,-0.0357871,0.0124055,-0.157802,0.986744,0,0,0,1,-7.26459,-5.0219,-3.95947,-6.20217,3,5,7,4,2.28,-0.0746163,0.0131879,-0.31765,0.071585,-0.0422528,-0.0430473,-2.29982,-2.68312,-3.06643,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.30057,-0.0351748,0.0119095,-0.158242,0.986702,0,0,0,1,-7.25159,-5.06015,-4.00123,-6.19267,3,5,6,4,2.3,-0.0732543,0.0123702,-0.318495,0.074455,-0.0348846,-0.0460002,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.31961,-0.0345069,0.0113634,-0.158659,0.986665,0,0,0,1,-7.23809,-5.09963,-4.04558,-6.18404,3,5,6,4,2.32,-0.0717656,0.0114743,-0.319289,0.0778586,-0.0414913,-0.0425166,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.049268,
2.33969,-0.0338607,0.0108417,-0.159032,0.986633,0,0,0,1,-7.22223,-5.13834,-4.08958,-6.17346,3,5,6,4,2.34,-0.0703265,0.0106239,-0.319998,0.0743349,-0.0420949,-0.0404154,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
2.35965,-0.0332519,0.0102745,-0.159392,0.986602,0,0,0,1,-7.20638,-5.17651,-4.13148,-6.16135,3,5,6,4,2.36,-0.068946,0.00967363,-0.320679,0.0737803,-0.0451338,-0.0352652,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
2.37949,-0.0325571,0.00976516,-0.159808,0.986563,0,0,0,1,-7.18961,-5.21457,-4.17437,-6.14941,3,5,6,4,2.38,-0.067414,0.00886227,-0.321477,0.0798515,-0.0334185,-0.0446164,-1.53321,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.40045,-0.0319265,0.00923593,-0.160173,0.986529,0,0,0,1,-7.17355,-5.25279,-4.21861,-6.13937,3,5,6,4,2.4,-0.0660016,0.00799558,-0.322175,0.0732334,-0.0406821,-0.0391377,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
2.42035,-0.0312127,0.00862903,-0.160524,0.986501,0,0,0,1,-7.15565,-5.29159,-4.26205,-6.12611,3,5,6,4,2.42,-0.0643992,0.0070044,-0.322838,0.0828077,-0.0451597,-0.0352279,-2.29982,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
2.44025,-0.0304874,0.0080069,-0.160893,0.986468,0,0,0,1,-7.13569,-5.33239,-4.30734,-6.11064,3,5,6,4,2.44,-0.0627686,0.00598668,-0.323542,0.0855564,-0.0465764,-0.0370156,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
2.46024,-0.0297165,0.00744531,-0.161255,0.986437,0,0,0,1,-7.11391,-5.37226,-4.35382,-6.09546,3,5,6,4,2.46,-0.0610668,0.0051048,-0.324234,0.0878841,-0.037041,-0.0392169,-1.91652,-2.68312,-1.91652,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0431095,
2.48032,-0.0289795,0.00682398,-0.161683,0.986394,0,0,0,1,-7.09369,-5.41375,-4.40227,-6.0822,3,5,6,4,2.48,-0.0594124,0.00409133,-0.325058,0.0862123,-0.0454418,-0.0456085,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.049268,
2.50021,-0.0282006,0.00622823,-0.162051,0.98636,0,0,0,1,-7.07303,-5.45579,-4.45087,-6.0681,3,5,6,4,2.5,-0.0576827,0.00314668,-0.325766,0.0899637,-0.0431164,-0.0374738,-2.29982,-3.06643,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.52023,-0.027386,0.00568979,-0.162434,0.986323,0,0,0,1,-7.05009,-5.49555,-4.50034,-6.05489,3,5,6,4,2.52,-0.0559005,0.00232714,-0.326507,0.0925008,-0.0386354,-0.0429108,-2.29982,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
2.54001,-0.0266025,0.00504563,-0.162855,0.986278,0,0,0,1,-7.02697,-5.53631,-4.55043,-6.04109,3,5,6,4,2.54,-0.0541448,0.00128811,-0.327323,0.0920478,-0.0451898,-0.0430359,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
2.56006,-0.025777,0.00443102,-0.163207,0.986245,0,0,0,1,-7.00431,-5.57918,-4.6011,-6.02623,3,5,6,4,2.56,-0.0523151,0.000326183,-0.328002,0.0929346,-0.0437588,-0.0351625,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
2.58029,-0.0249589,0.00379463,-0.163586,0.986206,0,0,0,1,-6.97981,-5.62108,-4.65152,-6.01025,4,5,6,4,2.58,-0.0504922,-0.000681271,-0.328737,0.0940226,-0.0480238,-0.0427919,-1.91652,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.59943,-0.0240411,0.00315313,-0.163972,0.986167,0,0,0,1,-6.95375,-5.6639,-4.70425,-5.9941,4,5,6,5,2.6,-0.0484702,-0.0016651,-0.329489,0.104376,-0.0459319,-0.0424091,-2.29982,-1.91652,-2.29982,-1.91652,-0.049268,-0.036951,-0.049268,-0.0431095,
2.61954,-0.0232002,0.0024614,-0.164404,0.986117,0,0,0,1,-6.92783,-5.70876,-4.75854,-5.97761,4,5,6,5,2.62,-0.0465826,-0.00277398,-0.330334,0.0950112,-0.0485843,-0.0421279,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
2.63971,-0.0223509,0.00181854,-0.164857,0.986062,0,0,0,1,-6.9037,-5.75441,-4.81226,-5.96155,4,5,6,5,2.64,-0.0446936,-0.00378304,-0.331226,0.0953412,-0.0470285,-0.0477825,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.65967,-0.0214617,0.00114531,-0.165217,0.986023,0,0,0,1,-6.87891,-5.79966,-4.86656,-5.94582,4,5,6,5,2.66,-0.0427155,-0.00483312,-0.331931,0.102832,-0.0476254,-0.037874,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
2.67987,-0.0206113,0.000508822,-0.165601,0.985977,0,0,0,1,-6.85239,-5.84319,-4.91951,-5.92871,4,5,6,5,2.68,-0.040825,-0.00582316,-0.332687,0.0990911,-0.0438077,-0.039646,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.69925,-0.0196613,-0.00012452,-0.166012,0.985928,0,0,0,1,-6.8252,-5.88646,-4.97426,-5.913,4,5,6,5,2.7,-0.0387384,-0.00677361,-0.333503,0.108342,-0.0427634,-0.0410045,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
2.71933,-0.0187471,-0.00079831,-0.166398,0.98588,0,0,0,1,-6.79613,-5.92998,-5.0301,-5.89625,4,5,5,5,2.72,-0.0367085,-0.00781312,-0.334267,0.104803,-0.0521728,-0.0384903,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.73926,-0.0178054,-0.00139634,-0.166745,0.985838,0,0,0,1,-6.76713,-5.97282,-5.08578,-5.88008,4,5,5,5,2.74,-0.034649,-0.00869116,-0.334958,0.106146,-0.040507,-0.0371553,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
2.75931,-0.0168924,-0.0019929,-0.167191,0.985778,0,0,0,1,-6.7385,-6.01443,-5.1419,-5.86596,4,4,5,5,2.76,-0.0326451,-0.00957776,-0.335853,0.101698,-0.035232,-0.0442081,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.77927,-0.0160447,-0.00266337,-0.167568,0.985726,0,0,0,1,-6.71223,-6.05778,-5.19664,-5.85109,4,4,5,5,2.78,-0.0307454,-0.0106281,-0.336606,0.097937,-0.045763,-0.0410566,-1.91652,-1.91652,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.79929,-0.0151224,-0.00329796,-0.16794,0.985676,0,0,0,1,-6.6844,-6.10047,-5.24982,-5.83375,4,4,5,5,2.8,-0.0287098,-0.011581,-0.337353,0.104549,-0.0429449,-0.0399775,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
2.81924,-0.0141598,-0.00392097,-0.168306,0.985625,0,0,0,1,-6.65504,-6.14298,-5.30579,-5.81785,4,4,5,5,2.82,-0.0265979,-0.0124959,-0.338093,0.10764,-0.0405651,-0.0388447,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
2.83932,-0.0131996,-0.00455602,-0.168706,0.985568,0,0,0,1,-6.62458,-6.18537,-5.36285,-5.80206,4,4,5,5,2.84,-0.0244855,-0.0134346,-0.338901,0.109507,-0.0415636,-0.0420463,-2.29982,-3.06643,-2.68312,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.85938,-0.0122384,-0.00520187,-0.169056,0.985517,0,0,0,1,-6.59376,-6.22795,-5.41976,-5.78557,4,4,5,5,2.86,-0.0223676,-0.0143915,-0.339613,0.111594,-0.0455399,-0.0377131,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.87946,-0.0112374,-0.00571125,-0.169417,0.985464,0,0,0,1,-6.56096,-6.26691,-5.47641,-5.77045,4,4,5,5,2.88,-0.0202166,-0.0150646,-0.34035,0.110407,-0.0307977,-0.0408227,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.049268,
2.89954,-0.0102985,-0.00632095,-0.169825,0.9854,0,0,0,1,-6.53029,-6.30658,-5.53436,-5.75807,4,4,5,5,2.9,-0.0181526,-0.0159559,-0.341185,0.105539,-0.0428952,-0.0419925,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
2.91952,-0.00936292,-0.00690742,-0.170247,0.985333,0,0,0,1,-6.50157,-6.34828,-5.59163,-5.74492,4,4,5,5,2.92,-0.0161022,-0.016801,-0.342048,0.107634,-0.0404781,-0.0432449,-2.68312,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.93967,-0.00845995,-0.00745121,-0.170644,0.985268,0,0,0,1,-6.47365,-6.38873,-5.64791,-5.73283,4,4,5,5,2.94,-0.0141303,-0.0175711,-0.342865,0.102136,-0.0339412,-0.0450406,-1.53321,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.95963,-0.00752229,-0.00796674,-0.171057,0.9852,0,0,0,1,-6.44511,-6.42691,-5.70349,-5.72169,4,4,5,5,2.96,-0.0120987,-0.0182722,-0.343715,0.105658,-0.0349582,-0.0442327,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.97992,-0.0066136,-0.00858308,-0.171481,0.985128,0,0,0,1,-6.41783,-6.46771,-5.76042,-5.71054,4,4,5,5,2.98,-0.0100888,-0.0191802,-0.344589,0.102559,-0.0437458,-0.0437555,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
2.99997,-0.005696,-0.00918103,-0.17184,0.985066,0,0,0,1,-6.38978,-6.50916,-5.81584,-5.69646,4,4,5,5,3,-0.00806824,-0.0200468,-0.345335,0.107744,-0.0401368,-0.0382854,-2.68312,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
3.02011,-0.00473765,-0.00972896,-0.172217,0.985,0,0,0,1,-6.35994,-6.5486,-5.87133,-5.68266,4,4,5,5,3.02,-0.0059835,-0.0207994,-0.346119,0.106982,-0.0349386,-0.0383919,-1.91652,-2.29982,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
3.04022,-0.00380939,-0.0102625,-0.172605,0.98493,0,0,0,1,-6.32954,-6.58635,-5.92695,-5.67014,4,4,5,5,3.04,-0.00396219,-0.0215324,-0.346925,0.102348,-0.0377109,-0.0418042,-1.91652,-2.68312,-2.68312,-2.68312,-0.0431095,-0.036951,-0.049268,-0.036951,
3.0603,-0.00291582,-0.0107685,-0.173013,0.984856,0,0,0,1,-6.30188,-6.62458,-5.98275,-5.66004,4,4,5,5,3.06,-0.00201765,-0.0222217,-0.347775,0.098174,-0.0315806,-0.0417483,-2.29982,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
3.07934,-0.0019835,-0.011273,-0.173407,0.984784,0,0,0,1,-6.27406,-6.66185,-6.03825,-5.65047,4,4,4,5,3.08,3.01202e-06,-0.0228929,-0.3486,0.104346,-0.0292856,-0.0389577,-2.29982,-2.29982,-2.68312,-1.91652,-0.0307925,-0.036951,-0.036951,-0.036951,
3.09903,-0.00111099,-0.0117243,-0.173813,0.984708,0,0,0,1,-6.24661,-6.69783,-6.09325,-5.64202,4,4,4,5,3.1,0.00188819,-0.0234784,-0.349447,0.0975121,-0.0312344,-0.0415409,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.0307925,
3.11945,-0.000222709,-0.0121972,-0.174207,0.984633,0,0,0,1,-6.22007,-6.73301,-6.14728,-5.63434,4,4,4,5,3.12,0.00381223,-0.0240995,-0.350273,0.0943223,-0.0288288,-0.0410458,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
3.14004,0.000638375,-0.0127132,-0.174603,0.984557,0,0,0,1,-6.19321,-6.76865,-6.2003,-5.62485,4,4,4,5,3.14,0.00569835,-0.0248134,-0.351105,0.09354,-0.0342175,-0.0440759,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0307925,
3.1593,0.00147178,-0.0132009,-0.175032,0.984473,0,0,0,1,-6.16895,-6.8063,-6.25363,-5.61628,4,4,4,5,3.16,0.00752154,-0.0254794,-0.352004,0.0940917,-0.0338693,-0.0436533,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
3.17975,0.00225643,-0.0136121,-0.175487,0.984385,0,0,0,1,-6.14691,-6.8424,-6.30584,-5.61035,4,4,4,5,3.18,0.00922314,-0.0260101,-0.352955,0.0843026,-0.0252227,-0.0483087,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
3.19931,0.00310318,-0.0140577,-0.175861,0.98431,0,0,0,1,-6.12406,-6.87662,-6.35733,-5.60478,4,4,4,5,3.2,0.0110575,-0.0265859,-0.353745,0.0947716,-0.0242143,-0.037058,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
3.21991,0.00388883,-0.0144787,-0.176262,0.984229,0,0,0,1,-6.09977,-6.90939,-6.40739,-5.59776,4,4,4,5,3.22,0.0127641,-0.0271331,-0.354588,0.0899179,-0.0259285,-0.0434865,-2.29982,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.0307925,
3.23938,0.00465977,-0.0149239,-0.176641,0.984151,0,0,0,1,-6.07787,-6.94319,-6.45689,-5.59157,4,4,4,5,3.24,0.0144502,-0.0277321,-0.355389,0.083969,-0.0279101,-0.0426084,-2.29982,-2.68312,-2.29982,-3.06643,-0.036951,-0.036951,-0.049268,-0.036951,
3.25992,0.00548809,-0.0152941,-0.177015,0.984074,0,0,0,1,-6.05455,-6.97513,-6.50623,-5.58565,4,4,4,5,3.26,0.0162231,-0.0281619,-0.356182,0.0932327,-0.0217689,-0.0391142,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
3.27945,0.00627725,-0.0156632,-0.177378,0.983998,0,0,0,1,-6.03044,-7.00505,-6.55567,-5.58106,4,3,4,5,3.28,0.0179185,-0.0286021,-0.356951,0.0849015,-0.0258443,-0.0366693,-1.91652,-2.29982,-2.29982,-3.06643,-0.036951,-0.0431095,-0.036951,-0.024634,
3.30005,0.00705727,-0.0160577,-0.177723,0.983924,0,0,0,1,-6.00625,-7.03416,-6.60315,-5.57524,4,3,4,5,3.3,0.0196048,-0.0290947,-0.357686,0.0879946,-0.0212433,-0.0326302,-2.29982,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.31961,0.00784837,-0.0164058,-0.178078,0.983848,0,0,0,1,-5.98289,-7.0638,-6.65139,-5.57049,5,3,4,5,3.32,0.0212971,-0.0294907,-0.35844,0.0886609,-0.0157281,-0.0379879,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
3.33923,0.00855812,-0.0167325,-0.178445,0.98377,0,0,0,1,-5.96086,-7.09187,-6.69811,-5.5671,5,3,4,5,3.34,0.0228223,-0.029872,-0.359218,0.0751078,-0.0200326,-0.0372373,-1.91652,-2.29982,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.0431095,-0.036951,
3.35968,0.00925342,-0.0170779,-0.178818,0.98369,0,0,0,1,-5.94116,-7.11994,-6.74298,-5.5642,5,3,4,5,3.36,0.0243262,-0.0302941,-0.360007,0.077309,-0.0189087,-0.0412846,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
3.37912,0.00993214,-0.0174414,-0.179206,0.983607,0,0,0,1,-5.9222,-7.14847,-6.78674,-5.56048,5,3,4,5,3.38,0.0258049,-0.0307559,-0.360829,0.0777436,-0.0219177,-0.0393471,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
3.39954,0.0106449,-0.0177751,-0.179522,0.983536,0,0,0,1,-5.90314,-7.17716,-6.83099,-5.55697,5,3,4,5,3.4,0.0273379,-0.0311479,-0.361506,0.07731,-0.019841,-0.033214,-1.91652,-2.29982,-2.68312,-2.68312,-0.0431095,-0.0554265,-0.036951,-0.036951,
3.41998,0.0113223,-0.0180387,-0.179922,0.98345,0,0,0,1,-5.88377,-7.20344,-6.87486,-5.5552,5,3,4,5,3.42,0.0287792,-0.0314113,-0.36235,0.0723614,-0.013779,-0.040704,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.43948,0.0119876,-0.0182991,-0.180305,0.983367,0,0,0,1,-5.86631,-7.22892,-6.91874,-5.55613,5,3,4,5,3.44,0.0301949,-0.031672,-0.363159,0.073025,-0.0123443,-0.040689,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
3.45993,0.0126564,-0.0185498,-0.180709,0.98328,0,0,0,1,-5.84883,-7.25348,-6.96192,-5.55726,5,3,4,5,3.46,0.0316152,-0.0319105,-0.364011,0.0734676,-0.0085221,-0.0458379,-2.29982,-3.06643,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.0431095,-0.036951,
