1.79996,-0.0113124,0.0124761,-0.00455572,0.999848,0,0,0,1,-0.70782,0.428081,0.376731,-0.759169,10,10,10,10,1.8,-0.0227441,0.024848,-0.00939537,0.0675408,-0.0222841,0.00760112,-1.91652,-0.766607,-1.53321,-2.29982,-0.036951,-0.480363,-0.394144,-0.036951,
1.8201,-0.0107155,0.0122039,-0.00445078,0.999858,0,0,0,1,-0.677085,0.417799,0.35121,-0.743674,10,10,10,10,1.82,-0.0215446,0.0243114,-0.00916468,0.0610447,-0.0243145,0.0108337,-2.68312,-1.91652,-1.14991,-1.91652,-0.036951,-0.381827,-0.252499,-0.024634,
1.83935,-0.0101191,0.0119367,-0.0043668,0.999868,0,0,0,1,-0.646093,0.408428,0.326828,-0.727693,10,10,10,10,1.84,-0.020347,0.0237842,-0.00897668,0.0617662,-0.0259174,0.0101971,-1.53321,-3.83303,-3.06643,-1.91652,-0.036951,-0.264816,-0.098536,-0.0431095,
1.85959,-0.00954365,0.0117485,-0.00429805,0.999876,0,0,0,1,-0.616069,0.40032,0.302456,-0.713933,10,10,10,10,1.86,-0.0191924,0.0234143,-0.00882181,0.0636533,-0.0160067,0.00927559,-1.53321,-7.66607,-4.59964,-2.29982,-0.0431095,-0.129329,-0.024634,-0.036951,
1.87994,-0.0089668,0.0114671,-0.00423562,0.999885,0,0,0,1,-0.586901,0.391745,0.278139,-0.700507,10,10,10,10,1.88,-0.0180344,0.0228576,-0.00867829,0.0618666,-0.0288627,0.00556744,-1.91652,-7.28277,-4.21634,-2.68312,-0.0431095,0.135487,0.0431095,-0.036951,
1.90024,-0.00840204,0.0111105,-0.00425918,0.999894,0,0,0,1,-0.559464,0.37819,0.252574,-0.68508,10,10,10,10,1.9,-0.0169019,0.0221489,-0.0087064,0.0605279,-0.0367896,-0.00447238,-1.91652,-5.36625,-4.59964,-2.29982,-0.049268,0.344876,0.12317,-0.0307925,
1.91946,-0.00770095,0.010742,-0.00442936,0.999903,0,0,0,1,-0.533493,0.358619,0.220729,-0.671383,10,10,10,10,1.92,-0.0154997,0.0214152,-0.00902549,0.0756021,-0.034763,-0.0192943,-2.29982,-4.59964,-5.36625,-2.29982,-0.036951,0.400303,0.227865,-0.049268,
1.93985,-0.00700729,0.0103923,-0.00459762,0.999911,0,0,0,1,-0.507342,0.336105,0.183178,-0.660268,10,10,10,10,1.94,-0.0141124,0.0207198,-0.0093422,0.0752702,-0.0358158,-0.0161806,-1.91652,-2.29982,-3.83303,-2.29982,-0.036951,0.326401,0.190914,-0.0431095,
1.9602,-0.00631821,0.00999814,-0.00478016,0.999919,0,0,0,1,-0.481602,0.312493,0.144936,-0.649159,10,10,10,10,1.96,-0.0127338,0.0199356,-0.00968795,0.0744922,-0.0400122,-0.0169512,-2.29982,-1.53321,-3.44973,-1.91652,-0.036951,0.197072,0.117012,-0.0307925,
1.9794,-0.0056567,0.00961515,-0.00501546,0.999925,0,0,0,1,-0.457579,0.286981,0.106191,-0.638369,10,10,10,10,1.98,-0.0114113,0.0191733,-0.010141,0.0683288,-0.0375714,-0.020269,-2.29982,-1.14991,-1.91652,-2.68312,-0.0431095,0.0554265,0.0431095,-0.0431095,
1.99963,-0.00498433,0.00922574,-0.00522138,0.999931,0,0,0,1,-0.434558,0.260999,0.067366,-0.62819,10,10,10,10,2,-0.0100662,0.0183992,-0.010536,0.0707496,-0.0379456,-0.0209821,-1.91652,1.53321,-1.91652,-1.91652,-0.036951,-0.160121,-0.049268,-0.049268,
2.0199,-0.00431984,0.00878261,-0.00536602,0.999938,0,0,0,1,-0.410142,0.235129,0.0298871,-0.615385,10,10,10,10,2.02,-0.00873485,0.0175187,-0.0108091,0.0663453,-0.0412073,-0.012125,-2.29982,0.766607,-2.29982,-2.29982,-0.036951,-0.400303,-0.086219,-0.0431095,
2.04025,-0.00368622,0.00847078,-0.00539519,0.999943,0,0,0,1,-0.38355,0.213636,-0.0038594,-0.601045,10,10,10,10,2.04,-0.00746456,0.0169016,-0.010854,0.0669172,-0.0319082,-0.00177062,-2.29982,0,-0.766607,-2.68312,-0.036951,-0.486522,-0.086219,-0.036951,
2.05951,-0.0030757,0.00817616,-0.00537262,0.999947,0,0,0,1,-0.355107,0.198352,-0.0334048,-0.586864,10,10,10,10,2.06,-0.0062398,0.0163191,-0.0107966,0.0651702,-0.0256292,0.00499366,-1.91652,-2.68312,-0.766607,-1.91652,-0.0431095,-0.468046,-0.117012,-0.036951,
2.07977,-0.00245389,0.0078936,-0.00530379,0.999952,0,0,0,1,-0.32518,0.186042,-0.0606353,-0.571857,10,10,10,10,2.08,-0.00499192,0.0157611,-0.0106473,0.0683572,-0.0298453,0.00880111,-1.91652,-3.44973,0,-1.91652,-0.0431095,-0.326401,-0.172438,-0.036951,
2.1001,-0.00183959,0.00756407,-0.00523043,0.999956,0,0,0,1,-0.294157,0.174185,-0.0868413,-0.555184,10,10,10,10,2.1,-0.00375858,0.0151088,-0.0104896,0.0636206,-0.0318494,0.00894021,-1.91652,-3.83303,-1.91652,-2.29982,-0.036951,-0.178597,-0.104695,-0.0431095,
2.15976,0.000112556,0.00630907,-0.00518817,0.999967,0,0,0,1,-0.633687,0.381274,-0.397989,-1.41295,10,10,10,9,2.16,0.000159653,0.0126192,-0.0103756,0.0763513,-0.0484559,-0.00121876,-2.29982,-4.98294,-2.68312,-2.29982,-0.0431095,0.381827,-0.0307925,-0.049268,
2.18008,0.000838165,0.00581745,-0.00527958,0.999969,0,0,0,1,-0.227282,0.132443,-0.23514,-0.594865,10,10,10,10,2.18,0.00161496,0.0116437,-0.01055,0.0778833,-0.0494012,-0.0114156,-1.91652,-3.06643,-2.29982,-1.91652,-0.0431095,0.375669,-0.036951,-0.036951,
2.20044,0.00153311,0.00525223,-0.00540954,0.99997,0,0,0,1,-0.149576,0.0752072,-0.246202,-0.470985,10,10,10,10,2.2,0.00300947,0.0105209,-0.0108035,0.0748914,-0.0593797,-0.0131999,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,0.227865,-0.0307925,-0.0307925,
2.21976,0.00232388,0.00471791,-0.00558017,0.999971,0,0,0,1,-0.114292,0.0406236,-0.282285,-0.4372,10,10,10,10,2.22,0.00459519,0.00946162,-0.0111388,0.0808381,-0.055706,-0.0184793,-2.29982,-1.53321,-2.29982,-2.29982,-0.036951,0.086219,-0.0431095,-0.036951,
2.2399,0.00305342,0.0041882,-0.00576605,0.99997,0,0,0,1,-0.0846921,0.00882123,-0.323227,-0.41674,10,10,10,10,2.24,0.00605861,0.00841147,-0.0115068,0.0772131,-0.0506188,-0.0192404,-2.29982,2.29982,-2.29982,-2.29982,-0.036951,-0.086219,-0.0431095,-0.036951,
2.26022,0.00379007,0.00368383,-0.00585666,0.999969,0,0,0,1,-0.0556517,-0.0207551,-0.362424,-0.397321,10,10,10,10,2.26,0.00753704,0.0074119,-0.0116856,0.0740308,-0.0493119,-0.00841493,-1.91652,1.53321,-2.29982,-2.29982,-0.0431095,-0.344876,-0.0431095,-0.0307925,
2.27954,0.00445174,0.00323622,-0.00590609,0.999967,0,0,0,1,-0.0259076,-0.0462226,-0.397883,-0.377568,10,10,10,10,2.28,0.00886527,0.00652485,-0.0117835,0.0718407,-0.0436035,-0.00209391,-2.68312,0,-2.29982,-2.29982,-0.036951,-0.461888,-0.0431095,-0.036951,
2.2999,0.00504411,0.00282345,-0.0058845,0.999966,0,0,0,1,0.00278157,-0.0675187,-0.42815,-0.35785,10,10,10,10,2.3,0.010055,0.0057061,-0.0117406,0.0609516,-0.0404621,0.00355283,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.480363,-0.049268,-0.036951,
2.32013,0.0056151,0.00249109,-0.00584557,0.999964,0,0,0,1,0.030896,-0.0845445,-0.454601,-0.339161,10,10,10,10,2.32,0.0112011,0.00504768,-0.0116632,0.0583191,-0.0352051,0.00534872,-2.68312,-2.29982,-1.91652,-2.29982,-0.036951,-0.351035,-0.036951,-0.036951,
2.34039,0.00615413,0.00213431,-0.00579642,0.999962,0,0,0,1,0.0582934,-0.0994356,-0.479014,-0.321285,10,10,10,10,2.34,0.0122835,0.00433981,-0.0115665,0.0577707,-0.0343571,0.00749273,-2.29982,-4.21634,-2.29982,-1.91652,-0.0431095,-0.203231,-0.0431095,-0.0307925,
2.35965,0.00671785,0.0018095,-0.00576644,0.999959,0,0,0,1,0.0853106,-0.114037,-0.503157,-0.303809,10,10,10,10,2.36,0.0134148,0.00369634,-0.0115084,0.062506,-0.032107,0.00370032,-2.29982,-6.89946,-2.29982,-3.06643,-0.049268,-0.049268,-0.036951,-0.036951,
2.37985,0.00730579,0.00139373,-0.00576908,0.999956,0,0,0,1,0.11245,-0.13062,-0.529065,-0.285994,10,10,10,10,2.38,0.0145954,0.00287163,-0.0115176,0.0644692,-0.0401678,-0.0017684,-1.53321,-6.51616,-2.68312,-2.29982,-0.036951,0.203231,-0.036951,-0.049268,
2.40015,0.00789624,0.000911355,-0.00581638,0.999951,0,0,0,1,0.138918,-0.151878,-0.556907,-0.266111,10,10,10,10,2.4,0.0157818,0.00191448,-0.0116181,0.0636845,-0.0468533,-0.00254788,-1.91652,-4.98294,-2.29982,-2.29982,-0.0431095,0.363352,-0.049268,-0.0431095,
2.41937,0.0085479,0.000341546,-0.0059172,0.999946,0,0,0,1,0.165065,-0.178455,-0.587919,-0.2444,10,10,10,10,2.42,0.0170917,0.000784215,-0.0118282,0.0703758,-0.0571332,-0.00966884,-2.68312,-2.29982,-2.68312,-2.29982,-0.036951,0.400303,-0.049268,-0.0431095,
2.43961,0.00920294,-0.000219045,-0.00604951,0.999939,0,0,0,1,0.191123,-0.20864,-0.621932,-0.22217,10,10,10,10,2.44,0.0184084,-0.000326717,-0.0121026,0.0683937,-0.0559911,-0.0141081,-2.29982,-3.06643,-1.91652,-2.68312,-0.036951,0.252499,-0.036951,-0.036951,
2.4599,0.00981225,-0.000782532,-0.00620293,0.999932,0,0,0,1,0.215489,-0.239988,-0.656306,-0.200828,10,10,10,10,2.46,0.0196342,-0.00144323,-0.0124207,0.0679562,-0.0536495,-0.0155074,-1.53321,-1.14991,-2.29982,-1.91652,-0.036951,0.117012,-0.0431095,-0.0431095,
2.48013,0.0104721,-0.00133656,-0.00634999,0.999924,0,0,0,1,0.239481,-0.271561,-0.690995,-0.179953,10,10,10,10,2.48,0.0209612,-0.00253992,-0.0127274,0.0653155,-0.0512734,-0.0157604,-1.91652,1.91652,-2.68312,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0431095,
2.49942,0.0110823,-0.00187294,-0.00643472,0.999916,0,0,0,1,0.264562,-0.301575,-0.724779,-0.158642,10,10,10,10,2.5,0.0221888,-0.00360295,-0.0129103,0.0621284,-0.0504042,-0.00881316,-1.91652,1.91652,-3.06643,-1.53321,-0.0431095,-0.270974,-0.0431095,-0.036951,
2.51974,0.0116447,-0.00229939,-0.00647788,0.999909,0,0,0,1,0.289432,-0.327127,-0.754791,-0.138232,10,10,10,10,2.52,0.0233194,-0.00444752,-0.0130086,0.058955,-0.0414597,-0.00475545,-1.53321,0.383303,-2.29982,-2.68312,-0.036951,-0.437254,-0.0431095,-0.036951,
2.54004,0.0121302,-0.00274756,-0.00649581,0.999902,0,0,0,1,0.312809,-0.34925,-0.78075,-0.118692,10,10,10,10,2.54,0.0242964,-0.005337,-0.0130576,0.0502596,-0.0420972,-0.000586837,-2.29982,-0.383303,-2.29982,-2.68312,-0.036951,-0.486522,-0.049268,-0.036951,
2.56036,0.0125663,-0.00317033,-0.00646028,0.999895,0,0,0,1,0.334657,-0.369586,-0.802337,-0.0980939,10,10,10,10,2.56,0.0251741,-0.00617767,-0.0129995,0.048172,-0.0409629,0.00357701,-2.68312,-2.68312,-3.06643,-2.68312,-0.036951,-0.363352,-0.0431095,-0.0431095,
2.57956,0.0129589,-0.00351124,-0.0064301,0.999889,0,0,0,1,0.355247,-0.386807,-0.820864,-0.0788098,10,10,10,10,2.58,0.0259637,-0.0068551,-0.0129504,0.0460947,-0.0330339,0.00388128,-1.91652,-4.21634,-2.29982,-2.29982,-0.0431095,-0.240182,-0.0431095,-0.0431095,
2.59988,0.0133058,-0.00383673,-0.00634266,0.999884,0,0,0,1,0.374663,-0.400793,-0.836314,-0.060859,10,10,10,10,2.6,0.0266611,-0.00750386,-0.0127867,0.0376228,-0.0310017,0.00633426,-1.91652,-6.89946,-2.68312,-2.68312,-0.0431095,-0.110853,-0.036951,-0.0431095,
2.62024,0.0137056,-0.00417948,-0.00629533,0.999878,0,0,0,1,0.39434,-0.414128,-0.851241,-0.0427736,10,10,10,10,2.62,0.0274648,-0.00818547,-0.0127045,0.042013,-0.0381631,0.00574439,-1.91652,-6.89946,-2.29982,-2.29982,-0.0431095,0.147804,-0.036951,-0.0431095,
2.63968,0.0141555,-0.00460659,-0.00633119,0.999869,0,0,0,1,0.414155,-0.431354,-0.870041,-0.0245315,10,10,10,10,2.64,0.0283705,-0.00903285,-0.012792,0.0520171,-0.0415079,-0.00357064,-1.91652,-5.36625,-2.29982,-2.29982,-0.049268,0.332559,-0.049268,-0.036951,
2.65997,0.0146491,-0.00501719,-0.00641551,0.99986,0,0,0,1,0.433879,-0.452609,-0.893444,-0.00695625,10,10,10,10,2.66,0.029364,-0.00984517,-0.0129772,0.0542122,-0.0417423,-0.0123594,-1.91652,-4.21634,-2.29982,-3.06643,-0.036951,0.387986,-0.0431095,-0.0431095,
2.67966,0.0151361,-0.0054565,-0.00659851,0.999849,0,0,0,1,0.451992,-0.47691,-0.920431,0.00847105,10,10,10,10,2.68,0.0303461,-0.0107118,-0.0133614,0.0550892,-0.0403568,-0.0199813,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,0.277133,-0.036951,-0.036951,
2.69989,0.0156077,-0.00604508,-0.00674588,0.999837,0,0,0,1,0.468463,-0.506228,-0.948427,0.026264,10,10,10,10,2.7,0.0312993,-0.0118779,-0.0136797,0.0519839,-0.0545978,-0.0159674,-1.91652,-1.14991,-2.29982,-2.68312,-0.036951,0.141646,-0.0431095,-0.036951,
2.72009,0.0160375,-0.0064926,-0.00681724,0.999827,0,0,0,1,0.48528,-0.534564,-0.973564,0.0462804,10,10,10,10,2.72,0.0321662,-0.0127646,-0.0138419,0.0448588,-0.0406718,-0.00765892,-2.29982,1.53321,-1.91652,-2.29982,-0.036951,0.0061585,-0.0431095,-0.049268,
2.73947,0.0165102,-0.00696467,-0.00693603,0.999815,0,0,0,1,0.502693,-0.560034,-0.998064,0.0646623,10,10,10,10,2.74,0.0331201,-0.0136982,-0.0141013,0.0528793,-0.0468238,-0.012064,-1.91652,1.53321,-2.68312,-1.91652,-0.036951,-0.190914,-0.036951,-0.036951,
2.75976,0.0169256,-0.00741038,-0.00701722,0.999805,0,0,0,1,0.519699,-0.585205,-1.02227,0.0826369,10,10,9,10,2.76,0.0339588,-0.0145808,-0.0142845,0.0429876,-0.0406764,-0.00350851,-2.29982,1.14991,-2.68312,-1.91652,-0.036951,-0.400303,-0.049268,-0.0307925,
2.77997,0.017235,-0.00771479,-0.00703854,0.999797,0,0,0,1,0.534893,-0.605383,-1.04161,0.0986666,10,10,9,10,2.78,0.0345825,-0.0151844,-0.0143423,0.0315622,-0.0282368,-0.00151433,-1.91652,-0.383303,-3.06643,-2.68312,-0.036951,-0.468046,-0.0431095,-0.0431095,
2.80023,0.0175134,-0.00799281,-0.00698674,0.99979,0,0,0,1,0.549135,-0.61935,-1.05538,0.113101,10,10,9,10,2.8,0.0351428,-0.0157382,-0.0142528,0.0290374,-0.0274703,0.00598034,-1.91652,-2.29982,-3.06643,-2.29982,-0.0431095,-0.387986,-0.036951,-0.036951,
2.81949,0.0177591,-0.00823892,-0.00692177,0.999784,0,0,0,1,0.563418,-0.630072,-1.06598,0.127513,10,10,9,10,2.82,0.0356368,-0.0162291,-0.0141355,0.028821,-0.0262355,0.0101748,-1.91652,-3.83303,-2.29982,-2.29982,-0.036951,-0.270974,-0.036951,-0.036951,
2.83978,0.0179531,-0.00850885,-0.00679578,0.99978,0,0,0,1,0.577125,-0.638991,-1.0732,0.142914,10,10,9,10,2.84,0.0360269,-0.0167707,-0.0138965,0.0232078,-0.0257073,0.0119143,-2.29982,-3.83303,-2.29982,-2.68312,-0.0431095,-0.129329,-0.0431095,-0.0307925,
2.86005,0.0181859,-0.00876312,-0.00674777,0.999773,0,0,0,1,0.590231,-0.648111,-1.08,0.158342,10,10,9,10,2.86,0.0364954,-0.0172777,-0.0138137,0.0297033,-0.0225242,0.00502884,-1.91652,-6.89946,-3.06643,-2.29982,-0.036951,0.061585,-0.049268,-0.0307925,
2.87943,0.0183958,-0.00904021,-0.00674204,0.999767,0,0,0,1,0.60169,-0.659292,-1.08895,0.17203,10,10,9,10,2.88,0.0369193,-0.0178291,-0.0138162,0.0254444,-0.0273791,-0.000318193,-1.91652,-5.74955,-2.29982,-2.29982,-0.036951,0.277133,-0.036951,-0.0307925,
2.89984,0.0186576,-0.00939962,-0.00682052,0.999758,0,0,0,1,0.611481,-0.674817,-1.10066,0.185637,10,10,9,10,2.9,0.0374495,-0.0185412,-0.0139914,0.0283932,-0.0372501,-0.0100785,-2.29982,-4.98294,-2.68312,-1.91652,-0.049268,0.363352,-0.0431095,-0.036951,
2.91998,0.0189514,-0.00982055,-0.00701077,0.999748,0,0,0,1,0.619767,-0.697031,-1.11768,0.199121,10,10,9,10,2.92,0.0380472,-0.0193716,-0.0143934,0.0349813,-0.0417436,-0.0208506,-2.29982,-2.68312,-2.29982,-2.29982,-0.0307925,0.283291,-0.049268,-0.0307925,
2.94028,0.0192735,-0.0101624,-0.00712206,0.999737,0,0,0,1,0.62851,-0.720209,-1.13702,0.211699,10,10,9,10,2.94,0.0386991,-0.0200463,-0.0146356,0.0357734,-0.0333691,-0.00662183,-2.68312,-1.14991,-2.29982,-2.29982,-0.0431095,0.16628,-0.049268,-0.0307925,
2.95959,0.0195043,-0.0105722,-0.00723642,0.999728,0,0,0,1,0.637232,-0.742093,-1.1542,0.225125,10,10,9,10,2.96,0.0391695,-0.0208579,-0.0148851,0.0260717,-0.0401892,-0.0103349,-2.29982,-1.14991,-2.29982,-2.29982,-0.036951,0.024634,-0.0554265,-0.036951,
2.97986,0.0197047,-0.0109474,-0.00737639,0.999719,0,0,0,1,0.642996,-0.764877,-1.169,0.238872,10,10,9,10,2.98,0.0395793,-0.0215997,-0.0151842,0.0226697,-0.0343498,-0.0126359,-2.29982,1.14991,-2.68312,-2.68312,-0.036951,-0.12317,-0.0431095,-0.036951,
3.00015,0.0199005,-0.0112684,-0.0074551,0.999711,0,0,0,1,0.648338,-0.785532,-1.18242,0.251446,10,10,9,10,3,0.0399779,-0.0222353,-0.0153588,0.0180585,-0.0293904,-0.00516851,-2.29982,1.14991,-1.91652,-3.06643,-0.036951,-0.332559,-0.049268,-0.0431095,
3.01938,0.019984,-0.0115152,-0.00746995,0.999706,0,0,0,1,0.653185,-0.801261,-1.19125,0.263194,10,10,9,10,3.02,0.0401494,-0.0227271,-0.0154003,0.0132265,-0.0248469,-0.000823128,-2.29982,0,-2.68312,-2.29982,-0.036951,-0.443412,-0.049268,-0.049268,
3.03967,0.019967,-0.0116828,-0.00741068,0.999705,0,0,0,1,0.655848,-0.811057,-1.19303,0.273872,10,10,9,10,3.04,0.0401167,-0.0230648,-0.0152882,0.000705427,-0.0119803,0.00836184,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.406461,-0.0431095,-0.036951,
3.06,0.0199229,-0.0118177,-0.00732403,0.999705,0,0,0,1,0.657199,-0.816138,-1.18964,0.283697,10,10,9,10,3.06,0.0400287,-0.0233388,-0.0151193,-0.00116449,-0.0111771,0.00822648,-2.29982,-3.83303,-2.29982,-1.91652,-0.0431095,-0.28945,-0.036951,-0.036951,
3.08035,0.0198167,-0.0119526,-0.00728103,0.999706,0,0,0,1,0.656439,-0.820335,-1.18424,0.292537,10,10,9,10,3.08,0.0398175,-0.0236118,-0.0150363,-0.00733852,-0.0156596,0.00381956,-2.29982,-3.83303,-2.68312,-2.68312,-0.036951,-0.135487,-0.0554265,-0.0431095,
3.09955,0.0197424,-0.0121039,-0.00721175,0.999706,0,0,0,1,0.654466,-0.824956,-1.17814,0.301286,10,10,9,10,3.1,0.0396694,-0.0239181,-0.014902,-0.00524241,-0.0140611,0.00955451,-1.53321,-6.89946,-2.29982,-2.29982,-0.036951,-0.012317,-0.0431095,-0.036951,
3.11972,0.0197005,-0.0122715,-0.00718025,0.999705,0,0,0,1,0.653452,-0.83048,-1.17342,0.310512,10,10,9,10,3.12,0.0395877,-0.0242552,-0.0148447,0.000802209,-0.0177093,0.00523046,-1.91652,-6.51616,-2.29982,-1.91652,-0.0431095,0.184755,-0.0431095,-0.036951,
3.13998,0.0196937,-0.0124379,-0.00725788,0.999702,0,0,0,1,0.651561,-0.83867,-1.17246,0.317774,10,10,9,10,3.14,0.0395786,-0.0245851,-0.0150064,0.00311183,-0.0143215,-0.00796137,-2.68312,-4.98294,-1.91652,-1.91652,-0.036951,0.320242,-0.0431095,-0.036951,
3.16022,0.0197196,-0.0126954,-0.00733165,0.999698,0,0,0,1,0.649374,-0.85083,-1.17519,0.325015,10,10,9,10,3.16,0.0396363,-0.0250966,-0.0151649,0.00749756,-0.024501,-0.00715646,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,0.295608,-0.0431095,-0.0307925,
3.17941,0.0198019,-0.0129496,-0.00752379,0.999692,0,0,0,1,0.647091,-0.867023,-1.1819,0.332219,10,10,9,10,3.18,0.0398101,-0.025596,-0.0155615,0.0124442,-0.0238016,-0.0185892,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,0.197072,-0.0431095,-0.036951,
3.19974,0.019756,-0.0131538,-0.00761307,0.999689,0,0,0,1,0.643105,-0.882896,-1.18791,0.338087,10,10,9,10,3.2,0.0397238,-0.0260016,-0.0157471,-0.00217946,-0.0187917,-0.00697492,-2.29982,-1.14991,-2.68312,-2.68312,-0.036951,0.0307925,-0.0431095,-0.036951,
3.21997,0.0197426,-0.0133248,-0.00772487,0.999686,0,0,0,1,0.638179,-0.895691,-1.19055,0.343318,10,10,9,10,3.22,0.0397028,-0.0263392,-0.0159772,0.000689016,-0.0140118,-0.00950308,-1.91652,0.383303,-2.29982,-1.91652,-0.0307925,-0.0800605,-0.049268,-0.036951,
3.24026,0.0196743,-0.0134064,-0.00780359,0.999686,0,0,0,1,0.632955,-0.905569,-1.19234,0.346186,10,10,9,10,3.24,0.0395698,-0.0265005,-0.0161362,-0.00215208,-0.00374989,-0.00662527,-1.53321,1.14991,-2.29982,-2.68312,-0.0307925,-0.221706,-0.049268,-0.036951,
3.25937,0.0196244,-0.0134934,-0.00779986,0.999686,0,0,0,1,0.628721,-0.911466,-1.19137,0.34882,10,10,9,10,3.26,0.0394713,-0.0266753,-0.0161309,-0.00456966,-0.00502852,0.00506182,-2.29982,0.383303,-2.68312,-2.29982,-0.049268,-0.36951,-0.036951,-0.0431095,
3.27972,0.0194574,-0.013514,-0.00777262,0.999689,0,0,0,1,0.624289,-0.91394,-1.18638,0.351845,10,10,9,10,3.28,0.0391368,-0.0267203,-0.0160727,-0.0137086,-0.00442454,-2.95992e-05,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.431095,-0.0431095,-0.0431095,
3.30011,0.0192013,-0.013503,-0.00773999,0.999694,0,0,0,1,0.61608,-0.913443,-1.17618,0.353344,10,10,9,10,3.3,0.0386232,-0.0267036,-0.0160002,-0.0188668,0.00333998,0.00194638,-2.29982,-3.06643,-2.29982,-2.29982,-0.036951,-0.301767,-0.036951,-0.0431095,
3.31949,0.0188985,-0.0134051,-0.00763988,0.999702,0,0,0,1,0.605894,-0.90915,-1.16161,0.353431,10,10,9,10,3.32,0.0380131,-0.0265165,-0.0157881,-0.0269936,0.0107081,0.00979457,-1.53321,-3.83303,-2.29982,-2.68312,-0.0307925,-0.184755,-0.0431095,-0.0307925,
3.33972,0.0186161,-0.0133408,-0.00757502,0.999709,0,0,0,1,0.595378,-0.902697,-1.14535,0.352726,10,10,9,10,3.34,0.0374452,-0.0263949,-0.0156484,-0.0251343,0.00611861,0.00303743,-1.91652,-3.83303,-2.68312,-2.29982,-0.0431095,-0.061585,-0.036951,-0.036951,
3.35989,0.0183254,-0.0133111,-0.00753649,0.999715,0,0,0,1,0.584094,-0.898324,-1.13008,0.352342,10,10,9,10,3.36,0.036862,-0.0263414,-0.0155626,-0.0248042,0.00559712,0.00486649,-2.29982,-5.74955,-2.29982,-2.29982,-0.036951,0.0431095,-0.036951,-0.036951,
3.3801,0.0180581,-0.0132734,-0.00759737,0.99972,0,0,0,1,0.57104,-0.896738,-1.11721,0.350566,10,10,9,10,3.38,0.0363282,-0.026268,-0.0156759,-0.0232734,0.00349069,-0.00683904,-1.91652,-6.51616,-2.68312,-1.91652,-0.0431095,0.197072,-0.036951,-0.0431095,
3.40027,0.0178455,-0.0132955,-0.00765406,0.999723,0,0,0,1,0.557789,-0.897991,-1.10764,0.348144,10,10,9,10,3.4,0.0359048,-0.0263136,-0.0157845,-0.0142094,-0.00081876,-0.00520048,-2.29982,-5.36625,-2.29982,-1.91652,-0.036951,0.28945,-0.049268,-0.0307925,
3.41962,0.0176084,-0.0133285,-0.00770605,0.999726,0,0,0,1,0.545352,-0.901064,-1.09914,0.347279,10,10,9,10,3.42,0.0354323,-0.0263814,-0.0158835,-0.0216944,-0.000887231,-0.00520895,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,0.184755,-0.0431095,-0.036951,
3.43988,0.0174579,-0.0133552,-0.00778743,0.999728,0,0,0,1,0.533837,-0.904776,-1.09232,0.34629,10,10,9,10,3.44,0.0351338,-0.0264343,-0.0160432,-0.0123392,-0.000119455,-0.00850722,-1.91652,-1.53321,-2.68312,-1.91652,-0.0431095,0.086219,-0.0431095,-0.036951,
3.46011,0.0171937,-0.0134118,-0.00786579,0.999731,0,0,0,1,0.521482,-0.909469,-1.0856,0.345354,10,10,9,10,3.46,0.0346083,-0.0265491,-0.016195,-0.0241317,-0.00878275,-0.00956811,-2.29982,-1.14991,-2.68312,-1.91652,-0.0431095,-0.024634,-0.036951,-0.036951,
3.47937,0.0169639,-0.0134218,-0.0078758,0.999735,0,0,0,1,0.508499,-0.912752,-1.07607,0.345178,10,10,9,10,3.48,0.0341488,-0.0265725,-0.0162092,-0.0191532,0.00298963,-0.00322958,-2.29982,-1.14991,-1.91652,-2.29982,-0.049268,-0.0800605,-0.036951,-0.036951,
3.49976,0.0166439,-0.0133944,-0.00795676,0.99974,0,0,0,1,0.494353,-0.91433,-1.06528,0.3434,10,10,9,10,3.5,0.0335104,-0.0265201,-0.0163617,-0.0286193,0.00439496,-0.00810826,-2.68312,-0.383303,-2.29982,-2.29982,-0.036951,-0.12317,-0.0431095,-0.036951,
3.52002,0.0162553,-0.0132832,-0.00800073,0.999748,0,0,0,1,0.476283,-0.913672,-1.05158,0.338378,10,10,9,10,3.52,0.0327322,-0.0263026,-0.0164357,-0.0375228,0.00952331,-0.00393378,-1.91652,-0.383303,-2.29982,-2.29982,-0.036951,-0.203231,-0.036951,-0.0307925,
3.54025,0.0158555,-0.0131087,-0.00796981,0.999757,0,0,0,1,0.457854,-0.907964,-1.03413,0.331692,10,10,9,10,3.54,0.0319285,-0.0259612,-0.0163577,-0.0395907,0.019809,0.00465775,-1.91652,-0.383303,-2.29982,-2.29982,-0.049268,-0.301767,-0.0431095,-0.036951,
