1.83969,-0.00675631,-0.00368342,0.257648,0.966208,0,0,0,1,8.60221,8.73519,9.20944,9.07646,18,18,19,19,1.84,-0.0149547,-0.00363641,0.521217,0.0102058,0.00931946,0.398295,-53.2792,-56.7289,-54.8124,-52.5126,-0.468046,-0.338718,-0.28945,-0.129329,
1.85968,-0.00672942,-0.00355306,0.261598,0.965147,0,0,0,1,8.73044,8.86747,9.33406,9.19704,18,18,19,19,1.86,-0.0148493,-0.00333764,0.529395,0.00996476,0.00676698,0.40904,-55.1957,-59.412,-55.579,-54.4291,-0.344876,-0.24634,-0.511156,-0.36951,
1.87964,-0.00662415,-0.00356646,0.265666,0.964036,0,0,0,1,8.86184,8.99897,9.4592,9.32207,18,18,19,19,1.88,-0.0146674,-0.00335678,0.537829,0.0192933,-0.00685523,0.422491,-53.6625,-56.7289,-57.8788,-54.0458,-0.234023,-0.197072,-0.572741,-0.511156,
1.89963,-0.00638993,-0.00347702,0.269773,0.962896,0,0,0,1,9.00093,9.13285,9.58375,9.45183,19,19,19,19,1.9,-0.0141822,-0.00324835,0.546353,0.0297568,-0.000616845,0.43052,-52.1293,-55.579,-59.0287,-61.3286,-0.172438,-0.172438,-0.461888,-0.511156,
1.91962,-0.00611086,-0.00333428,0.273952,0.961718,0,0,0,1,9.14475,9.27047,9.70516,9.57945,19,19,19,19,1.92,-0.0135812,-0.00306511,0.555034,0.0351571,0.00173205,0.435346,-54.4291,-60.5619,-60.5619,-57.8788,-0.240182,-0.28945,-0.338718,-0.400303,
1.93942,-0.00586379,-0.00318817,0.278162,0.960511,0,0,0,1,9.29037,9.41062,9.8269,9.70664,19,19,19,19,1.94,-0.0130385,-0.00286237,0.563792,0.0303249,0.00477988,0.438505,-57.8788,-59.7953,-62.0952,-64.0117,-0.511156,-0.517314,-0.227865,-0.320242,
1.9592,-0.00573897,-0.0030623,0.282418,0.959269,0,0,0,1,9.43379,9.55134,9.95224,9.83469,19,19,19,19,1.96,-0.0127405,-0.00263356,0.572657,0.019222,0.00525944,0.44596,-58.2621,-60.9453,-60.9453,-58.2621,-0.560424,-0.53579,-0.172438,-0.258657,
1.97913,-0.00571091,-0.00295605,0.28673,0.95799,0,0,0,1,9.57276,9.69141,10.0823,9.96369,19,19,20,19,1.98,-0.0126375,-0.00238875,0.581651,0.0091049,0.00423938,0.447844,-58.2621,-58.6454,-61.3286,-62.4785,-0.455729,-0.437254,-0.172438,-0.184755,
1.9989,-0.00567503,-0.00283505,0.291128,0.956663,0,0,0,1,9.71245,9.83432,10.2178,10.096,19,19,20,20,2,-0.0125093,-0.00212005,0.590837,0.0132921,0.00547005,0.457486,-58.2621,-61.7119,-60.9453,-67.0781,-0.338718,-0.320242,-0.270974,-0.129329,
2.01889,-0.00559196,-0.00275688,0.295546,0.955308,0,0,0,1,9.8534,9.97713,10.3531,10.2293,19,19,20,20,2.02,-0.012314,-0.00196197,0.600079,0.0147108,-0.00256956,0.464811,-59.7953,-59.0287,-62.0952,-59.7953,-0.24634,-0.258657,-0.498839,-0.332559,
2.03909,-0.00540961,-0.00268832,0.299997,0.953921,0,0,0,1,9.99748,10.119,10.4856,10.364,19,20,20,20,2.04,-0.011934,-0.00188315,0.609403,0.0220823,-0.0011619,0.468798,-59.0287,-62.4785,-63.2451,-63.2451,-0.184755,-0.203231,-0.529631,-0.504997,
2.05929,-0.00522625,-0.00265615,0.304559,0.952475,0,0,0,1,10.1444,10.2604,10.6162,10.5002,20,20,20,20,2.06,-0.0115739,-0.00187643,0.618973,0.0236251,-0.00253742,0.477528,-60.1786,-60.5619,-65.9282,-65.5449,-0.190914,-0.36951,-0.424937,-0.504997,
2.0795,-0.00500937,-0.00249491,0.309156,0.950995,0,0,0,1,10.2953,10.4066,10.7491,10.6378,20,20,20,20,2.08,-0.0110706,-0.00164794,0.62863,0.0306915,0.00753699,0.484217,-58.6454,-61.7119,-66.6948,-68.6113,-0.264816,-0.523473,-0.357193,-0.424937,
2.09952,-0.00485302,-0.00228854,0.313869,0.949451,0,0,0,1,10.4467,10.5572,10.8833,10.7728,20,20,20,20,2.1,-0.0106522,-0.00129929,0.638547,0.0268561,0.009601,0.497609,-63.2451,-68.228,-68.228,-63.6284,-0.49268,-0.498839,-0.283291,-0.301767,
2.1189,-0.00477262,-0.0021237,0.318649,0.947858,0,0,0,1,10.5973,10.7102,11.0219,10.9091,20,20,21,20,2.12,-0.0104012,-0.000984347,0.648622,0.0145336,0.00722837,0.504076,-65.9282,-74.7442,-67.4614,-69.3779,-0.511156,-0.400303,-0.197072,-0.234023,
2.13913,-0.00470273,-0.00203134,0.323447,0.946232,0,0,0,1,10.7456,10.8608,11.1623,11.0472,20,20,21,21,2.14,-0.010214,-0.000802078,0.658753,0.0103481,0.00431112,0.508843,-70.5278,-68.6113,-68.6113,-70.9111,-0.455729,-0.295608,-0.351035,-0.178597,
2.15936,-0.00464684,-0.00201761,0.328291,0.944563,0,0,0,1,10.8951,11.01,11.3053,11.1904,20,21,21,21,2.16,-0.0101034,-0.000760485,0.669001,0.00924141,-0.00129271,0.514947,-66.3115,-69.3779,-69.3779,-68.228,-0.375669,-0.277133,-0.529631,-0.320242,
2.17938,-0.00446698,-0.00198449,0.333255,0.942824,0,0,0,1,11.0472,11.1583,11.4471,11.3359,21,21,21,21,2.18,-0.00974599,-0.000764762,0.679521,0.0238725,-0.00627067,0.526572,-68.9946,-66.6948,-70.9111,-69.3779,-0.320242,-0.418778,-0.560424,-0.517314,
2.19946,-0.00430992,-0.00184364,0.338272,0.941037,0,0,0,1,11.203,11.3104,11.5881,11.4807,21,21,21,21,2.2,-0.00935903,-0.000554009,0.69017,0.0225842,0.00451217,0.537117,-73.9776,-67.4614,-72.4444,-74.7442,-0.320242,-0.572741,-0.455729,-0.498839,
2.21863,-0.00414517,-0.00169293,0.343434,0.939166,0,0,0,1,11.3597,11.4659,11.73,11.6238,21,21,21,21,2.22,-0.00894895,-0.000332706,0.70115,0.0280919,0.00652164,0.551282,-68.228,-74.7442,-73.5943,-75.8941,-0.480363,-0.511156,-0.314084,-0.418778,
2.23892,-0.00400761,-0.00158775,0.348643,0.937246,0,0,0,1,11.5196,11.6247,11.8759,11.7708,21,21,21,21,2.24,-0.00861946,-0.000181762,0.712254,0.0176327,0.00350114,0.55498,-70.5278,-73.9776,-74.7442,-71.2944,-0.517314,-0.406461,-0.240182,-0.332559,
2.25909,-0.00389057,-0.00152025,0.353879,0.935282,0,0,0,1,11.678,11.7812,12.0222,11.919,21,21,22,21,2.26,-0.00835362,-9.0139e-05,0.723437,0.01664,-0.00130344,0.561542,-75.1275,-76.6607,-74.3609,-81.2603,-0.474205,-0.307925,-0.197072,-0.258657,
2.27927,-0.0038412,-0.00137251,0.359096,0.933292,0,0,0,1,11.8335,11.9373,12.1693,12.0655,21,21,22,22,2.28,-0.00815574,0.000196808,0.734603,0.0137973,0.00771339,0.554958,-71.2944,-71.2944,-73.211,-72.0611,-0.357193,-0.227865,-0.314084,-0.184755,
2.29935,-0.00381407,-0.00131891,0.364384,0.93124,0,0,0,1,11.9857,12.0917,12.3168,12.2108,21,22,22,22,2.3,-0.0080649,0.000323134,0.745948,0.0119137,-0.00576667,0.566193,-80.1104,-82.0269,-74.3609,-75.8941,-0.295608,-0.203231,-0.517314,-0.344876,
2.31842,-0.00364847,-0.00121802,0.369742,0.929127,0,0,0,1,12.1423,12.2477,12.465,12.3595,22,22,22,22,2.32,-0.00768057,0.000434584,0.757466,0.0244691,0.00231415,0.5765,-73.211,-77.044,-77.4273,-75.5108,-0.234023,-0.270974,-0.504997,-0.517314,
2.33951,-0.00341025,-0.00118644,0.375186,0.926942,0,0,0,1,12.3031,12.4033,12.609,12.5089,22,22,22,22,2.34,-0.00721255,0.000359427,0.769199,0.029846,-0.00644839,0.589253,-73.5943,-78.9605,-78.5772,-82.0269,-0.344876,-0.529631,-0.474205,-0.498839,
2.35876,-0.00330553,-0.0010727,0.380664,0.924707,0,0,0,1,12.4637,12.5593,12.754,12.6584,22,22,22,22,2.36,-0.00693003,0.000532724,0.781032,0.0165645,0.00491839,0.592953,-78.5772,-80.4937,-79.3438,-81.6436,-0.511156,-0.548107,-0.387986,-0.418778,
2.37897,-0.003244,-0.000922786,0.386279,0.922376,0,0,0,1,12.6207,12.7174,12.9021,12.8054,22,22,22,22,2.38,-0.00669733,0.000803865,0.79319,0.00867828,0.00336456,0.605312,-79.3438,-83.1768,-80.877,-80.4937,-0.504997,-0.437254,-0.277133,-0.320242,
2.39899,-0.00316511,-0.000843458,0.391975,0.91997,0,0,0,1,12.7802,12.8785,13.0546,12.9563,22,22,23,22,2.4,-0.0064849,0.000929381,0.805557,0.0118688,0.00094583,0.618038,-80.1104,-82.0269,-81.2603,-76.2774,-0.431095,-0.326401,-0.203231,-0.227865,
2.41913,-0.00311969,-0.000875943,0.397682,0.917518,0,0,0,1,12.9384,13.0352,13.2067,13.1098,22,23,23,23,2.42,-0.00642148,0.000873903,0.81798,0.00899161,-0.0070023,0.621076,-79.7271,-80.1104,-80.877,-80.877,-0.375669,-0.252499,-0.357193,-0.203231,
2.43915,-0.0030776,-0.000858267,0.403335,0.915047,0,0,0,1,13.0938,13.1883,13.3574,13.2629,23,23,23,23,2.44,-0.00632468,0.000911896,0.830318,0.011414,-0.00609194,0.616819,-82.7935,-83.9435,-82.7935,-82.4102,-0.295608,-0.326401,-0.554265,-0.28945,
2.4592,-0.00295802,-0.000797685,0.409114,0.912478,0,0,0,1,13.2496,13.3421,13.5061,13.4136,23,23,23,23,2.46,-0.00605098,0.000964593,0.842968,0.0147337,-0.00469726,0.636688,-82.7935,-86.2433,-83.5602,-88.1598,-0.357193,-0.560424,-0.529631,-0.468046,
2.47949,-0.00283737,-0.000713423,0.41505,0.909794,0,0,0,1,13.4076,13.4979,13.6537,13.5634,23,23,23,23,2.48,-0.0057551,0.00105717,0.855997,0.0137577,-0.00190646,0.653456,-84.3268,-82.7935,-86.2433,-89.693,-0.504997,-0.560424,-0.41262,-0.517314,
2.49853,-0.00281293,-0.000688984,0.421024,0.907045,0,0,0,1,13.567,13.6561,13.8058,13.7166,23,23,23,23,2.5,-0.0056831,0.00111875,0.86915,0.00550766,0.000679865,0.656636,-82.4102,-83.1768,-86.6266,-84.7101,-0.541948,-0.468046,-0.357193,-0.480363,
2.51874,-0.00270173,-0.000676698,0.426999,0.904248,0,0,0,1,13.724,13.811,13.9563,13.8693,23,23,23,23,2.52,-0.00546399,0.00108346,0.882343,0.0149576,-0.00579394,0.661928,-83.9435,-95.0593,-86.6266,-95.0593,-0.443412,-0.351035,-0.277133,-0.357193,
2.53925,-0.00271325,-0.000627974,0.433074,0.901354,0,0,0,1,13.8795,13.9652,14.1066,14.0209,23,23,24,24,2.54,-0.00543514,0.00121802,0.895801,0.00145886,-1.39922e-05,0.67509,-94.2926,-82.4102,-87.3932,-83.1768,-0.375669,-0.240182,-0.209389,-0.258657,
2.55869,-0.00274299,-0.000545099,0.439128,0.89842,0,0,0,1,14.0302,14.1187,14.2575,14.169,24,24,24,24,2.56,-0.00540748,0.00142959,0.909257,2.76683e-05,0.000631832,0.668629,-92.7594,-89.693,-88.1598,-90.8429,-0.301767,-0.197072,-0.270974,-0.338718,
2.57904,-0.00265254,-0.000478432,0.44513,0.895462,0,0,0,1,14.1818,14.2721,14.4063,14.3161,24,24,24,24,2.58,-0.00517646,0.00150462,0.922638,0.0152982,-0.0044596,0.668295,-90.4596,-90.4596,-89.693,-92.3761,-0.381827,-0.338718,-0.529631,-0.53579,
2.59854,-0.00260264,-0.000448165,0.451271,0.892383,0,0,0,1,14.3329,14.4224,14.5514,14.4619,24,24,24,24,2.6,-0.00504962,0.00154912,0.936379,0.0153153,0.000450805,0.688936,-91.9928,-92.7594,-90.8429,-91.2262,-0.529631,-0.554265,-0.548107,-0.511156,
2.65845,-0.00247721,-0.000249534,0.47037,0.882466,0,0,0,1,40.1386,40.3848,40.7122,40.4659,50,50,50,50,2.66,-0.00460687,0.00189,0.97942,0.00941408,0.00582133,0.725437,-94.676,-97.3591,-93.526,-95.8259,-0.387986,-0.357193,-0.320242,-0.270974,
2.67892,-0.00243972,-0.000284013,0.476813,0.879001,0,0,0,1,18.2136,18.3231,18.4623,18.3528,28,28,28,28,2.68,-0.00455991,0.00182729,0.99405,0.00620329,-0.0108704,0.735346,-97.3591,-101.192,-104.259,-131.473,-1.85987,-1.9584,-2.42029,-2.62968,
2.69839,-0.00229737,-0.000196176,0.484441,0.874821,0,0,0,1,15.5192,15.6085,15.7189,15.6296,25,25,25,25,2.7,-0.00420967,0.00188264,1.01145,0.0166499,-0.00598883,0.900826,-104.259,-123.424,-109.241,-106.558,-1.7367,-1.54578,-1.40414,-1.02231,
2.71866,-0.00226905,-0.000286403,0.492055,0.870561,0,0,0,1,15.3183,15.4015,15.5048,15.4215,25,25,25,25,2.72,-0.00423256,0.00173433,1.0289,0.0109946,-0.0072742,0.843793,-98.8923,-94.2926,-106.175,-88.9264,1.74286,1.97072,1.92145,2.03846,
2.7392,-0.00221896,-0.000362708,0.498027,0.867159,0,0,0,1,15.4221,15.5,15.6035,15.5256,25,25,25,25,2.74,-0.00420967,0.00158115,1.04264,0.00340249,-0.0139884,0.664205,-81.6436,-75.5108,-95.4426,-73.5943,2.77748,2.61736,2.72206,2.54962,
2.75891,-0.00217333,-0.00045071,0.503016,0.864274,0,0,0,1,15.5378,15.6101,15.7145,15.6422,25,25,25,25,2.76,-0.00421015,0.00140736,1.05417,-5.7252e-05,-0.00867658,0.564269,-67.8447,-72.0611,-85.0934,-74.3609,2.01383,1.59505,1.74286,1.58274,
2.77838,-0.00212168,-0.000492098,0.507651,0.86156,0,0,0,1,15.6412,15.7086,15.8135,15.746,25,25,25,25,2.78,-0.00415555,0.0013062,1.06491,0.00685509,-0.00594712,0.534057,-72.0611,-73.5943,-75.8941,-75.5108,0.843715,0.326401,0.603533,0.449571,
2.79892,-0.00214637,-0.000450237,0.512468,0.858704,0,0,0,1,15.7374,15.8036,15.9077,15.8416,25,25,25,25,2.8,-0.00414768,0.00142665,1.07611,0.00106612,0.00308083,0.567987,-75.5108,-87.3932,-78.1939,-85.0934,-0.283291,-0.683594,-0.541948,-0.468046,
2.8193,-0.0021226,-0.00030024,0.517716,0.85555,0,0,0,1,15.8388,15.908,16.0084,15.9392,25,25,26,25,2.82,-0.00394288,0.00168407,1.08836,0.00902286,0.00488332,0.619534,-82.7935,-85.86,-82.7935,-85.86,-0.960726,-1.1578,-1.03463,-0.942251,
2.83868,-0.00213226,-0.000199442,0.523407,0.85208,0,0,0,1,15.9456,16.0191,16.114,16.0405,25,26,26,26,2.84,-0.0038425,0.0018922,1.10169,0.00387551,0.000689482,0.67213,-97.7424,-96.5925,-86.2433,-82.7935,-1.20091,-1.24402,-1.39182,-1.13932,
2.85913,-0.00213202,-0.000220983,0.529471,0.848326,0,0,0,1,16.0575,16.1328,16.2255,16.1502,26,26,26,26,2.86,-0.00385133,0.00188276,1.11595,0.00322978,-0.00377338,0.720153,-93.1427,-91.6095,-89.693,-106.942,-1.18243,-1.25633,-1.52115,-1.31792,
2.87851,-0.00212197,-0.00016051,0.535849,0.844311,0,0,0,1,16.1723,16.2481,16.3392,16.2635,26,26,26,26,2.88,-0.00375524,0.00200307,1.13102,0.013172,0.00608087,0.759363,-95.8259,-106.942,-98.1257,-104.259,-1.25633,-1.26249,-1.3795,-1.29944,
2.89905,-0.00200916,-7.91987e-05,0.542515,0.840044,0,0,0,1,16.2943,16.3701,16.4561,16.3803,26,26,26,26,2.9,-0.00346151,0.00204694,1.14685,0.0113761,-0.00617403,0.796766,-97.7424,-114.991,-102.342,-106.942,-1.1578,-1.02231,-0.98536,-1.01615,
2.91861,-0.00192746,-2.5497e-06,0.549308,0.835618,0,0,0,1,16.4172,16.4921,16.5711,16.4963,26,26,26,26,2.92,-0.00322405,0.00211327,1.16307,0.00929948,-0.00297005,0.811793,-104.642,-106.558,-103.875,-110.391,-0.966885,-0.757496,-0.683594,-0.763654,
2.93902,-0.00195766,-3.73273e-05,0.556114,0.831103,0,0,0,1,16.5358,16.61,16.6862,16.6119,26,26,26,26,2.94,-0.00329557,0.00211533,1.17941,-0.000376763,-0.00241169,0.818923,-108.092,-110.775,-105.792,-109.241,-0.73902,-0.498839,-0.468046,-0.504997,
2.9585,-0.00198594,-8.60905e-05,0.563011,0.826447,0,0,0,1,16.6493,16.7227,16.8005,16.7271,26,26,26,26,2.96,-0.0033795,0.00209391,1.19605,6.76838e-05,-0.00429763,0.833865,-103.109,-98.8923,-106.558,-108.092,-0.511156,-0.307925,-0.283291,-0.332559,
2.97888,-0.00190286,-0.000174968,0.56983,0.821761,0,0,0,1,16.7593,16.829,16.9081,16.8384,26,26,26,26,2.98,-0.00332681,0.00188105,1.2126,-0.00050724,-0.0145148,0.822677,-109.241,-108.858,-107.325,-108.475,-0.320242,-0.209389,-0.209389,-0.234023,
2.99826,-0.00180277,-0.000192597,0.576561,0.817052,0,0,0,1,16.8692,16.9333,17.0109,16.9468,26,26,27,26,3,-0.00316802,0.0017641,1.22903,0.00676165,-0.0089635,0.820446,-108.092,-101.192,-106.942,-108.858,-0.227865,-0.135487,-0.172438,-0.172438,
3.01855,-0.00184368,-0.000266311,0.583274,0.812273,0,0,0,1,16.9714,17.032,17.1095,17.049,26,27,27,27,3.02,-0.00330582,0.00171811,1.24551,-0.00368756,-0.012145,0.821342,-103.109,-97.7424,-107.325,-107.708,-0.160121,-0.110853,-0.277133,-0.129329,
3.03922,-0.00177576,-0.000355981,0.589932,0.807451,0,0,0,1,17.0681,17.1247,17.2042,17.1475,27,27,27,27,3.04,-0.0032877,0.00152029,1.26195,0.00334171,-0.0158214,0.82089,-107.325,-109.625,-107.708,-109.625,-0.12317,-0.344876,-0.486522,-0.36951,
3.05869,-0.00166285,-0.000402711,0.596658,0.802494,0,0,0,1,17.1616,17.2123,17.2908,17.2402,27,27,27,27,3.06,-0.00314942,0.00133796,1.27866,0.0129231,-0.0136797,0.83922,-108.475,-111.925,-109.625,-113.075,-0.264816,-0.566582,-0.572741,-0.480363,
3.07916,-0.00159872,-0.000340969,0.603498,0.797363,0,0,0,1,17.2548,17.3018,17.3767,17.3297,27,27,27,27,3.08,-0.00296107,0.00138589,1.29576,0.00778213,-0.00528362,0.857142,-104.259,-108.475,-111.158,-107.708,-0.49268,-0.566582,-0.468046,-0.504997,
3.09854,-0.00151248,-0.000412793,0.610371,0.792114,0,0,0,1,17.343,17.3867,17.4585,17.4148,27,27,27,27,3.1,-0.00290004,0.00119239,1.31306,-0.000920947,-0.0150887,0.865481,-112.308,-105.408,-111.925,-124.957,-0.541948,-0.49268,-0.406461,-0.468046,
3.11893,-0.00151769,-0.000445767,0.617257,0.78676,0,0,0,1,17.4256,17.4656,17.537,17.497,27,27,27,27,3.12,-0.00293842,0.00117219,1.3305,0.00207895,-0.000606164,0.871764,-108.858,-115.374,-113.458,-107.708,-0.49268,-0.357193,-0.332559,-0.351035,
3.1384,-0.00150542,-0.000525643,0.624171,0.781286,0,0,0,1,17.5009,17.5383,17.6108,17.5734,27,27,27,27,3.14,-0.00300852,0.00105792,1.34814,0.00206097,-0.0159183,0.882381,-114.991,-115.374,-113.841,-106.558,-0.381827,-0.252499,-0.234023,-0.258657,
3.15866,-0.00148029,-0.000605559,0.631009,0.775774,0,0,0,1,17.574,17.6078,17.682,17.6483,27,27,27,27,3.16,-0.00306097,0.000928595,1.36571,-0.00156381,-0.0102014,0.875472,-113.075,-115.758,-113.458,-114.991,-0.307925,-0.209389,-0.215548,-0.24634,
3.17892,-0.00150299,-0.000623136,0.637797,0.770203,0,0,0,1,17.6401,17.6716,17.747,17.7156,27,27,27,27,3.18,-0.00311008,0.000957318,1.38327,-0.0046326,-0.00440066,0.876193,-106.942,-107.708,-113.841,-116.524,-0.252499,-0.160121,-0.178597,-0.172438,
3.19846,-0.00145668,-0.000642496,0.644519,0.764587,0,0,0,1,17.7007,17.7308,17.8062,17.7761,27,27,27,27,3.2,-0.00305572,0.00089523,1.40079,0.00493066,-0.00670424,0.876648,-123.807,-119.974,-113.841,-107.708,-0.221706,-0.172438,-0.135487,-0.16628,
3.21902,-0.00146684,-0.000776998,0.651204,0.758901,0,0,0,1,17.7546,17.7813,17.858,17.8313,27,27,27,27,3.22,-0.00323835,0.000731096,1.41834,-0.00530849,-0.0120999,0.875923,-115.374,-105.792,-113.841,-125.724,-0.203231,-0.178597,-0.16628,-0.153963,
3.23849,-0.00156675,-0.000879792,0.657847,0.75315,0,0,0,1,17.8036,17.8277,17.9095,17.8854,27,27,27,27,3.24,-0.00351754,0.000736134,1.43591,-0.00792715,-0.00286409,0.878167,-110.775,-114.224,-113.458,-116.141,-0.16628,-0.178597,-0.147804,-0.129329,
3.25882,-0.00154849,-0.000991599,0.664436,0.747343,0,0,0,1,17.8462,17.8678,17.9541,17.9326,27,27,27,27,3.26,-0.00363222,0.000575615,1.45348,-0.00553435,-0.0176661,0.878525,-112.691,-113.075,-113.841,-116.524,-0.135487,-0.16628,-0.16628,-0.129329,
3.27832,-0.00156574,-0.0011752,0.67095,0.7415,0,0,0,1,17.8844,17.901,17.9918,17.9752,27,27,27,27,3.28,-0.00389901,0.000358249,1.47098,-0.0118065,-0.0178407,0.874868,-108.092,-106.942,-113.075,-115.758,-0.147804,-0.153963,-0.190914,-0.135487,
3.29874,-0.00158803,-0.00129649,0.677379,0.735631,0,0,0,1,17.9149,17.9268,18.0227,18.0109,27,27,28,28,3.3,-0.00409284,0.000243928,1.48839,-0.00299269,-0.0090239,0.872402,-107.708,-107.325,-112.308,-106.175,-0.141646,-0.135487,-0.16628,-0.129329,
3.31912,-0.00162918,-0.0014488,0.683786,0.729679,0,0,0,1,17.9424,17.9503,18.0513,18.0434,27,27,28,28,3.32,-0.00435892,0.000113704,1.50588,-0.0104824,-0.015595,0.874436,-116.908,-119.591,-112.691,-113.075,-0.147804,-0.141646,-0.264816,-0.307925,
3.33856,-0.00157273,-0.00150469,0.690127,0.723685,0,0,0,1,17.9643,17.9684,18.0722,18.0681,27,27,28,28,3.34,-0.0043532,-7.07394e-06,1.52333,0.00337972,-0.0113106,0.873171,-111.541,-114.991,-114.224,-111.925,-0.197072,-0.172438,-0.541948,-0.504997,
3.35901,-0.00140048,-0.00151107,0.696509,0.717546,0,0,0,1,17.984,17.9833,18.0843,18.085,27,27,28,28,3.36,-0.00411478,-0.000217624,1.54104,0.0154766,-0.0177655,0.888626,-110.775,-116.524,-116.524,-114.991,-0.197072,-0.16628,-0.591216,-0.529631,
3.37854,-0.00122187,-0.00147516,0.702903,0.711283,0,0,0,1,17.9987,17.9929,18.0873,18.0931,27,27,28,28,3.38,-0.00381199,-0.000380797,1.55895,0.0197684,-0.020466,0.899219,-113.458,-117.291,-117.291,-115.758,-0.16628,-0.215548,-0.517314,-0.511156,
3.3989,0.00103206,0.00144974,-0.709255,-0.70495,0,0,0,1,18.0111,18.0002,18.0869,18.0978,28,28,28,28,3.4,-0.00351158,-0.000580005,1.57689,0.0245097,-0.0116237,0.892728,-114.224,-108.475,-118.441,-114.224,-0.16628,-0.221706,-0.431095,-0.387986,
3.4183,0.000954157,0.00135796,-0.71561,-0.698498,0,0,0,1,18.015,18.0015,18.081,18.0946,28,28,28,28,3.42,-0.0032765,-0.000531456,1.595,0.0145687,-0.00386483,0.906798,-121.507,-123.807,-119.591,-126.49,-0.270974,-0.351035,-0.363352,-0.332559,
3.43863,0.000754848,0.00130846,-0.721931,-0.691963,0,0,0,1,18.0127,17.9971,18.0692,18.0849,28,27,28,28,3.44,-0.00293389,-0.000720911,1.61318,0.0143256,-0.0145016,0.90636,-117.674,-110.775,-120.357,-115.374,-0.498839,-0.554265,-0.270974,-0.24634,
3.45923,0.000665267,0.00134904,-0.728224,-0.685338,0,0,0,1,18.0045,17.9849,18.0513,18.071,28,27,28,28,3.46,-0.00287667,-0.000880164,1.63146,0.0035651,-0.0088674,0.916728,-128.407,-129.94,-120.741,-113.841,-0.566582,-0.41262,-0.221706,-0.178597,
3.47851,0.000601474,0.00139941,-0.734553,-0.67855,0,0,0,1,17.9867,17.9633,18.0276,18.051,27,27,28,28,3.48,-0.00287214,-0.00101551,1.65002,0.00598654,-0.0147359,0.930832,-117.291,-117.291,-120.357,-121.124,-0.517314,-0.153963,-0.16628,-0.172438,
3.49902,0.000458461,0.00153899,-0.740746,-0.671784,0,0,0,1,17.966,17.9369,18.0001,18.0292,27,27,28,28,3.5,-0.00289598,-0.00138853,1.66836,0.00684489,-0.0218537,0.917602,-123.04,-117.674,-120.741,-114.608,-0.351035,-0.0307925,-0.147804,-0.153963,
3.51849,0.000258255,0.00166994,-0.746916,-0.664916,0,0,0,1,17.9398,17.902,17.9636,18.0015,27,27,27,28,3.52,-0.00283805,-0.00183494,1.68683,0.00562013,-0.0313551,0.921452,-114.991,-117.674,-120.741,-123.424,-0.0677435,0.012317,-0.141646,-0.12317,
3.53894,7.93056e-05,0.00180443,-0.752993,-0.658026,0,0,0,1,17.9081,17.8608,17.9202,17.9675,27,27,27,27,3.54,-0.00282183,-0.0022553,1.7052,0.00275977,-0.0290806,0.917012,-114.991,-116.141,-120.357,-117.674,0.098536,0.0061585,-0.0061585,-0.160121,
3.55856,-5.64773e-05,0.00183696,-0.758889,-0.651217,0,0,0,1,17.8685,17.814,17.8706,17.9251,27,27,27,27,3.56,-0.00271455,-0.00247824,1.72322,0.0155326,-0.0155005,0.903129,-113.841,-107.708,-119.974,-121.891,0.12317,-0.0184755,0.135487,-0.0677435,
3.57901,-2.95248e-05,0.00187578,-0.764668,-0.644421,0,0,0,1,17.8235,17.7662,17.8215,17.8788,27,27,27,27,3.58,-0.00283066,-0.00246274,1.74106,-0.000838528,-0.00517569,0.893206,-115.758,-124.574,-118.057,-123.424,0.12317,-0.0554265,0.240182,0.110853,
3.59845,-4.7466e-05,0.00192793,-0.770343,-0.637627,0,0,0,1,17.7702,17.712,17.768,17.8262,27,27,27,27,3.6,-0.00290981,-0.00253173,1.75876,-0.000525611,-0.0103939,0.883327,-109.241,-114.224,-116.141,-116.524,0.073902,-0.073902,0.153963,0.153963,
3.6189,-2.15761e-05,0.00197733,-0.775834,-0.630934,0,0,0,1,17.7119,17.6529,17.7098,17.7688,27,27,27,27,3.62,-0.00304094,-0.00252861,1.77608,-0.0061398,-0.00561953,0.865187,-120.357,-114.991,-114.991,-113.075,-0.012317,-0.12317,0.073902,0.160121,
3.63828,1.28676e-05,0.0021024,-0.781301,-0.624151,0,0,0,1,17.6464,17.5864,17.6459,17.706,27,27,27,27,3.64,-0.00330129,-0.00260433,1.7935,-0.00988358,-0.0120282,0.869847,-110.775,-114.991,-114.608,-108.092,-0.0677435,-0.141646,0.036951,0.086219,
3.65866,5.19898e-05,0.00226145,-0.786716,-0.617311,0,0,0,1,17.578,17.5157,17.5795,17.6418,27,27,27,27,3.66,-0.00362244,-0.00271023,1.81095,-0.0079083,-0.0147298,0.870825,-108.858,-108.092,-112.308,-123.807,-0.098536,-0.172438,-0.086219,0.024634,
3.67896,0.000128507,0.00238561,-0.791996,-0.610521,0,0,0,1,17.503,17.4389,17.5076,17.5717,27,27,27,27,3.68,-0.00393573,-0.00270938,1.82816,-0.00613993,-0.00583706,0.861083,-113.075,-122.657,-113.075,-105.792,-0.160121,-0.203231,-0.129329,-0.024634,
3.69952,0.000229898,0.00253671,-0.797214,-0.603691,0,0,0,1,17.4223,17.3574,17.4317,17.4966,27,27,27,27,3.7,-0.0043222,-0.00269622,1.84535,-0.0163671,-0.00466656,0.860082,-114.224,-124.19,-113.075,-113.841,-0.172438,-0.209389,-0.16628,-0.098536,
