1.7594,-0.0039855,0.0141836,-0.00293893,0.999887,0,0,0,1,-0.290168,0.55754,0.07713,-0.770578,10,10,10,10,1.76,-0.00805679,0.0283443,-0.00599269,0.00104582,0.00414668,0.00296331,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
1.77948,-0.00403902,0.0142045,-0.00299224,0.999886,0,0,0,1,-0.292488,0.558601,0.0785256,-0.772564,10,10,10,10,1.78,-0.00816551,0.0283853,-0.00610105,-0.00225926,0.00419187,-0.00494073,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
1.79968,-0.00408217,0.0142384,-0.00295081,0.999886,0,0,0,1,-0.294923,0.559671,0.0804679,-0.774127,10,10,10,10,1.8,-0.00825086,0.0284533,-0.00601966,-0.00346728,0.00303907,0.00299415,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
1.81982,-0.00418556,0.0142602,-0.00293253,0.999885,0,0,0,1,-0.297253,0.561886,0.0846115,-0.774528,10,10,10,10,1.82,-0.00845733,0.0284965,-0.00598623,-0.0139076,0.00573087,0.00423803,-1.91652,-1.91652,-2.68312,-2.29982,-0.0307925,-0.0307925,-0.049268,-0.049268,
1.83911,-0.00423024,0.0142575,-0.00290871,0.999885,0,0,0,1,-0.299878,0.563225,0.0887938,-0.774309,10,10,10,10,1.84,-0.00854603,0.028491,-0.00593982,0.000381895,0.00211217,0.00284097,-2.29982,-3.06643,-2.68312,-1.53321,-0.036951,-0.036951,-0.036951,-0.036951,
1.85922,-0.00426446,0.0143101,-0.00289639,0.999884,0,0,0,1,-0.301215,0.564937,0.0914852,-0.774667,10,10,10,10,1.86,-0.00861445,0.0285961,-0.00591662,0.00182184,0.00858994,0.000294647,-2.29982,-2.29982,-1.91652,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
1.87933,-0.00428854,0.014315,-0.00290278,0.999884,0,0,0,1,-0.302495,0.566472,0.0931092,-0.775857,10,10,10,10,1.88,-0.00866285,0.0286057,-0.00593012,0.00356055,-0.00153269,-0.00206383,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
1.89944,-0.00436679,0.0143729,-0.00289373,0.999883,0,0,0,1,-0.304681,0.567995,0.0954238,-0.777252,10,10,10,10,1.9,-0.00881949,0.0287212,-0.00591478,-0.0053333,0.00395913,0.00318507,-2.29982,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.036951,-0.049268,
1.91965,-0.00438726,0.0144125,-0.00284613,0.999882,0,0,0,1,-0.306063,0.571073,0.0986031,-0.778533,10,10,10,10,1.92,-0.00885931,0.0288007,-0.0058205,-5.15818e-05,0.00496808,0.00402341,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.049268,-0.0431095,-0.036951,
1.93976,-0.00443136,0.0144556,-0.00285289,0.999882,0,0,0,1,-0.306876,0.573753,0.100949,-0.77968,10,10,10,10,1.94,-0.008948,0.0288865,-0.00583569,-0.000391496,0.00197658,-0.00276461,-1.91652,-1.91652,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.036951,
1.95987,-0.00446109,0.0145228,-0.0028019,0.999881,0,0,0,1,-0.3078,0.577094,0.103444,-0.781449,10,10,10,10,1.96,-0.00900641,0.0290212,-0.00573516,0.00324919,0.00612083,0.00579389,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
1.97916,-0.00448731,0.0145987,-0.00280224,0.999879,0,0,0,1,-0.308251,0.581243,0.105691,-0.783803,10,10,10,10,1.98,-0.00905934,0.0291728,-0.00573729,-0.00213661,0.00961111,-0.000735141,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
1.99927,-0.00449989,0.0146563,-0.00276196,0.999879,0,0,0,1,-0.308463,0.585132,0.107391,-0.786205,10,10,10,10,2,-0.00908366,0.0292883,-0.00565762,0.000830578,0.00740018,0.00167525,-2.29982,-1.91652,-3.06643,-2.29982,-0.036951,-0.049268,-0.049268,-0.036951,
2.01938,-0.00455028,0.014701,-0.00270542,0.999878,0,0,0,1,-0.308213,0.589197,0.110392,-0.787018,10,10,10,10,2.02,-0.00918308,0.0293781,-0.00554639,-0.00488887,0.00367988,0.00964611,-2.29982,-2.29982,-1.91652,-2.29982,-0.049268,-0.036951,-0.036951,-0.0431095,
2.03955,-0.00457896,0.0147072,-0.00268253,0.999878,0,0,0,1,-0.308551,0.592061,0.113631,-0.786981,10,10,10,10,2.04,-0.00923982,0.0293906,-0.0055015,0.00290555,0.000355616,0.00061654,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.05969,-0.00462326,0.0147857,-0.00266143,0.999876,0,0,0,1,-0.309375,0.594852,0.116212,-0.788014,10,10,10,10,2.06,-0.00932828,0.0295475,-0.00546134,-0.00334603,0.00932144,0.000966504,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.07898,-0.00469596,0.0148513,-0.00269634,0.999875,0,0,0,1,-0.312056,0.597938,0.118688,-0.791307,10,10,10,10,2.08,-0.00947514,0.029678,-0.00553395,-0.00159118,0.00827829,-0.00438642,-2.29982,-2.68312,-2.68312,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.09921,-0.00477428,0.014907,-0.00266759,0.999874,0,0,0,1,-0.315517,0.600666,0.121945,-0.794238,10,10,10,10,2.1,-0.00963131,0.0297892,-0.0054793,-0.00752008,0.010519,0.00262718,-1.91652,-1.91652,-2.68312,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.0307925,
2.11972,-0.00480972,0.0150097,-0.00268437,0.999872,0,0,0,1,-0.318096,0.60449,0.124857,-0.797728,10,10,10,10,2.12,-0.00970331,0.0299942,-0.00551496,0.000941009,0.00791616,-0.000258896,-2.29982,-2.29982,-2.68312,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.036951,
2.13898,-0.00489175,0.0150335,-0.00265303,0.999871,0,0,0,1,-0.320568,0.607796,0.127831,-0.800533,10,10,10,10,2.14,-0.00986663,0.0300417,-0.00545494,-0.00533288,0.00354125,0.00393312,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
2.15921,-0.00499082,0.0150944,-0.0026706,0.99987,0,0,0,1,-0.324322,0.610169,0.132082,-0.802409,10,10,10,10,2.16,-0.0100657,0.0301628,-0.00549371,-0.00906524,0.00928302,-0.00224194,-1.91652,-3.06643,-1.91652,-2.29982,-0.049268,-0.049268,-0.036951,-0.0431095,
2.17932,-0.00507651,0.0150967,-0.00267708,0.99987,0,0,0,1,-0.328882,0.611337,0.135967,-0.804252,10,10,10,10,2.18,-0.0102374,0.0301668,-0.00550926,-0.00379646,0.00296636,-0.000667716,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.19955,-0.00509568,0.0151393,-0.00268567,0.999869,0,0,0,1,-0.331849,0.612217,0.138357,-0.805709,10,10,10,10,2.2,-0.0102762,0.0302518,-0.00552749,-0.00126176,0.00545937,0.000238814,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
2.21985,-0.00517515,0.0151194,-0.00271426,0.999869,0,0,0,1,-0.334806,0.612211,0.14007,-0.806946,10,10,10,10,2.22,-0.010436,0.0302113,-0.00558687,-0.00490597,-0.000547312,-0.0059602,-2.68312,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.23901,-0.00524512,0.0151727,-0.00270279,0.999867,0,0,0,1,-0.338469,0.612622,0.143035,-0.808056,10,10,10,10,2.24,-0.0105759,0.0303176,-0.00556661,-0.00367976,0.00504189,0.00568438,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.25925,-0.0052718,0.0151644,-0.00266591,0.999868,0,0,0,1,-0.340103,0.614303,0.146114,-0.808292,10,10,10,10,2.26,-0.0106281,0.0303014,-0.00549355,-0.00192697,0.00148039,0.00355396,-1.53321,-2.29982,-1.91652,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0431095,
2.27957,-0.00530746,0.0152461,-0.00267181,0.999866,0,0,0,1,-0.341112,0.616559,0.148268,-0.809403,10,10,10,10,2.28,-0.0107001,0.0304645,-0.00550733,0.0014954,0.00991684,-0.0015357,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.049268,-0.036951,
2.29977,-0.00537319,0.015225,-0.00267106,0.999866,0,0,0,1,-0.343367,0.618006,0.150509,-0.810864,10,10,10,10,2.3,-0.0108315,0.0304219,-0.0055076,-0.002157,-0.00369371,-0.000113096,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
2.31906,-0.0053953,0.0153277,-0.0026242,0.999865,0,0,0,1,-0.344681,0.620607,0.153318,-0.81197,10,10,10,10,2.32,-0.0108749,0.0306278,-0.00541565,0.00116812,0.0107092,0.00308217,-1.91652,-1.91652,-1.91652,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
2.33917,-0.0054878,0.0153861,-0.00259581,0.999863,0,0,0,1,-0.345978,0.625415,0.157174,-0.814219,10,10,10,10,2.34,-0.0110594,0.0307444,-0.00536235,-0.00340026,0.00294935,0.00331783,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
2.35925,-0.00550903,0.0154374,-0.00257,0.999862,0,0,0,1,-0.347557,0.629075,0.160803,-0.815829,10,10,10,10,2.36,-0.0111014,0.0308471,-0.00531193,0.000232406,0.00543068,-0.000381647,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.37943,-0.00553854,0.0154476,-0.00259396,0.999862,0,0,0,1,-0.348784,0.630884,0.162337,-0.81733,10,10,10,10,2.38,-0.0111612,0.030867,-0.00536089,0.00165002,-0.00103743,-0.00144967,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
2.39969,-0.00561152,0.0154439,-0.00256818,0.999862,0,0,0,1,-0.35098,0.631279,0.16463,-0.817629,10,10,10,10,2.4,-0.0113064,0.0308596,-0.00531153,-0.0069175,0.00183586,0.00756352,-1.91652,-1.91652,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.41971,-0.0056516,0.0155123,-0.00258362,0.99986,0,0,0,1,-0.35338,0.632814,0.167368,-0.818826,10,10,10,10,2.42,-0.0113875,0.030996,-0.00534446,1.15173e-05,0.00638206,-0.00318376,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
2.43896,-0.005701,0.0155597,-0.00257085,0.999859,0,0,0,1,-0.355506,0.635282,0.16947,-0.821319,10,10,10,10,2.44,-0.0114862,0.0310908,-0.00532099,-0.0047156,0.00548365,0.000400424,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.45932,-0.00577784,0.0155677,-0.00259356,0.999859,0,0,0,1,-0.358511,0.636628,0.172144,-0.822996,10,10,10,10,2.46,-0.0116407,0.031106,-0.00536891,-0.00504871,0.00419003,-0.00175965,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.0431095,
2.47968,-0.0058082,0.0155267,-0.00260322,0.999859,0,0,0,1,-0.361569,0.63562,0.174142,-0.823047,10,10,10,10,2.48,-0.0117015,0.0310238,-0.00538869,-0.00340608,-0.000215583,-0.00141883,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.49997,-0.00581514,0.0155606,-0.0025642,0.999859,0,0,0,1,-0.362255,0.635807,0.175614,-0.822448,10,10,10,10,2.5,-0.0117144,0.031092,-0.00531123,0.00298262,0.00464836,0.00191579,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0307925,
2.51913,-0.00582082,0.015601,-0.00258238,0.999858,0,0,0,1,-0.362241,0.637623,0.176371,-0.823492,10,10,10,10,2.52,-0.0117265,0.0311726,-0.00534827,-0.000983527,0.00320896,-0.00245137,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0554265,-0.0431095,-0.049268,
2.5394,-0.0058258,0.0156428,-0.00259897,0.999857,0,0,0,1,-0.36303,0.639043,0.176152,-0.825921,10,10,10,10,2.54,-0.0117373,0.031256,-0.00538213,0.00463482,0.00773202,-0.00106429,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
2.5596,-0.00582982,0.0157323,-0.00255485,0.999856,0,0,0,1,-0.36288,0.64234,0.176737,-0.828483,10,10,10,10,2.56,-0.0117444,0.0314355,-0.00529504,0.000794934,0.0110868,0.00114327,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0307925,
2.57919,-0.00582899,0.0157963,-0.00251994,0.999855,0,0,0,1,-0.361683,0.647141,0.178119,-0.830705,10,10,10,10,2.58,-0.011742,0.0315639,-0.00522593,0.00430292,0.0038267,0.00537724,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.59955,-0.00583534,0.0158383,-0.0025184,0.999854,0,0,0,1,-0.361037,0.650444,0.178967,-0.832514,10,10,10,10,2.6,-0.0117549,0.0316479,-0.00522355,0.00287315,0.00555399,0.00180822,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
2.61987,-0.00584067,0.0159371,-0.00251794,0.999853,0,0,0,1,-0.361186,0.653831,0.179358,-0.835659,10,10,10,10,2.62,-0.0117661,0.0318454,-0.00522397,0.000896963,0.00786082,-0.00133595,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.63904,-0.00593423,0.0159286,-0.0025405,0.999852,0,0,0,1,-0.363546,0.655765,0.181055,-0.838257,10,10,10,10,2.64,-0.011954,0.0318277,-0.00527199,-0.00571671,-0.000481024,-0.00231511,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.65918,-0.00592312,0.0159931,-0.00253832,0.999851,0,0,0,1,-0.365833,0.656839,0.182616,-0.840056,10,10,10,10,2.66,-0.011932,0.0319568,-0.00526805,0.00463927,0.00840214,0.00323966,-1.91652,-2.68312,-2.29982,-3.06643,-0.036951,-0.036951,-0.0431095,-0.036951,
2.67956,-0.00594486,0.0160655,-0.00255963,0.99985,0,0,0,1,-0.366613,0.659417,0.182716,-0.843315,10,10,10,10,2.68,-0.0119766,0.0321013,-0.00531227,0.00331462,0.00760308,-0.00183893,-2.29982,-1.91652,-1.91652,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.69971,-0.00593959,0.0160908,-0.00260888,0.999849,0,0,0,1,-0.368185,0.66069,0.181967,-0.846908,10,10,10,10,2.7,-0.0119678,0.0321512,-0.00541094,0.0058406,0.00672144,-0.0050273,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.036951,
2.71982,-0.00597885,0.0161226,-0.0026216,0.999849,0,0,0,1,-0.370047,0.661045,0.181581,-0.849511,10,10,10,10,2.72,-0.012047,0.0322145,-0.00543805,-0.00482569,0.00530479,-0.00100179,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
2.73987,-0.00605328,0.0161445,-0.00270173,0.999848,0,0,0,1,-0.374038,0.660729,0.182364,-0.852404,10,10,10,10,2.74,-0.0121986,0.032257,-0.00560104,-0.00659729,0.00201523,-0.0109809,-1.53321,-2.29982,-2.29982,-2.68312,-0.036951,-0.049268,-0.0431095,-0.036951,
2.75912,-0.00602887,0.0162092,-0.0027032,0.999847,0,0,0,1,-0.376813,0.66112,0.182176,-0.855757,10,10,10,10,2.76,-0.0121502,0.0323865,-0.00560398,0.00650832,0.00869281,0.00171094,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0431095,
2.77927,-0.00603952,0.0162321,-0.0027258,0.999846,0,0,0,1,-0.377304,0.662635,0.181511,-0.858428,10,10,10,10,2.78,-0.0121724,0.0324319,-0.00564982,0.00397346,0.00586353,0.000912522,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.79962,-0.00601523,0.016227,-0.00274014,0.999847,0,0,0,1,-0.377673,0.662613,0.18057,-0.859716,10,10,10,10,2.8,-0.0121242,0.0324217,-0.00567767,0.00450897,-0.00154184,-0.00145722,-2.29982,-3.06643,-2.68312,-2.29982,-0.049268,-0.036951,-0.049268,-0.0431095,
2.81989,-0.00602726,0.0162874,-0.00274365,0.999845,0,0,0,1,-0.377754,0.66346,0.17992,-0.861294,10,10,10,10,2.82,-0.0121488,0.0325425,-0.00568583,0.00365154,0.0100307,0.000269411,-1.91652,-3.06643,-2.29982,-1.53321,-0.036951,-0.036951,-0.0431095,-0.036951,
2.83911,-0.00602415,0.0162716,-0.00274786,0.999846,0,0,0,1,-0.378065,0.664359,0.179895,-0.86253,10,10,10,10,2.84,-0.0121426,0.0325107,-0.00569395,0.0023096,-0.00260847,0.000335063,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.85931,-0.00602563,0.0162806,-0.00279389,0.999845,0,0,0,1,-0.378831,0.66349,0.179054,-0.863267,10,10,10,10,2.86,-0.0121471,0.0325282,-0.00578621,0.0020507,0.00219874,-0.0015966,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
2.87943,-0.00597784,0.0163085,-0.00276716,0.999845,0,0,0,1,-0.378331,0.663884,0.177724,-0.864491,10,10,10,10,2.88,-0.0120508,0.0325846,-0.00573151,0.00645099,0.00137785,0.00277177,-2.68312,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.049268,
2.8996,-0.00599786,0.0163392,-0.00276874,0.999845,0,0,0,1,-0.377311,0.665526,0.177387,-0.865451,10,10,10,10,2.9,-0.0120911,0.0326459,-0.00573571,0.00447562,0.00448035,-0.000159017,-2.29982,-2.68312,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
2.91968,-0.00601863,0.016353,-0.00277841,0.999844,0,0,0,1,-0.378178,0.666471,0.177989,-0.86666,10,10,10,10,2.92,-0.012133,0.0326733,-0.00575589,0.00161822,0.0050474,-0.000737682,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0431095,
2.94003,-0.00602573,0.0164135,-0.00275538,0.999843,0,0,0,1,-0.378611,0.668265,0.178823,-0.868052,10,10,10,10,2.94,-0.0121469,0.0327946,-0.00571081,0.0030426,0.00222902,-0.000290409,-2.29982,-2.29982,-3.06643,-1.53321,-0.036951,-0.0431095,-0.036951,-0.0307925,
2.95926,-0.00598022,0.0163876,-0.00273805,0.999844,0,0,0,1,-0.377289,0.669892,0.178806,-0.868376,10,10,10,10,2.96,-0.0120551,0.0327432,-0.00567432,0.0067793,-0.000176619,0.00385091,-1.91652,-1.91652,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0307925,-0.0307925,
2.9794,-0.00593734,0.0164127,-0.00273237,0.999844,0,0,0,1,-0.374975,0.670448,0.177384,-0.868039,10,10,10,10,2.98,-0.0119692,0.0327937,-0.00566185,0.00722679,0.00439848,0.00171645,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.0307925,
2.99942,-0.00598688,0.01642,-0.00269635,0.999844,0,0,0,1,-0.374155,0.671837,0.177989,-0.868003,10,10,10,10,3,-0.0120672,0.0328085,-0.0055915,-0.00521021,-0.00150352,0.00204981,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
3.01962,-0.00593513,0.0164381,-0.0027096,0.999844,0,0,0,1,-0.373616,0.672838,0.178366,-0.868088,10,10,10,10,3.02,-0.0119642,0.0328449,-0.00561653,0.00579149,0.00166656,0.00093229,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.03986,-0.00588284,0.016476,-0.00268699,0.999843,0,0,0,1,-0.371333,0.674313,0.17648,-0.869166,10,10,10,10,3.04,-0.0118591,0.0329212,-0.00557003,0.00997466,0.00425356,0.00153924,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
3.05926,-0.00588223,0.0164204,-0.00270521,0.999844,0,0,0,1,-0.369902,0.67421,0.175238,-0.868874,10,10,10,10,3.06,-0.0118581,0.0328096,-0.00560581,0.00501188,-0.00375989,0.000589128,-2.29982,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.049268,-0.0307925,
3.0795,-0.00588683,0.0164202,-0.0027302,0.999844,0,0,0,1,-0.370477,0.672379,0.174479,-0.868376,10,10,10,10,3.08,-0.0118682,0.032809,-0.00565594,0.00358356,-0.00201576,-0.00243795,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.09973,-0.00587064,0.0164032,-0.00272537,0.999844,0,0,0,1,-0.370603,0.67142,0.173816,-0.868207,10,10,10,10,3.1,-0.0118355,0.0327752,-0.00564555,0.00732841,0.00019774,0.00117099,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
3.11902,-0.00587986,0.0163747,-0.002735,0.999845,0,0,0,1,-0.370585,0.670347,0.173529,-0.867403,10,10,10,10,3.12,-0.0118541,0.032718,-0.00566478,0.00214987,-0.00363681,-0.00418758,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.049268,-0.049268,-0.036951,
3.13913,-0.00590462,0.0163805,-0.00271377,0.999845,0,0,0,1,-0.371086,0.669926,0.174359,-0.866653,10,10,10,10,3.14,-0.011903,0.0327296,-0.00562318,0.00138938,-0.000637603,0.00258091,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.049268,-0.036951,-0.0431095,
3.15927,-0.00590567,0.0163804,-0.00275111,0.999845,0,0,0,1,-0.371924,0.669735,0.174733,-0.866926,10,10,10,10,3.16,-0.0119063,0.0327291,-0.00569793,0.00149963,0.000617769,-0.00139325,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
3.17944,-0.00590109,0.0163487,-0.00275282,0.999845,0,0,0,1,-0.372544,0.668393,0.174083,-0.866855,10,10,10,10,3.18,-0.011897,0.0326657,-0.0057008,-0.000375063,-0.00124802,-0.0042212,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.19971,-0.00586886,0.016348,-0.00275693,0.999845,0,0,0,1,-0.372005,0.667522,0.17318,-0.866347,10,10,10,10,3.2,-0.0118326,0.0326644,-0.00570798,0.00798892,0.00147486,-0.00171797,-2.29982,-2.29982,-3.06643,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
3.21991,-0.00589661,0.016336,-0.00275283,0.999845,0,0,0,1,-0.371845,0.667149,0.172972,-0.866022,10,10,10,10,3.22,-0.0118879,0.0326402,-0.00570054,-0.00279447,-0.00256263,0.00143884,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0307925,
3.2392,-0.00594161,0.016319,-0.00278036,0.999845,0,0,0,1,-0.373659,0.66614,0.174044,-0.865755,10,10,10,10,3.24,-0.0119788,0.0326057,-0.00575687,0.00226338,-0.00150458,-0.00471844,-1.91652,-2.29982,-2.68312,-3.06643,-0.036951,-0.036951,-0.049268,-0.036951,
3.25931,-0.00585605,0.0163113,-0.00278204,0.999846,0,0,0,1,-0.373504,0.664992,0.172891,-0.865605,10,10,10,10,3.26,-0.0118076,0.0325908,-0.00575736,0.0126055,-0.000625159,0.00133978,-2.29982,-2.29982,-1.91652,-1.53321,-0.036951,-0.036951,-0.0431095,-0.036951,
3.27945,-0.0058028,0.0163209,-0.00275713,0.999846,0,0,0,1,-0.370352,0.665304,0.170324,-0.865332,10,10,10,10,3.28,-0.0117003,0.0326107,-0.00570589,0.00766342,0.0015244,0.00470912,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
3.29944,-0.00570924,0.0163614,-0.00274343,0.999846,0,0,0,1,-0.366378,0.666975,0.167639,-0.865714,10,10,10,10,3.3,-0.0115129,0.0326924,-0.00567591,0.00887443,0.00432272,-0.000534134,-2.29982,-2.68312,-3.06643,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
3.31955,-0.00565442,0.0163375,-0.00271927,0.999847,0,0,0,1,-0.362279,0.668124,0.164896,-0.865507,10,10,10,10,3.32,-0.0114023,0.0326451,-0.00562549,0.00424623,-0.0015834,0.00164033,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
3.33972,-0.00563458,0.0163159,-0.00268304,0.999847,0,0,0,1,-0.359295,0.668292,0.163986,-0.863601,10,10,10,10,3.34,-0.0113613,0.0326024,-0.00555211,0.000402548,0.000747054,0.00362694,-1.91652,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
3.35895,-0.00562422,0.0162587,-0.00267071,0.999848,0,0,0,1,-0.357508,0.667414,0.164009,-0.860913,10,10,10,10,3.36,-0.0113398,0.0324882,-0.00552644,0.00456848,-0.00611173,0.00120577,-1.91652,-2.29982,-3.06643,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.036951,
3.37909,-0.00563463,0.0162636,-0.00266034,0.999848,0,0,0,1,-0.356951,0.666645,0.164383,-0.859213,10,10,10,10,3.38,-0.0113603,0.0324981,-0.00550609,0.00150837,0.00542321,0.00117872,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
3.39917,-0.00557036,0.016274,-0.00268278,0.999848,0,0,0,1,-0.355983,0.666667,0.163156,-0.859494,10,10,10,10,3.4,-0.0112325,0.0325189,-0.00554902,0.00743991,0.00227099,-0.00153016,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.41916,-0.00548302,0.0162444,-0.00277622,0.999849,0,0,0,1,-0.354623,0.664456,0.15812,-0.860958,10,10,10,10,3.42,-0.0110606,0.0324591,-0.00573279,0.0111675,-0.00176918,-0.0086817,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
3.43942,-0.00543494,0.016258,-0.00281342,0.999849,0,0,0,1,-0.353741,0.661737,0.152674,-0.862804,10,10,10,10,3.44,-0.0109657,0.0324863,-0.00580581,0.00930364,-0.000544783,-0.00537471,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.0431095,-0.0431095,-0.036951,
3.45972,-0.00542439,0.0162256,-0.00277947,0.99985,0,0,0,1,-0.352526,0.661006,0.15075,-0.862782,10,10,10,10,3.46,-0.0109433,0.0324219,-0.00573718,0.00337051,-0.00144572,0.00689666,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
