1.81949,0.00680623,-0.0305303,0.0986457,0.994631,0,0,0,1,3.81479,2.08749,3.20204,4.92934,13,12,13,14,1.82,0.0075306,-0.0621155,0.197476,0.0275503,-0.0156103,0.146939,-21.0817,-8.81598,-20.6984,-27.5978,-0.129329,-0.351035,-0.270974,-0.16628,
1.83972,0.00699713,-0.0305689,0.100194,0.994474,0,0,0,1,3.87812,2.13694,3.24535,4.98653,13,12,13,14,1.84,0.00780645,-0.0622423,0.200582,0.0273657,0.000179022,0.158911,-20.6984,-11.1158,-22.6149,-28.3645,-0.172438,-0.769813,-0.172438,-0.16628,
1.8598,0.00711627,-0.0304361,0.101796,0.994314,0,0,0,1,3.94121,2.19418,3.29352,5.04055,13,12,13,15,1.86,0.00797048,-0.0620147,0.203797,0.0213372,0.0163913,0.159166,-21.465,-16.0987,-21.8483,-29.5144,-0.160121,-0.689752,-0.117012,-0.141646,
1.87976,0.00713753,-0.0301674,0.103471,0.994149,0,0,0,1,4.00249,2.26043,3.34738,5.08943,14,12,13,15,1.88,0.00796381,-0.0614976,0.207167,0.0113485,0.0303022,0.170443,-21.465,-17.632,-21.8483,-32.1975,-0.160121,-0.406461,-0.0923775,-0.394144,
1.89981,0.00715219,-0.0299474,0.105154,0.993979,0,0,0,1,4.06334,2.33124,3.40588,5.13798,14,12,13,15,1.9,0.00793496,-0.0610764,0.210555,0.0112303,0.0267194,0.167313,-22.2316,-16.8654,-21.8483,-31.4309,-0.320242,-0.190914,-0.0800605,-0.554265,
1.91882,0.00723966,-0.0295833,0.106917,0.993801,0,0,0,1,4.12646,2.40573,3.4647,5.18544,14,12,13,15,1.92,0.00807849,-0.0603845,0.214099,0.0227057,0.0348771,0.179559,-24.9147,-17.2487,-21.465,-34.8806,-0.591216,-0.086219,-0.117012,-0.511156,
1.93893,0.00724694,-0.0292316,0.108808,0.993606,0,0,0,1,4.19292,2.48656,3.52691,5.23327,14,12,13,15,1.94,0.00805441,-0.0597018,0.217906,0.0126984,0.0395774,0.188771,-27.9812,-15.7154,-21.465,-36.0305,-0.597375,-0.0554265,-0.110853,-0.375669,
1.95895,0.00717717,-0.0288962,0.110685,0.993409,0,0,0,1,4.25802,2.56915,3.59414,5.28301,14,12,13,15,1.96,0.00787679,-0.0590346,0.221691,0.00277559,0.0335873,0.186453,-26.8312,-15.3321,-21.0817,-33.3474,-0.437254,-0.0307925,-0.135487,-0.258657,
1.979,0.00710171,-0.0285589,0.112566,0.993208,0,0,0,1,4.32182,2.65191,3.66409,5.33399,14,12,13,15,1.98,0.00769058,-0.0583618,0.225484,0.00388876,0.0391869,0.188849,-27.5978,-15.3321,-21.465,-37.5637,-0.314084,-0.0554265,-0.141646,-0.178597,
1.99905,0.00700683,-0.0281955,0.1145,0.992998,0,0,0,1,4.38543,2.7359,3.73543,5.38496,14,12,13,15,2,0.00747124,-0.0576325,0.229386,0.00388313,0.0338845,0.193898,-28.3645,-14.1822,-21.8483,-33.7307,-0.227865,-0.073902,-0.153963,-0.153963,
2.01929,0.00700596,-0.0278818,0.116391,0.992787,0,0,0,1,4.45061,2.81967,3.80557,5.43651,14,12,13,15,2.02,0.00743261,-0.0570232,0.233196,0.0127937,0.0315842,0.185531,-27.5978,-14.1822,-21.0817,-36.7971,-0.16628,-0.098536,-0.153963,-0.135487,
2.03952,0.00692779,-0.027502,0.118248,0.992579,0,0,0,1,4.51472,2.90226,3.87366,5.48612,14,12,13,15,2.04,0.00726024,-0.0562638,0.236941,0.00708588,0.0404935,0.187611,-28.7478,-14.1822,-20.6984,-32.5808,-0.147804,-0.190914,-0.147804,-0.117012,
2.05972,0.0068334,-0.0271019,0.120185,0.992358,0,0,0,1,4.57826,2.98762,3.94469,5.53533,14,12,13,15,2.06,0.00705877,-0.0554605,0.240852,0.00413023,0.0461951,0.197797,-27.9812,-14.5655,-21.465,-35.6472,-0.12317,-0.178597,-0.153963,-0.117012,
2.07883,0.00662373,-0.0266526,0.122066,0.992142,0,0,0,1,4.63907,3.07485,4.01875,5.58297,14,13,14,15,2.08,0.00664655,-0.0545303,0.244654,-0.00655142,0.0493876,0.187633,-27.5978,-15.7154,-21.465,-32.1975,-0.117012,-0.160121,-0.160121,-0.104695,
2.09894,0.00650114,-0.0262435,0.123963,0.991918,0,0,0,1,4.69829,3.16183,4.09309,5.62956,14,13,14,15,2.1,0.00640002,-0.0537004,0.248485,-0.00116391,0.0436902,0.191793,-29.1311,-14.9488,-21.8483,-37.947,-0.135487,-0.486522,-0.320242,-0.117012,
2.15945,0.00596566,-0.0245008,0.130271,0.991158,0,0,0,1,13.2404,9.21137,11.6669,15.696,23,19,21,25,2.16,0.00544921,-0.0501436,0.261232,-0.00165766,0.0646948,0.217434,-27.5978,-24.1481,-26.8312,-34.8806,-0.12317,-0.363352,-0.455729,-0.12317,
2.17972,0.00575624,-0.0239189,0.13247,0.990882,0,0,0,1,6.03852,4.30334,5.36667,7.10185,16,14,15,17,2.18,0.00507656,-0.0489461,0.265677,-0.00430313,0.0611724,0.220506,-36.7971,-26.0646,-27.9812,-48.6795,-0.856032,-1.21938,-1.35487,-2.09389,
2.1998,0.0057061,-0.0231547,0.135456,0.990496,0,0,0,1,5.18143,3.77568,4.63669,6.04245,15,13,14,16,2.2,0.0050365,-0.047433,0.271706,0.0192654,0.084447,0.329522,-45.6131,-40.6302,-35.6472,-60.5619,-1.69359,-1.5581,-1.63816,-1.93377,
2.2189,0.00555601,-0.0224429,0.139184,0.989997,0,0,0,1,5.16871,3.84003,4.64865,5.97733,15,13,14,15,2.22,0.00475851,-0.0459997,0.279241,0.0096927,0.0760533,0.372145,-43.6966,-37.1804,-40.6302,-57.1122,-0.554265,-0.375669,-0.375669,-0.486522,
2.23898,0.00545058,-0.0216777,0.142512,0.989541,0,0,0,1,5.26998,3.98667,4.76348,6.04679,15,13,14,16,2.24,0.00461307,-0.0444701,0.285967,0.00966303,0.0769942,0.323076,-37.1804,-30.6643,-40.6302,-42.5467,0.344876,0.541948,0.597375,0.732862,
2.25903,0.00531828,-0.0209655,0.145171,0.98917,0,0,0,1,5.36952,4.12713,4.87444,6.11682,15,14,14,16,2.26,0.00443831,-0.0430343,0.291346,0.00245991,0.0740606,0.257968,-33.7307,-25.298,-36.7971,-36.0305,0.523473,0.806764,0.825239,0.973043,
2.27908,0.00499499,-0.0202523,0.147412,0.988855,0,0,0,1,5.44785,4.249,4.97256,6.17141,15,14,14,16,2.28,0.00391117,-0.0415378,0.295886,-0.0148402,0.0781106,0.225642,-31.4309,-20.6984,-33.3474,-36.7971,0.357193,0.455729,0.646643,0.548107,
2.29925,0.00467679,-0.0195048,0.149546,0.988551,0,0,0,1,5.51122,4.36071,5.06423,6.21475,15,14,15,16,2.3,0.0034155,-0.0399725,0.300211,-0.0123026,0.0829261,0.215474,-29.5144,-21.0817,-30.281,-38.7136,0.141646,-0.12317,0.332559,0.190914,
2.3194,0.00432357,-0.0186979,0.151721,0.988237,0,0,0,1,5.57194,4.47264,5.15544,6.25474,15,14,15,16,2.32,0.00287381,-0.0382771,0.30462,-0.0182432,0.0839679,0.219103,-29.8977,-26.4479,-27.9812,-34.4973,-0.036951,-0.400303,-0.203231,-0.0923775,
2.33939,0.00393292,-0.0178193,0.154114,0.987885,0,0,0,1,5.63426,4.59075,5.25147,6.29499,15,14,15,16,2.34,0.00227967,-0.036427,0.309472,-0.0169926,0.0961723,0.246041,-31.4309,-26.4479,-28.3645,-39.097,-0.190914,-0.461888,-0.566582,-0.270974,
2.35959,0.00359278,-0.0169616,0.156628,0.987505,0,0,0,1,5.70213,4.71573,5.35292,6.33931,15,14,15,16,2.36,0.00178352,-0.0346317,0.314569,-0.0168894,0.0894533,0.253234,-34.4973,-26.8312,-30.6643,-41.3968,-0.295608,-0.381827,-0.640484,-0.344876,
2.3797,0.00331275,-0.0161256,0.15919,0.987111,0,0,0,1,5.77489,4.84279,5.45485,6.38696,15,14,15,16,2.38,0.00140682,-0.0328961,0.31976,-0.00477432,0.0873153,0.261054,-31.8142,-30.281,-32.5808,-41.7801,-0.301767,-0.270974,-0.511156,-0.338718,
2.39969,0.00302197,-0.0152363,0.161842,0.986694,0,0,0,1,5.85223,4.97353,5.55877,6.43746,15,14,15,16,2.4,0.00103227,-0.0310502,0.325138,-0.00728547,0.0943423,0.27007,-34.4973,-27.9812,-33.7307,-42.1634,-0.277133,-0.197072,-0.375669,-0.28945,
2.4198,0.00275597,-0.0142877,0.164501,0.98627,0,0,0,1,5.93133,5.10796,5.66356,6.48692,15,15,15,16,2.42,0.000735911,-0.0290938,0.330529,-0.00408617,0.0960324,0.270342,-34.4973,-26.8312,-34.8806,-41.7801,-0.234023,-0.135487,-0.240182,-0.221706,
2.43893,0.00248898,-0.0134051,0.167205,0.985828,0,0,0,1,6.0118,5.24337,5.76864,6.53706,16,15,15,16,2.44,0.000424774,-0.0272659,0.336014,-0.00291786,0.0923851,0.2738,-33.3474,-29.5144,-35.2639,-42.1634,-0.190914,-0.357193,-0.160121,-0.172438,
2.45911,0.00214693,-0.0124672,0.169923,0.985376,0,0,0,1,6.09121,5.37899,5.87555,6.58777,16,15,15,16,2.46,-5.87304e-06,-0.0253022,0.341531,-0.00895739,0.102565,0.277057,-38.3303,-32.5808,-34.4973,-42.1634,-0.461888,-0.61585,-0.12317,-0.135487,
2.47922,0.0017021,-0.0115932,0.172754,0.984895,0,0,0,1,6.16975,5.51711,5.98897,6.64161,16,15,15,16,2.48,-0.000652941,-0.0234264,0.347281,-0.0229543,0.0925391,0.284243,-40.6302,-36.7971,-36.0305,-40.2469,-0.603533,-0.560424,-0.0800605,-0.147804,
2.49933,0.0012094,-0.010663,0.175569,0.984409,0,0,0,1,6.24603,5.65626,6.10705,6.69682,16,15,16,16,2.5,-0.00136343,-0.0214198,0.353003,-0.022827,0.0974308,0.285228,-40.6302,-33.3474,-34.8806,-40.2469,-0.554265,-0.381827,-0.110853,-0.117012,
2.51935,0.000617121,-0.00974561,0.17847,0.983897,0,0,0,1,6.32001,5.7973,6.22956,6.75227,16,15,16,16,2.52,-0.00226465,-0.0193988,0.358901,-0.0377899,0.100012,0.294037,-42.1634,-36.7971,-34.8806,-39.097,-0.449571,-0.252499,-0.375669,-0.12317,
2.5394,-1.50912e-06,-0.00890147,0.181477,0.983355,0,0,0,1,6.39342,5.93904,6.3573,6.81167,16,15,16,16,2.54,-0.0032343,-0.017507,0.36502,-0.0391179,0.0903618,0.310241,-41.3968,-35.6472,-35.2639,-39.4803,-0.357193,-0.172438,-0.585058,-0.135487,
2.55951,-0.000618535,-0.00814061,0.184512,0.982796,0,0,0,1,6.46918,6.08054,6.48908,6.87772,16,16,16,16,2.56,-0.0042204,-0.0157735,0.371196,-0.0430905,0.0857681,0.311242,-45.6131,-34.8806,-38.3303,-41.0135,-0.24634,-0.153963,-0.560424,-0.160121,
2.57968,-0.00116128,-0.00740198,0.187627,0.982212,0,0,0,1,6.54768,6.2208,6.62076,6.94764,16,16,16,16,2.58,-0.00505939,-0.0141053,0.377538,-0.0326215,0.0870317,0.318728,-45.9964,-33.3474,-39.4803,-41.0135,-0.184755,-0.270974,-0.443412,-0.147804,
2.59976,-0.00165728,-0.00662481,0.190739,0.981617,0,0,0,1,6.62995,6.36217,6.75098,7.01876,16,16,16,17,2.6,-0.00578132,-0.0123742,0.383875,-0.0321842,0.0826374,0.320563,-44.4632,-41.7801,-40.6302,-41.7801,-0.147804,-0.53579,-0.320242,-0.141646,
2.65906,-0.00323289,-0.00374901,0.200337,0.979715,0,0,0,1,18.6492,18.281,19.2447,19.6129,28,28,29,29,2.66,-0.00783697,-0.00605061,0.403433,-0.0303581,0.113002,0.333443,-41.7801,-44.4632,-41.7801,-48.2962,-0.086219,-0.357193,-0.117012,-0.541948,
2.67908,-0.00377704,-0.00264478,0.203522,0.97906,0,0,0,1,8.48941,8.45232,8.84323,8.88032,18,18,18,18,2.68,-0.00847259,-0.00364139,0.409928,-0.0311188,0.118937,0.325494,-49.8294,-52.5126,-32.9641,-79.3438,-1.29944,-1.7367,-2.4634,-2.67279,
2.69934,-0.00413311,-0.00153223,0.208048,0.978109,0,0,0,1,7.27161,7.33938,7.62947,7.5617,17,17,17,17,2.7,-0.00872293,-0.0012776,0.419167,-0.011207,0.1088,0.499053,-69.3779,-74.3609,-55.579,-76.6607,-2.63584,-2.54962,-2.45108,-2.21706,
2.71954,-0.00460088,-0.000400637,0.21353,0.976925,0,0,0,1,7.24433,7.3866,7.6348,7.49254,17,17,17,17,2.72,-0.00916067,0.00118207,0.430374,-0.019982,0.116641,0.548133,-55.9623,-59.7953,-59.412,-63.2451,-0.098536,0.0923775,0.449571,0.603533,
2.73972,-0.00518217,0.00064095,0.21795,0.975946,0,0,0,1,7.36575,7.58151,7.8014,7.58564,17,17,17,17,2.74,-0.00983587,0.00350998,0.439415,-0.0287535,0.113999,0.43523,-50.2128,-48.2962,-56.3456,-48.2962,1.12085,1.21322,1.5581,1.63816,
2.75971,-0.00579268,0.00161423,0.221383,0.975168,0,0,0,1,7.47264,7.7613,7.96066,7.67199,17,17,17,17,2.76,-0.0105833,0.00571313,0.446442,-0.0301237,0.113115,0.341833,-41.3968,-41.0135,-49.4461,-41.3968,1.20707,1.09005,1.44109,1.44725,
2.77978,-0.00638223,0.00262266,0.224349,0.974484,0,0,0,1,7.55604,7.91698,8.09768,7.73674,17,17,18,17,2.78,-0.0112626,0.00797527,0.452517,-0.0337838,0.108874,0.302082,-39.8636,-39.097,-44.0799,-35.6472,0.751337,0.554265,0.788288,0.794447,
2.79974,-0.00708096,0.00358556,0.227215,0.973812,0,0,0,1,7.62561,8.06016,8.2244,7.78985,17,18,18,17,2.8,-0.0121626,0.0102013,0.458387,-0.0400656,0.107726,0.294996,-39.8636,-41.3968,-41.0135,-37.947,0.264816,0.0800605,-0.135487,0.190914,
2.81924,-0.00764099,0.00452598,0.230242,0.973093,0,0,0,1,7.69594,8.20231,8.3512,7.84483,17,18,18,17,2.82,-0.012788,0.0123273,0.464593,-0.03137,0.100099,0.312871,-41.3968,-44.0799,-39.8636,-39.4803,-0.110853,-0.41262,-0.763654,-0.215548,
2.83954,-0.00818269,0.00548285,0.233562,0.972292,0,0,0,1,7.77521,8.34981,8.48054,7.90594,17,18,18,17,2.84,-0.0133525,0.0144847,0.471406,-0.02892,0.103017,0.348811,-44.0799,-49.4461,-44.4632,-43.6966,-0.36951,-0.856032,-0.966885,-0.474205,
2.85974,-0.00868358,0.00645273,0.237167,0.971409,0,0,0,1,7.86493,8.50658,8.61705,7.9754,17,18,18,17,2.86,-0.0138122,0.0166562,0.47881,-0.026925,0.101086,0.371229,-45.6131,-49.8294,-47.5296,-46.763,-0.449571,-0.856032,-0.86219,-0.498839,
2.87976,-0.00921699,0.00745375,0.240956,0.970464,0,0,0,1,7.962,8.67105,8.75996,8.05091,17,18,18,18,2.88,-0.0143005,0.0189101,0.486601,-0.0308661,0.104922,0.392593,-46.3797,-53.6625,-50.9794,-48.2962,-0.449571,-0.726703,-0.646643,-0.449571,
2.89883,-0.00975714,0.00846633,0.244823,0.969482,0,0,0,1,8.06403,8.84212,8.90929,8.1312,18,18,18,18,2.9,-0.0147771,0.021195,0.494559,-0.0278817,0.108174,0.401355,-47.5296,-56.3456,-52.8959,-45.2298,-0.381827,-0.523473,-0.437254,-0.529631,
2.91895,-0.0102614,0.00942754,0.248753,0.968467,0,0,0,1,8.16832,9.01409,9.05973,8.21395,18,19,19,18,2.92,-0.01519,0.0233677,0.502657,-0.0242469,0.106202,0.40915,-47.5296,-57.4955,-54.0458,-54.8124,-0.511156,-0.326401,-0.28945,-0.677435,
2.93906,-0.0108225,0.0104634,0.25276,0.967412,0,0,0,1,8.27416,9.18815,9.21227,8.29828,18,19,19,18,2.94,-0.0156559,0.0257187,0.510922,-0.0308394,0.109736,0.417558,-53.6625,-55.1957,-54.8124,-54.8124,-0.677435,-0.468046,-0.351035,-0.597375,
2.95917,-0.0113046,0.0115221,0.256903,0.966302,0,0,0,1,8.38259,9.36612,9.36642,8.38289,18,19,19,18,2.96,-0.0159341,0.0280796,0.519479,-0.0194913,0.106323,0.432585,-55.579,-60.5619,-55.1957,-55.9623,-0.61585,-0.53579,-0.541948,-0.480363,
2.97919,-0.011828,0.0125343,0.261202,0.96513,0,0,0,1,8.49724,9.54924,9.52519,8.47318,18,19,19,18,2.98,-0.0162913,0.0303781,0.528368,-0.0309271,0.107755,0.450811,-53.6625,-65.9282,-55.579,-60.1786,-0.480363,-0.498839,-0.529631,-0.326401,
2.99939,-0.0123526,0.0134876,0.265544,0.963925,0,0,0,1,8.61355,9.73236,9.68685,8.56803,18,19,19,18,3,-0.0166604,0.0325681,0.537358,-0.0265313,0.103435,0.45108,-58.6454,-62.0952,-58.6454,-55.579,-0.332559,-0.400303,-0.449571,-0.209389,
3.01953,-0.0128417,0.0143931,0.269938,0.962684,0,0,0,1,8.73163,9.9141,9.84898,8.66651,18,19,19,18,3.02,-0.0169655,0.0346519,0.546468,-0.0257691,0.0968681,0.455487,-55.579,-64.0117,-60.1786,-55.1957,-0.227865,-0.307925,-0.320242,-0.147804,
3.03964,-0.0133145,0.015314,0.274264,0.96144,0,0,0,1,8.84953,10.0933,10.0085,8.76474,18,20,20,18,3.04,-0.0172144,0.0367585,0.55545,-0.024447,0.0965401,0.451319,-53.2792,-62.0952,-60.9453,-57.8788,-0.160121,-0.221706,-0.234023,-0.117012,
3.05881,-0.013801,0.0162205,0.278588,0.960175,0,0,0,1,8.96747,10.2723,10.1678,8.86295,18,20,20,18,3.06,-0.0174791,0.0388484,0.564439,-0.0273046,0.0973319,0.450206,-54.0458,-66.6948,-60.5619,-55.9623,-0.141646,-0.283291,-0.295608,-0.110853,
3.07886,-0.0142253,0.0170796,0.282948,0.958878,0,0,0,1,9.08562,10.4491,10.3251,8.96169,19,20,20,18,3.08,-0.017631,0.0408158,0.573518,-0.0165267,0.0880822,0.458106,-52.5126,-65.9282,-62.0952,-55.1957,-0.12317,-0.498839,-0.566582,-0.104695,
3.09915,-0.0146561,0.0179645,0.287383,0.957535,0,0,0,1,9.20593,10.6259,10.482,9.06203,19,20,20,19,3.1,-0.0177592,0.0428402,0.582769,-0.0210279,0.0920986,0.468582,-54.4291,-64.395,-64.0117,-58.6454,-0.36951,-0.554265,-0.566582,-0.129329,
3.15951,-0.0159062,0.0202175,0.301369,0.953161,0,0,0,1,25.9427,30.1266,29.6391,25.4552,35,40,39,35,3.16,-0.0181586,0.048147,0.612027,-0.021469,0.0770628,0.498471,-59.412,-65.5449,-66.3115,-57.1122,-0.424937,-0.258657,-0.24634,-0.511156,
3.17966,-0.0162614,0.0209485,0.306087,0.951634,0,0,0,1,11.8294,13.7888,13.5426,11.5833,21,23,23,21,3.18,-0.0181493,0.049846,0.621933,-0.017839,0.0763409,0.49755,-61.3286,-67.8447,-71.6777,-63.2451,-1.06542,-0.849873,-1.3056,-1.97072,
3.19977,-0.016541,0.0217325,0.31164,0.949808,0,0,0,1,10.131,11.8418,11.6099,9.89914,20,21,21,19,3.2,-0.0179009,0.051616,0.633619,-0.0191892,0.0766689,0.618822,-81.6436,-75.5108,-76.6607,-83.9435,-1.49652,-0.886824,-0.806764,-1.04079,
3.21979,-0.0170159,0.0223586,0.317474,0.947851,0,0,0,1,10.0488,11.7662,11.5237,9.80633,20,21,21,19,3.22,-0.0180871,0.0532146,0.645912,-0.0143656,0.0773862,0.594636,-60.9453,-64.395,-74.7442,-60.1786,0.960726,1.4842,1.53963,1.34871,
3.23987,-0.0173935,0.022943,0.322007,0.946299,0,0,0,1,10.1609,11.9162,11.6656,9.91031,20,21,21,19,3.24,-0.0181715,0.0546507,0.655483,-0.0288881,0.063627,0.458292,-53.6625,-54.0458,-65.9282,-47.1463,1.65664,1.93377,1.94609,1.9892,
3.25934,-0.0177321,0.0234721,0.325597,0.945051,0,0,0,1,10.2694,12.0625,11.8033,10.0102,20,22,21,20,3.26,-0.0182602,0.0559408,0.663074,-0.0260957,0.0586978,0.36774,-47.9129,-45.9964,-58.2621,-43.3133,1.15164,1.09005,1.13316,1.31176,
3.27957,-0.0181619,0.0239085,0.329028,0.943843,0,0,0,1,10.3614,12.1906,11.9266,10.0974,20,22,21,20,3.28,-0.0185823,0.0571143,0.670332,-0.0355766,0.0533931,0.361343,-49.4461,-54.4291,-54.8124,-50.2128,0.375669,-0.221706,0.086219,0.0800605,
3.29971,-0.018563,0.0245066,0.332765,0.942508,0,0,0,1,10.4507,12.318,12.0496,10.1823,20,22,22,20,3.3,-0.0187148,0.0585831,0.678254,-0.0225333,0.064797,0.404936,-51.3627,-57.8788,-54.0458,-52.8959,-0.320242,-1.21322,-0.671277,-0.720545,
3.31894,-0.0189582,0.0251466,0.337009,0.940975,0,0,0,1,10.5523,12.4611,12.1837,10.2749,20,22,22,20,3.32,-0.0187642,0.060139,0.687266,-0.0289889,0.0668669,0.458973,-59.0287,-72.8277,-58.2621,-53.6625,-0.757496,-1.55194,-1.25633,-1.11469,
3.33893,-0.0193491,0.0258475,0.341644,0.939275,0,0,0,1,10.6659,12.6178,12.3289,10.377,20,22,22,20,3.34,-0.0187239,0.0618161,0.697131,-0.0243265,0.0728053,0.502744,-60.1786,-73.9776,-61.7119,-63.6284,-0.892983,-1.44109,-1.45341,-1.07158,
3.35898,-0.0196228,0.0265073,0.346757,0.937375,0,0,0,1,10.7939,12.7869,12.4834,10.4905,20,22,22,20,3.36,-0.0184428,0.0633456,0.70804,-0.0167189,0.0640699,0.548904,-65.1616,-76.2774,-68.9946,-61.3286,-0.825239,-1.10853,-1.34871,-0.880666,
3.37909,-0.0198859,0.0271316,0.352055,0.935374,0,0,0,1,10.9331,12.9622,12.6431,10.6139,20,22,22,20,3.38,-0.0181369,0.0648035,0.71937,-0.0136214,0.0637332,0.572398,-67.8447,-76.2774,-73.9776,-63.6284,-0.683594,-0.732862,-1.0531,-0.628167,
3.39935,-0.0200484,0.0277092,0.357404,0.933323,0,0,0,1,11.0797,13.1408,12.8053,10.7442,21,23,22,20,3.4,-0.017656,0.0661021,0.730838,-0.0093492,0.0493063,0.575025,-67.0781,-78.5772,-76.6607,-64.0117,-0.541948,-0.480363,-0.702069,-0.461888,
3.41959,-0.0201635,0.0282145,0.362791,0.931225,0,0,0,1,11.2293,13.3164,12.964,10.8769,21,23,22,20,3.42,-0.017121,0.067229,0.742415,-0.00715137,0.0432201,0.580756,-68.6113,-77.4273,-80.4937,-62.8618,-0.504997,-0.424937,-0.449571,-0.326401,
3.43973,-0.0203074,0.0286145,0.368247,0.929065,0,0,0,1,11.3799,13.4882,13.122,11.0137,21,23,23,21,3.44,-0.016699,0.0681786,0.754165,-0.0154244,0.0334183,0.584805,-67.8447,-80.877,-80.1104,-64.7783,-0.65896,-0.622009,-0.283291,-0.221706,
3.45975,-0.020557,0.029085,0.373762,0.926841,0,0,0,1,11.5277,13.6581,13.2817,11.1513,21,23,23,21,3.46,-0.0164045,0.0693366,0.766065,-0.024306,0.0489633,0.598573,-78.9605,-88.5431,-80.4937,-67.4614,-0.628167,-0.61585,-0.332559,-0.338718,
3.47903,-0.0207757,0.0294537,0.379358,0.924548,0,0,0,1,11.6761,13.8297,13.4457,11.2921,21,23,23,21,3.48,-0.0161096,0.0702835,0.778172,-0.0238426,0.0348166,0.606947,-73.211,-89.3097,-80.877,-67.0781,-0.498839,-0.480363,-0.504997,-0.53579,
3.49921,-0.0209345,0.0297653,0.385099,0.922158,0,0,0,1,11.8271,13.9987,13.6088,11.4371,21,23,23,21,3.5,-0.015725,0.0710801,0.790624,-0.0181121,0.0319473,0.620483,-73.9776,-89.3097,-83.1768,-72.8277,-0.400303,-0.363352,-0.498839,-0.523473,
3.51929,-0.0211098,0.0301787,0.390862,0.919712,0,0,0,1,11.9799,14.1687,13.7715,11.5826,21,24,23,21,3.52,-0.0152787,0.0720759,0.803161,-0.018318,0.0368866,0.623291,-75.5108,-88.9264,-84.7101,-75.1275,-0.301767,-0.264816,-0.461888,-0.455729,
3.53955,-0.021172,0.0305375,0.396708,0.917192,0,0,0,1,12.1336,14.3383,13.9309,11.7263,22,24,23,21,3.54,-0.0146481,0.0728803,0.815919,-0.00863649,0.0274908,0.63838,-75.1275,-80.1104,-86.2433,-75.5108,-0.209389,-0.301767,-0.400303,-0.351035,
3.55957,-0.0212184,0.0308421,0.402508,0.914651,0,0,0,1,12.291,14.507,14.0889,11.8729,22,24,24,21,3.56,-0.0140249,0.073567,0.828611,-0.0107376,0.0247495,0.63242,-72.8277,-89.693,-87.7765,-74.3609,-0.307925,-0.572741,-0.332559,-0.283291,
3.57956,-0.0213724,0.0311387,0.408356,0.912041,0,0,0,1,12.4447,14.6716,14.2457,12.0187,22,24,24,22,3.58,-0.0135917,0.0743231,0.841439,-0.0214091,0.0280944,0.637103,-79.3438,-94.2926,-87.7765,-72.4444,-0.49268,-0.609692,-0.344876,-0.190914,
3.5997,-0.0215041,0.0313983,0.414286,0.909351,0,0,0,1,12.5964,14.8347,14.4037,12.1654,22,24,24,22,3.6,-0.0131311,0.0749921,0.854483,-0.0226254,0.0192185,0.652355,-87.7765,-95.0593,-87.7765,-74.3609,-0.523473,-0.480363,-0.566582,-0.394144,
3.61997,-0.0215703,0.031589,0.420362,0.90655,0,0,0,1,12.7495,14.9952,14.56,12.3143,22,24,24,22,3.62,-0.0125877,0.0754803,0.867891,-0.017885,0.0144187,0.67405,-86.2433,-98.1257,-90.4596,-86.2433,-0.431095,-0.338718,-0.585058,-0.548107,
3.6391,-0.021493,0.0317138,0.42645,0.903699,0,0,0,1,12.909,15.1554,14.7147,12.4683,22,25,24,22,3.64,-0.0118319,0.0757232,0.881374,-0.00821337,0.00639126,0.669985,-79.7271,-95.8259,-91.6095,-75.1275,-0.344876,-0.258657,-0.468046,-0.486522,
3.65927,-0.0214453,0.0317788,0.432569,0.900786,0,0,0,1,13.0691,15.3106,14.8647,12.6232,23,25,24,22,3.66,-0.0111746,0.0758776,0.894962,-0.0118597,-0.00364652,0.679479,-82.7935,-95.0593,-92.7594,-78.1939,-0.28945,-0.320242,-0.351035,-0.387986,
3.67956,-0.0213702,0.0318608,0.43876,0.897785,0,0,0,1,13.2287,15.4636,15.0133,12.7784,23,25,25,22,3.68,-0.0104436,0.0760344,0.908759,-0.00645134,6.48275e-05,0.688936,-80.4937,-100.809,-93.9093,-78.5772,-0.387986,-0.541948,-0.28945,-0.326401,
3.69965,-0.0213386,0.0319569,0.445046,0.894683,0,0,0,1,13.3878,15.6166,15.162,12.9332,23,25,25,22,3.7,-0.00976649,0.0762497,0.922813,-0.0216345,0.00178229,0.699688,-89.693,-98.509,-94.2926,-77.4273,-0.541948,-0.566582,-0.338718,-0.270974,
3.71973,-0.0213125,0.0319252,0.451353,0.891519,0,0,0,1,13.5443,15.7654,15.3094,13.0882,23,25,25,23,3.72,-0.00920883,0.0762367,0.936957,-0.0216538,-0.0106924,0.707195,-83.5602,-108.475,-96.2092,-78.1939,-0.554265,-0.480363,-0.49268,-0.172438,
3.73978,-0.0212853,0.0317984,0.457744,0.88826,0,0,0,1,13.7017,15.9113,15.4584,13.2488,23,25,25,23,3.74,-0.00872794,0.0760503,0.951335,-0.0252947,-0.0194961,0.720778,-84.3268,-103.109,-96.9758,-81.6436,-0.486522,-0.344876,-0.572741,-0.28945,
3.75992,-0.021235,0.0316222,0.464182,0.88492,0,0,0,1,13.8579,16.052,15.605,13.4109,23,26,25,23,3.76,-0.00824943,0.0757525,0.965871,-0.0261821,-0.025086,0.727743,-88.9264,-106.558,-98.509,-87.7765,-0.357193,-0.252499,-0.480363,-0.517314,
