1.83917,-0.0358591,0.0149021,-0.915327,-0.400836,0,0,0,1,13.9702,13.034,12.6467,13.5828,23,23,22,23,1.84001,0.00147096,-0.0776702,2.31602,-0.0120677,-0.0826298,0.379921,-93.526,-81.2603,-84.3268,-88.1598,-0.190914,-0.0923775,0.153963,0.12317,
1.85956,-0.0365028,0.0155659,-0.916777,-0.397424,0,0,0,1,13.8745,12.9233,12.5395,13.4907,23,22,22,23,1.86,0.000474842,-0.0793857,2.32348,-0.018129,-0.0855831,0.368858,-91.9928,-91.2262,-83.1768,-88.5431,-0.135487,-0.153963,0.117012,0.0923775,
1.87982,-0.0371556,0.0162472,-0.918171,-0.394103,0,0,0,1,13.7975,12.8296,12.4493,13.4173,23,22,22,23,1.88,-0.000550898,-0.0811256,2.33073,-0.0197928,-0.0885478,0.358604,-93.1427,-82.7935,-82.0269,-83.9435,0.061585,-0.0800605,0.061585,0.012317,
1.90009,-0.037724,0.0169152,-0.919486,-0.390943,0,0,0,1,13.7157,12.732,12.356,13.3397,23,22,22,23,1.90001,-0.00161615,-0.0826933,2.33762,-0.0193503,-0.0802104,0.339907,-90.0763,-85.4767,-80.4937,-90.8429,0.129329,0.104695,-0.0307925,-0.0554265,
1.9194,-0.0383216,0.0175112,-0.920749,-0.387874,0,0,0,1,13.6353,12.6372,12.2653,13.2635,23,22,22,23,1.92001,-0.00252786,-0.0842531,2.3443,-0.00825006,-0.0808211,0.331481,-90.0763,-78.5772,-80.1104,-95.4426,0.12317,0.147804,-0.073902,-0.0923775,
1.93991,-0.0389281,0.0180168,-0.921959,-0.384905,0,0,0,1,13.5484,12.5378,12.1685,13.1791,23,22,22,23,1.94,-0.00326625,-0.0857548,2.35075,-0.00748191,-0.0770018,0.317205,-86.2433,-83.1768,-80.4937,-80.1104,0.098536,0.12317,-0.104695,-0.12317,
1.9602,-0.0395379,0.0186104,-0.923102,-0.382064,0,0,0,1,13.4811,12.4568,12.0892,13.1135,23,22,22,23,1.96001,-0.00416246,-0.0873266,2.35693,-0.0165156,-0.080425,0.305112,-87.7765,-82.0269,-80.1104,-89.3097,0.024634,0.0554265,-0.16628,-0.16628,
1.97949,-0.0401435,0.0191215,-0.924213,-0.37928,0,0,0,1,13.4092,12.3717,12.006,13.0434,23,22,22,23,1.98001,-0.00491277,-0.0888239,2.36296,-0.00827033,-0.0781676,0.298139,-84.7101,-75.8941,-80.1104,-87.7765,-0.036951,-0.0184755,-0.209389,-0.197072,
1.99982,-0.0406779,0.0195161,-0.925319,-0.376496,0,0,0,1,13.3276,12.28,11.9154,12.9629,23,22,21,22,2,-0.00550953,-0.0900974,2.36899,0.00538333,-0.0686264,0.298805,-89.693,-75.1275,-80.4937,-87.3932,-0.073902,-0.0800605,-0.215548,-0.184755,
2.02002,-0.0412556,0.0199,-0.926376,-0.373803,0,0,0,1,13.263,12.2057,11.8408,12.8981,23,22,21,22,2.02,-0.00605217,-0.0914412,2.37481,-0.00299056,-0.0736251,0.286629,-84.3268,-77.4273,-81.2603,-81.6436,-0.117012,-0.117012,-0.0923775,-0.0677435,
2.03928,-0.0418171,0.0204047,-0.927391,-0.371188,0,0,0,1,13.1936,12.1263,11.7618,12.8292,23,22,21,22,2.04001,-0.0068318,-0.092843,2.38047,-0.0108064,-0.0739292,0.277572,-88.5431,-85.86,-79.7271,-83.9435,-0.190914,-0.16628,0.104695,0.098536,
2.05957,-0.0422458,0.0209334,-0.928381,-0.368627,0,0,0,1,13.124,12.0466,11.6848,12.7622,23,22,21,22,2.06001,-0.00775686,-0.0940121,2.38601,-0.0169436,-0.0612131,0.274262,-88.5431,-86.2433,-78.5772,-80.1104,-0.197072,-0.178597,0.135487,0.147804,
2.0799,-0.0426569,0.0215126,-0.929313,-0.366189,0,0,0,1,13.0465,11.9604,11.6034,12.6895,23,21,21,22,2.08,-0.00878278,-0.0951823,2.39129,-0.0249811,-0.0637447,0.261126,-84.7101,-88.5431,-77.8106,-88.5431,-0.178597,-0.209389,0.12317,0.141646,
2.09921,-0.0430971,0.0220509,-0.930206,-0.363832,0,0,0,1,12.9877,11.8913,11.5388,12.6352,22,21,21,22,2.10001,-0.00970879,-0.096373,2.39639,-0.0211439,-0.0655505,0.248825,-86.2433,-84.7101,-75.8941,-76.2774,-0.190914,-0.129329,0.086219,0.110853,
2.11954,-0.0434596,0.022651,-0.931024,-0.361653,0,0,0,1,12.9256,11.8195,11.472,12.5781,22,21,21,22,2.12001,-0.0107941,-0.0974616,2.4011,-0.0285121,-0.0595775,0.232798,-87.0099,-83.9435,-74.7442,-79.7271,-0.0923775,0.098536,0.0184755,0.036951,
2.13977,-0.0438534,0.0232832,-0.931813,-0.359526,0,0,0,1,12.8568,11.7414,11.4002,12.5156,22,21,21,22,2.14,-0.0119165,-0.0986281,2.40571,-0.0298353,-0.0595572,0.229213,-90.4596,-70.9111,-73.9776,-76.2774,0.098536,0.190914,-0.049268,-0.049268,
2.16006,-0.0442632,0.0238227,-0.932533,-0.35757,0,0,0,1,12.8074,11.6811,11.345,12.4713,22,21,21,22,2.16,-0.0128407,-0.0997557,2.40994,-0.0183072,-0.0615526,0.205846,-80.877,-75.1275,-74.3609,-76.6607,0.141646,0.172438,-0.117012,-0.0923775,
2.17941,-0.0446595,0.0241919,-0.933231,-0.355669,0,0,0,1,12.7549,11.62,11.2869,12.4217,22,21,21,22,2.18001,-0.0134539,-0.100734,2.41403,-0.0119204,-0.0553676,0.201879,-82.7935,-74.7442,-73.9776,-81.2603,0.141646,0.0800605,-0.160121,-0.141646,
2.19955,-0.0450001,0.0246032,-0.933871,-0.353913,0,0,0,1,12.7039,11.5621,11.2312,12.373,22,21,21,22,2.20001,-0.0141739,-0.101638,2.41781,-0.0125791,-0.0480499,0.187358,-85.0934,-76.2774,-73.9776,-83.5602,0.086219,-0.012317,-0.172438,-0.172438,
2.21994,-0.0453333,0.0249585,-0.934493,-0.352199,0,0,0,1,12.6466,11.4992,11.171,12.3184,22,21,21,22,2.22,-0.0147926,-0.102487,2.4215,-0.00851328,-0.0465753,0.179779,-85.86,-69.7612,-73.5943,-81.6436,0.024634,-0.0677435,-0.203231,-0.197072,
2.23923,-0.0456426,0.0252705,-0.935099,-0.350526,0,0,0,1,12.6062,11.4527,11.1262,12.2797,22,21,21,22,2.24001,-0.0153452,-0.10326,2.4251,-0.00102885,-0.041945,0.176792,-85.0934,-67.0781,-73.211,-81.2603,-0.0061585,-0.098536,-0.221706,-0.197072,
2.25955,-0.0459222,0.0254777,-0.935674,-0.348935,0,0,0,1,12.5606,11.4032,11.0778,12.2352,22,21,21,22,2.26001,-0.0157153,-0.103903,2.42851,7.04144e-05,-0.0383416,0.16736,-80.4937,-74.3609,-73.9776,-83.5602,-0.0677435,-0.141646,-0.197072,-0.184755,
2.27991,-0.0462302,0.0256929,-0.936239,-0.347361,0,0,0,1,12.5156,11.3551,11.03,12.1905,22,21,21,22,2.28001,-0.0160808,-0.104605,2.43189,-0.000592201,-0.0395397,0.169278,-84.3268,-73.9776,-75.1275,-84.3268,-0.160121,-0.190914,-0.172438,-0.16628,
2.29932,-0.0464642,0.025936,-0.936795,-0.345809,0,0,0,1,12.4625,11.2999,10.9758,12.1384,22,21,20,22,2.3,-0.0165502,-0.105186,2.43522,-0.00212107,-0.032177,0.165493,-78.5772,-76.2774,-74.3609,-79.3438,-0.184755,-0.234023,-0.153963,-0.172438,
2.31976,-0.0467221,0.0262004,-0.937341,-0.34427,0,0,0,1,12.4249,11.2588,10.936,12.1022,22,21,20,22,2.32001,-0.0170435,-0.105827,2.43852,-0.00091393,-0.0336719,0.164542,-79.7271,-71.2944,-74.7442,-81.6436,-0.184755,-0.209389,-0.036951,-0.178597,
2.34003,-0.0468616,0.0264284,-0.937853,-0.342838,0,0,0,1,12.382,11.2136,10.8929,12.0613,22,21,20,22,2.34001,-0.0175399,-0.10622,2.44159,-0.00573832,-0.0217842,0.150734,-80.877,-82.4102,-73.5943,-82.4102,-0.184755,-0.184755,0.12317,-0.153963,
2.35925,-0.0469558,0.0266724,-0.938316,-0.341535,0,0,0,1,12.3322,11.1634,10.846,12.0148,22,21,20,22,2.36,-0.0180837,-0.106539,2.4444,-0.0111274,-0.0166786,0.137001,-78.5772,-75.5108,-72.0611,-76.6607,-0.190914,-0.160121,0.215548,-0.129329,
2.37967,-0.0469464,0.026994,-0.938763,-0.340282,0,0,0,1,12.2993,11.129,10.8161,11.9865,22,21,20,21,2.38,-0.0188402,-0.106717,2.4471,-0.0182691,-0.0125216,0.13452,-78.9605,-75.1275,-70.5278,-80.1104,-0.172438,-0.16628,0.160121,-0.147804,
2.3999,-0.0468782,0.0272461,-0.939184,-0.339106,0,0,0,1,12.261,11.0907,10.7839,11.9543,22,21,20,21,2.40001,-0.0194971,-0.106736,2.44964,-0.00913011,-0.0020942,0.124462,-80.1104,-75.8941,-68.6113,-81.2603,-0.184755,-0.190914,0.0677435,0,
2.41919,-0.0467615,0.0274535,-0.93956,-0.338063,0,0,0,1,12.2242,11.0553,10.7546,11.9236,22,21,20,21,2.42001,-0.0200872,-0.106635,2.45189,-0.0166106,-0.000595136,0.110165,-78.5772,-70.9111,-67.4614,-79.3438,-0.190914,-0.178597,-0.0061585,0.172438,
2.43954,-0.0467375,0.0277609,-0.93989,-0.337123,0,0,0,1,12.183,11.0154,10.721,11.8886,22,21,20,21,2.44,-0.0207917,-0.106777,2.45392,-0.0240067,-0.0124748,0.0985283,-78.1939,-80.1104,-67.0781,-77.044,-0.184755,-0.16628,-0.104695,0.184755,
2.45981,-0.0465888,0.0281239,-0.940219,-0.336195,0,0,0,1,12.1587,10.9899,10.7026,11.8714,22,20,20,21,2.46001,-0.0216846,-0.10672,2.45594,-0.0290439,-0.000802604,0.0988889,-78.9605,-69.3779,-67.4614,-70.5278,-0.160121,-0.135487,-0.110853,0.098536,
2.48004,-0.0464998,0.0285171,-0.940521,-0.335327,0,0,0,1,12.1291,10.9592,10.6803,11.8502,22,20,20,21,2.48001,-0.0225872,-0.106796,2.45783,-0.027252,-0.00570094,0.0933071,-80.4937,-74.3609,-66.6948,-80.1104,-0.147804,0.012317,-0.147804,0.0677435,
2.49924,-0.0464672,0.0288403,-0.940761,-0.334632,0,0,0,1,12.0947,10.9237,10.6524,11.8233,22,20,20,21,2.5,-0.0233001,-0.106935,2.45935,-0.0248531,-0.0105617,0.0755994,-78.5772,-72.8277,-67.0781,-73.5943,-0.141646,0.16628,-0.197072,0.0307925,
2.51965,-0.0464269,0.0291407,-0.94098,-0.333995,0,0,0,1,12.0792,10.9056,10.6403,11.8139,22,20,20,21,2.52,-0.0239684,-0.107044,2.46073,-0.0221114,-0.0123744,0.0667218,-78.5772,-65.9282,-67.4614,-70.9111,-0.147804,0.172438,-0.209389,-0.024634,
2.53995,-0.0464688,0.0294066,-0.941153,-0.333476,0,0,0,1,12.0611,10.8851,10.6248,11.8008,22,20,20,21,2.54001,-0.0245031,-0.107287,2.46186,-0.0177337,-0.0192063,0.0520403,-79.3438,-64.0117,-67.8447,-75.5108,-0.16628,0.141646,-0.221706,-0.104695,
2.56012,-0.0465598,0.029653,-0.941302,-0.333022,0,0,0,1,12.0461,10.8668,10.6101,11.7893,22,20,20,21,2.56001,-0.0249609,-0.107611,2.46284,-0.01356,-0.019368,0.0467241,-78.5772,-67.4614,-67.8447,-68.228,-0.16628,0.0677435,-0.178597,-0.129329,
2.57944,-0.0466576,0.0298127,-0.941426,-0.332644,0,0,0,1,12.0257,10.8441,10.5898,11.7714,22,20,20,21,2.58,-0.0252415,-0.107893,2.46366,-0.00597124,-0.0160602,0.0408269,-78.1939,-67.4614,-67.8447,-81.6436,-0.153963,0,-0.141646,-0.147804,
2.5997,-0.0466091,0.0299323,-0.941538,-0.332322,0,0,0,1,12.0216,10.8378,10.5854,11.7692,22,20,20,21,2.60001,-0.0255376,-0.107872,2.46436,-0.00891209,0.00217261,0.0330754,-78.5772,-67.4614,-67.4614,-69.7612,-0.147804,-0.061585,-0.178597,-0.190914,
2.61993,-0.0465971,0.0300244,-0.941656,-0.33198,0,0,0,1,12.0114,10.8273,10.5772,11.7614,22,20,20,21,2.62001,-0.0257594,-0.107901,2.4651,-0.00198914,-0.00238252,0.0376988,-78.1939,-68.228,-67.4614,-70.1445,-0.141646,-0.135487,-0.172438,-0.178597,
2.63916,-0.0465227,0.0301324,-0.94175,-0.331715,0,0,0,1,11.9931,10.8099,10.5624,11.7456,21,20,20,21,2.64,-0.026044,-0.107825,2.46567,-0.00451791,0.001315,0.0272275,-80.877,-70.5278,-67.8447,-75.5108,-0.147804,-0.172438,-0.172438,-0.197072,
2.65952,-0.0464448,0.0301703,-0.941824,-0.331511,0,0,0,1,11.9912,10.8081,10.5629,11.746,21,20,20,21,2.66,-0.0261911,-0.107697,2.46612,-0.00242937,0.00375109,0.0213454,-77.8106,-68.228,-68.228,-68.9946,-0.0800605,-0.178597,-0.147804,-0.172438,
2.67984,-0.0463361,0.0301666,-0.941883,-0.331361,0,0,0,1,11.9848,10.8033,10.56,11.7416,21,20,20,21,2.68001,-0.0262734,-0.107485,2.46644,-0.000549779,0.0116194,0.0159063,-78.1939,-67.8447,-68.6113,-81.2603,0.0800605,-0.197072,-0.147804,-0.153963,
2.69968,-0.0461319,0.0301087,-0.941901,-0.331342,0,0,0,1,11.9797,10.8011,10.5598,11.7384,21,20,20,21,2.70001,-0.0263015,-0.10706,2.46648,0.00110521,0.019896,-0.000819847,-77.4273,-73.5943,-67.0781,-72.4444,0.16628,-0.190914,-0.160121,-0.147804,
2.71918,-0.0459382,0.0299695,-0.941909,-0.33136,0,0,0,1,11.9685,10.7951,10.5555,11.7289,21,20,20,21,2.72,-0.0261644,-0.106602,2.46644,0.0123231,0.0216173,-0.00192876,-75.1275,-70.1445,-67.4614,-76.2774,0.184755,-0.197072,-0.172438,-0.16628,
2.73944,-0.0457136,0.0297502,-0.941882,-0.331488,0,0,0,1,11.9744,10.8059,10.5667,11.7352,21,20,20,21,2.74001,-0.0258836,-0.106036,2.46616,0.0204667,0.0303829,-0.0151253,-71.2944,-66.3115,-67.8447,-75.1275,0.129329,-0.203231,-0.16628,-0.172438,
2.75989,-0.0454605,0.0294431,-0.941841,-0.331666,0,0,0,1,11.9764,10.8148,10.5752,11.7368,21,20,20,21,2.76001,-0.0254499,-0.105358,2.46576,0.0228882,0.0340747,-0.0203567,-75.1275,-72.8277,-67.8447,-75.1275,0.0431095,-0.178597,-0.141646,-0.141646,
2.77911,-0.0451417,0.0290988,-0.941786,-0.331896,0,0,0,1,11.9788,10.8257,10.5853,11.7384,21,20,20,21,2.78001,-0.024984,-0.104533,2.46526,0.0220148,0.0395364,-0.0283064,-70.9111,-68.9946,-67.8447,-78.5772,-0.012317,-0.160121,-0.147804,-0.117012,
2.79938,-0.0447773,0.0287762,-0.941723,-0.332151,0,0,0,1,11.9736,10.8307,10.5903,11.7332,21,20,20,21,2.8,-0.0245871,-0.103637,2.4647,0.0189497,0.0461244,-0.0276864,-73.211,-64.7783,-67.4614,-72.8277,-0.073902,-0.135487,-0.184755,-0.153963,
2.8197,-0.0444016,0.0283592,-0.941643,-0.332465,0,0,0,1,11.9841,10.8509,10.6101,11.7433,21,20,20,21,2.82001,-0.0240132,-0.102658,2.46401,0.0281823,0.046683,-0.0349649,-73.5943,-61.7119,-67.4614,-75.5108,-0.147804,-0.12317,-0.172438,-0.16628,
2.83997,-0.0440996,0.0279858,-0.941524,-0.332873,0,0,0,1,11.9912,10.8681,10.6262,11.7493,21,20,20,21,2.84001,-0.0234632,-0.101849,2.46313,0.027507,0.0426027,-0.0444562,-72.0611,-67.4614,-67.4614,-75.1275,-0.184755,-0.16628,-0.172438,-0.147804,
2.85931,-0.0437994,0.0275933,-0.94139,-0.333326,0,0,0,1,11.9923,10.8792,10.6359,11.749,21,20,20,21,2.86,-0.0228719,-0.101032,2.46214,0.0288216,0.0409048,-0.0489545,-73.211,-65.1616,-67.4614,-75.8941,-0.203231,-0.178597,-0.141646,-0.141646,
2.87955,-0.0434399,0.027156,-0.941252,-0.333798,0,0,0,1,12.009,10.9053,10.6601,11.7638,22,20,20,21,2.88,-0.0222341,-0.100072,2.46112,0.0253145,0.0459259,-0.0479293,-71.2944,-62.0952,-67.8447,-71.6777,-0.197072,-0.147804,-0.135487,-0.147804,
2.89981,-0.0430297,0.0266486,-0.941117,-0.334271,0,0,0,1,12.0194,10.9271,10.6801,11.7724,22,20,20,21,2.90001,-0.0214986,-0.0989693,2.46008,0.038631,0.0523525,-0.0501722,-72.0611,-70.1445,-68.6113,-77.044,-0.258657,-0.141646,-0.184755,-0.160121,
2.91919,-0.0426585,0.0261682,-0.940967,-0.334779,0,0,0,1,12.0293,10.9492,10.7002,11.7803,22,20,20,21,2.92001,-0.0207857,-0.0979581,2.45898,0.0335546,0.0448623,-0.0571592,-77.8106,-64.395,-67.0781,-70.9111,-0.529631,-0.135487,-0.16628,-0.147804,
2.93952,-0.0423367,0.025789,-0.940806,-0.335299,0,0,0,1,12.0324,10.9636,10.713,11.7818,22,20,20,21,2.94,-0.0202307,-0.097108,2.45785,0.0292635,0.0430108,-0.0550864,-80.1104,-63.2451,-68.9946,-74.7442,-0.585058,-0.153963,-0.160121,-0.153963,
2.95981,-0.0420051,0.0253861,-0.940611,-0.33592,0,0,0,1,12.0524,10.9926,10.7402,11.8,22,20,20,21,2.96001,-0.0196282,-0.0962246,2.45651,0.0249798,0.0488367,-0.0673892,-80.4937,-68.9946,-67.8447,-71.2944,-0.541948,-0.190914,-0.147804,-0.141646,
2.97913,-0.04169,0.0249825,-0.940427,-0.336503,0,0,0,1,12.0674,11.017,10.7629,11.8133,22,21,20,21,2.98001,-0.0190183,-0.0953706,2.45525,0.026516,0.0439456,-0.0596196,-82.0269,-73.211,-67.4614,-70.5278,-0.41262,-0.172438,-0.135487,-0.153963,
2.99939,-0.041343,0.0246031,-0.940242,-0.337091,0,0,0,1,12.0731,11.033,10.7775,11.8177,22,21,20,21,3,-0.0184764,-0.0944723,2.45399,0.020906,0.044119,-0.0675599,-83.5602,-69.7612,-67.0781,-75.8941,-0.283291,-0.338718,-0.172438,-0.153963,
3.01965,-0.0409827,0.0241558,-0.940046,-0.337713,0,0,0,1,12.094,11.0633,10.8063,11.8369,22,21,20,21,3.02,-0.0178131,-0.0935029,2.45264,0.0293846,0.0519849,-0.0668895,-81.6436,-72.4444,-68.228,-81.6436,-0.209389,-0.53579,-0.16628,-0.147804,
3.04004,-0.0405525,0.0238076,-0.939845,-0.33835,0,0,0,1,12.1088,11.0886,10.8308,11.851,22,21,20,21,3.04001,-0.0173842,-0.0924684,2.45127,0.0206975,0.051449,-0.0678868,-82.7935,-76.6607,-67.8447,-71.6777,-0.160121,-0.541948,-0.160121,-0.135487,
3.05933,-0.0400506,0.0233394,-0.939657,-0.338964,0,0,0,1,12.1218,11.1133,10.8557,11.8642,22,21,20,21,3.06001,-0.0167812,-0.0912166,2.44995,0.0268792,0.0631916,-0.0667807,-80.877,-80.4937,-68.228,-70.9111,-0.12317,-0.486522,-0.147804,-0.141646,
3.07974,-0.0395165,0.022891,-0.939432,-0.339678,0,0,0,1,12.1268,11.1323,10.8751,11.8697,22,21,20,21,3.08,-0.0162295,-0.0899183,2.44842,0.0229204,0.0655205,-0.0742525,-82.0269,-82.0269,-66.6948,-76.6607,-0.104695,-0.36951,-0.172438,-0.16628,
3.09998,-0.0389584,0.0224401,-0.939201,-0.34041,0,0,0,1,12.1482,11.1666,10.9102,11.8917,22,21,20,21,3.10001,-0.01569,-0.0885731,2.44685,0.0257832,0.0693521,-0.0783019,-81.6436,-68.9946,-67.8447,-68.9946,-0.147804,-0.24634,-0.178597,-0.147804,
3.15964,-0.037336,0.0209172,-0.938412,-0.342858,0,0,0,1,33.3899,30.7794,30.0774,32.688,43,40,40,42,3.16,-0.0137054,-0.0845169,2.44159,0.0277459,0.0650765,-0.0983619,-81.2603,-75.5108,-67.4614,-75.5108,-0.141646,-0.117012,-0.135487,-0.172438,
3.17902,-0.0368132,0.0202625,-0.938117,-0.343761,0,0,0,1,14.9577,13.8181,13.5028,14.6424,24,23,23,24,3.18001,-0.0127517,-0.0830967,2.43964,0.040947,0.0690526,-0.0982632,-83.9435,-82.0269,-69.3779,-79.3438,-0.86219,-0.837556,-1.31792,-1.04079,
3.19928,-0.0362414,0.0196318,-0.938027,-0.344103,0,0,0,1,12.5841,11.6498,11.3827,12.317,22,21,21,22,3.20001,-0.0119287,-0.081592,2.43889,0.040673,0.0672094,-0.00598846,-88.1598,-86.2433,-73.5943,-85.86,-1.04079,-0.695911,-0.751337,-0.517314,
3.2196,-0.0357517,0.0190983,-0.937946,-0.344406,0,0,0,1,12.2708,11.3784,11.1167,12.009,22,21,21,22,3.22,-0.0112366,-0.0803077,2.43823,0.0445874,0.0604185,-0.0619128,-72.8277,-71.2944,-73.211,-64.395,1.79212,1.93993,1.93377,1.58889,
3.23999,-0.0352976,0.018332,-0.937312,-0.346214,0,0,0,1,12.2606,11.3865,11.1219,11.996,22,21,21,21,3.24001,-0.0099558,-0.0789453,2.43434,0.0485832,0.0758569,-0.220624,-62.4785,-50.9794,-63.6284,-56.7289,2.62352,2.37102,2.27865,1.76133,
3.25928,-0.0348386,0.0173862,-0.93631,-0.349009,0,0,0,1,12.315,11.4568,11.1846,12.0428,22,21,21,22,3.26001,-0.00826469,-0.0774527,2.42832,0.0637116,0.0821867,-0.309387,-52.5126,-47.5296,-54.8124,-50.9794,1.82908,1.36103,1.26249,1.05926,
3.27954,-0.0343779,0.0163718,-0.935238,-0.351966,0,0,0,1,12.3929,11.5511,11.2684,12.1102,22,21,21,22,3.28001,-0.00644198,-0.0759005,2.42195,0.0728252,0.0782635,-0.319579,-57.8788,-51.3627,-51.746,-55.579,0.671277,0.086219,0.036951,0.141646,
3.2999,-0.0338564,0.0153901,-0.934234,-0.354717,0,0,0,1,12.4641,11.6404,11.3472,12.1708,22,21,21,22,3.3,-0.00475016,-0.074246,2.41602,0.0682423,0.0866932,-0.290489,-60.5619,-62.8618,-50.5961,-66.3115,-0.357193,-0.849873,-0.880666,-0.73902,
3.31906,-0.0333357,0.0142631,-0.933407,-0.356982,0,0,0,1,12.5411,11.7369,11.4324,12.2366,22,21,21,22,3.32001,-0.00283352,-0.0724784,2.41112,0.0803752,0.0878708,-0.2364,-63.6284,-64.395,-55.1957,-69.3779,-0.979202,-1.19475,-1.28097,-1.09621,
3.33939,-0.0328109,0.0131513,-0.932724,-0.358854,0,0,0,1,12.5985,11.8167,11.5004,12.2822,22,21,21,22,3.34001,-0.000986965,-0.0707048,2.40707,0.0801813,0.0879702,-0.196498,-72.0611,-67.4614,-59.412,-76.2774,-1.1578,-1.16396,-1.26249,-1.20707,
3.35974,-0.0323398,0.0121134,-0.932159,-0.360399,0,0,0,1,12.6357,11.877,11.5495,12.3081,22,21,21,22,3.36,0.000728997,-0.0690778,2.40372,0.074796,0.0792774,-0.165538,-74.3609,-78.9605,-64.7783,-80.877,-1.12701,-0.911458,-1.04079,-1.04695,
3.38,-0.0319408,0.0110579,-0.931662,-0.36175,0,0,0,1,12.6809,11.9439,11.6044,12.3414,22,21,21,22,3.38,0.00251046,-0.0675678,2.40078,0.0837092,0.0789007,-0.146914,-79.7271,-68.228,-68.9946,-74.7442,-0.948409,-0.640484,-0.775971,-0.751337,
3.39929,-0.0315934,0.00997842,-0.931187,-0.363033,0,0,0,1,12.716,12.0007,11.6483,12.3636,22,22,21,22,3.40001,0.00436488,-0.0661319,2.39798,0.0888731,0.0725121,-0.139588,-80.1104,-74.7442,-70.9111,-73.9776,-0.720545,-0.455729,-0.609692,-0.517314,
3.41947,-0.0313306,0.00891144,-0.930727,-0.364262,0,0,0,1,12.7491,12.0549,11.6883,12.3825,22,22,21,22,3.42001,0.00625006,-0.0648581,2.39529,0.0865516,0.0632924,-0.138545,-80.1104,-76.6607,-71.6777,-77.4273,-0.517314,-0.468046,-0.418778,-0.381827,
3.4397,-0.0310228,0.00780759,-0.930248,-0.365534,0,0,0,1,12.7735,12.1008,11.7195,12.3922,22,22,21,22,3.44,0.00817028,-0.0634682,2.39252,0.0881035,0.0704304,-0.137222,-80.877,-79.7271,-73.5943,-75.8941,-0.363352,-0.652801,-0.28945,-0.28945,
3.45999,-0.0305814,0.00678118,-0.929768,-0.36681,0,0,0,1,12.813,12.162,11.767,12.4179,22,22,21,22,3.46001,0.00984422,-0.0618814,2.38975,0.0787719,0.0796442,-0.141129,-80.877,-81.2603,-73.9776,-76.6607,-0.24634,-0.591216,-0.190914,-0.215548,
3.47919,-0.0301187,0.00571689,-0.9293,-0.368052,0,0,0,1,12.8443,12.2166,11.8096,12.4373,22,22,21,22,3.48001,0.0115663,-0.0602232,2.38705,0.0825116,0.0799067,-0.138912,-77.044,-76.6607,-73.5943,-88.9264,-0.184755,-0.461888,-0.172438,-0.16628,
3.49933,-0.0297597,0.00459812,-0.928822,-0.369301,0,0,0,1,12.8661,12.2625,11.8427,12.4463,22,22,21,22,3.5,0.0134625,-0.0587128,2.38432,0.091305,0.0761995,-0.136503,-75.8941,-78.1939,-73.9776,-82.4102,-0.141646,-0.351035,-0.184755,-0.147804,
3.51962,-0.0293121,0.003438,-0.928317,-0.370617,0,0,0,1,12.9048,12.3253,11.8911,12.4705,22,22,21,22,3.52,0.0153696,-0.057001,2.38146,0.0923471,0.0828177,-0.147115,-78.9605,-77.4273,-73.9776,-83.9435,-0.147804,-0.264816,-0.178597,-0.153963,
3.53992,-0.0288681,0.00238116,-0.927779,-0.372003,0,0,0,1,12.9381,12.3834,11.9358,12.4904,22,22,21,22,3.54001,0.0170867,-0.0553663,2.37845,0.0822254,0.0817277,-0.152342,-76.6607,-77.4273,-73.9776,-88.5431,-0.172438,-0.221706,-0.160121,-0.16628,
3.55917,-0.0284825,0.0013258,-0.927247,-0.373362,0,0,0,1,12.9715,12.4406,11.98,12.5109,22,22,21,22,3.56001,0.0188383,-0.0538367,2.3755,0.0909018,0.0744642,-0.147274,-76.2774,-78.1939,-74.3609,-88.5431,-0.184755,-0.190914,-0.172438,-0.16628,
3.57947,-0.0282245,0.000212485,-0.9267,-0.37474,0,0,0,1,12.9975,12.4897,12.0145,12.5223,22,22,22,22,3.58,0.02079,-0.0524946,2.37249,0.0964856,0.0641454,-0.152456,-75.8941,-77.4273,-73.211,-81.2603,-0.172438,-0.16628,-0.184755,-0.147804,
3.5997,-0.0278854,-0.00101515,-0.926129,-0.376173,0,0,0,1,13.0409,12.5567,12.0642,12.5485,23,22,22,22,3.60001,0.0228914,-0.0509091,2.36937,0.098812,0.07463,-0.157333,-79.7271,-77.4273,-72.8277,-84.7101,-0.16628,-0.160121,-0.387986,-0.178597,
3.62003,-0.027639,-0.00223501,-0.925527,-0.377665,0,0,0,1,13.0794,12.6198,12.1091,12.5687,23,22,22,22,3.62001,0.025047,-0.0494933,2.36611,0.102968,0.0644298,-0.162455,-77.4273,-77.044,-76.2774,-87.7765,-0.283291,-0.135487,-0.541948,-0.184755,
3.63922,-0.027543,-0.00334196,-0.92495,-0.379074,0,0,0,1,13.1099,12.6728,12.143,12.5801,23,22,22,22,3.64,0.027099,-0.048437,2.36303,0.0972209,0.0456428,-0.156243,-80.4937,-82.0269,-77.8106,-77.4273,-0.517314,-0.147804,-0.566582,-0.147804,
3.65958,-0.0276257,-0.00442427,-0.924379,-0.380449,0,0,0,1,13.1576,12.7389,12.1877,12.6064,23,22,22,22,3.66,0.0292372,-0.0477249,2.36001,0.101589,0.0273966,-0.153508,-80.877,-78.5772,-79.3438,-77.8106,-0.566582,-0.178597,-0.49268,-0.135487,
