1.69894,-0.0134814,0.0189885,-0.0235426,0.999452,0,0,0,1,-1.47452,0.039279,-0.22265,-1.73645,9,10,10,9,1.7,-0.0278651,0.0373301,-0.0476225,0.00981225,0.0120919,-0.00370472,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.049268,-0.0307925,
1.71936,-0.0134723,0.0190554,-0.0235549,0.99945,0,0,0,1,-1.47357,0.0418316,-0.225498,-1.7409,9,10,10,9,1.72,-0.0278505,0.037464,-0.0476487,0.00277148,0.0109135,-0.00284996,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0431095,
1.73868,-0.0135113,0.0191312,-0.0235661,0.999448,0,0,0,1,-1.47442,0.0447056,-0.225633,-1.74476,9,10,10,9,1.74,-0.0279328,0.0376134,-0.047675,-9.01569e-05,0.00984141,-0.00128496,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
1.75909,-0.0135469,0.0191797,-0.0236176,0.999445,0,0,0,1,-1.47702,0.0466284,-0.225131,-1.74878,9,10,10,9,1.76,-0.0280084,0.0377072,-0.0477809,0.00121799,0.00484063,-0.0067594,-1.91652,-2.68312,-2.68312,-2.29982,-0.049268,-0.036951,-0.036951,-0.0307925,
1.77945,-0.0135267,0.0193191,-0.0236079,0.999443,0,0,0,1,-1.47819,0.0500513,-0.225394,-1.75364,9,10,10,9,1.78,-0.0279743,0.0379872,-0.0477648,0.00387842,0.0134035,0.00222837,-2.68312,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
1.79953,-0.0134989,0.0193652,-0.0235974,0.999443,0,0,0,1,-1.47718,0.0546019,-0.226096,-1.75788,9,10,10,9,1.8,-0.0279206,0.038081,-0.0477441,0.00903764,0.00781724,0.00133026,-2.29982,-1.91652,-2.68312,-1.91652,-0.0307925,-0.0431095,-0.036951,-0.036951,
1.81873,-0.0134551,0.0193779,-0.0235529,0.999444,0,0,0,1,-1.47475,0.0572545,-0.226763,-1.75876,9,10,10,9,1.82,-0.0278319,0.0381096,-0.0476536,0.00749558,0.00393311,0.00818236,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
1.83908,-0.0134222,0.0194691,-0.0235149,0.999444,0,0,0,1,-1.47159,0.0610137,-0.2271,-1.7597,9,10,10,9,1.84,-0.027769,0.0382946,-0.0475791,0.00574793,0.0123095,0.00386638,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.049268,-0.036951,-0.0307925,
1.85947,-0.0134598,0.0195468,-0.0235298,0.999441,0,0,0,1,-1.47079,0.0653053,-0.226668,-1.76276,9,10,10,9,1.86,-0.0278486,0.0384479,-0.0476127,-0.0023991,0.00974288,-0.00121381,-1.91652,-2.68312,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.87878,-0.0134045,0.0196506,-0.0235108,0.999441,0,0,0,1,-1.47038,0.0696348,-0.226923,-1.76694,9,10,10,9,1.88,-0.0277423,0.0386585,-0.0475756,0.00761892,0.0128367,0.00346895,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
1.89908,-0.013371,0.0196759,-0.0234746,0.999441,0,0,0,1,-1.46768,0.0736965,-0.227879,-1.76925,9,10,10,9,1.9,-0.0276751,0.0387117,-0.0475026,0.00869896,0.00123323,0.00475484,-2.29982,-1.91652,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.91943,-0.01335,0.019677,-0.0234751,0.999442,0,0,0,1,-1.46567,0.0753215,-0.22854,-1.76953,9,10,10,9,1.92,-0.0276331,0.0387149,-0.0475028,0.00803146,-0.000489914,-0.000959995,-1.91652,-2.68312,-3.06643,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
1.93863,-0.0133578,0.0197018,-0.0234697,0.999441,0,0,0,1,-1.46494,0.0761307,-0.228795,-1.76987,9,10,10,9,1.94,-0.0276498,0.0387643,-0.0474931,-0.000761709,0.00194208,-0.00066142,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
1.95902,-0.0133518,0.0197649,-0.0234734,0.99944,0,0,0,1,-1.46498,0.0780628,-0.228783,-1.77183,9,10,10,9,1.96,-0.027641,0.0388906,-0.0475021,0.00276871,0.00806009,0.00101678,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.0307925,-0.0431095,-0.036951,
1.97922,-0.0133647,0.019823,-0.0234805,0.999438,0,0,0,1,-1.46529,0.0806157,-0.228813,-1.77472,9,10,10,9,1.98,-0.0276698,0.0390059,-0.0475186,0.00684262,0.0101855,0.00108459,-2.29982,-2.29982,-2.68312,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.036951,
1.9986,-0.0133038,0.0198581,-0.0234646,0.999439,0,0,0,1,-1.46423,0.0829854,-0.229646,-1.77686,9,10,10,9,2,-0.0275492,0.0390794,-0.0474853,0.0101393,0.00794005,0.00242475,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.036951,-0.0307925,
2.01895,-0.0133093,0.019913,-0.0234717,0.999438,0,0,0,1,-1.46271,0.0852617,-0.230711,-1.77868,9,10,10,9,2.02,-0.027563,0.0391889,-0.0475014,0.00265391,0.00679506,-0.00457759,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.049268,
2.03919,-0.0133133,0.0199536,-0.0234773,0.999437,0,0,0,1,-1.46303,0.0873127,-0.230877,-1.78122,9,10,10,9,2.04,-0.0275733,0.0392696,-0.047514,0.00309551,0.00560287,0.00220453,-2.29982,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.036951,
2.05945,-0.0133106,0.020014,-0.0233834,0.999438,0,0,0,1,-1.4617,0.0910266,-0.229485,-1.78222,9,10,10,9,2.06,-0.0275671,0.0393932,-0.0473276,0.00420839,0.010515,0.00911273,-1.53321,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.07968,-0.0132862,0.0200484,-0.0233343,0.999438,0,0,0,1,-1.45874,0.0956877,-0.227605,-1.78204,9,10,10,9,2.08,-0.0275179,0.0394644,-0.0472295,0.00430516,0.00420214,0.00512454,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.09875,-0.0132413,0.0200524,-0.0233068,0.99944,0,0,0,1,-1.45564,0.0982695,-0.227536,-1.78145,9,10,10,9,2.1,-0.0274273,0.0394754,-0.0471726,0.00231338,-0.00162973,0.00185492,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.11899,-0.0131728,0.0200768,-0.0232777,0.999441,0,0,0,1,-1.45219,0.100082,-0.228939,-1.78121,9,10,10,9,2.12,-0.0272903,0.0395281,-0.0471124,0.00892827,0.00664105,0.00446726,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
2.13931,-0.0131238,0.0201085,-0.0232902,0.99944,0,0,0,1,-1.44911,0.101723,-0.231229,-1.78206,9,10,10,9,2.14,-0.0271942,0.0395936,-0.0471364,0.0038576,0.00245796,-0.00142841,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.0307925,
2.15964,-0.0131474,0.0201542,-0.0232449,0.99944,0,0,0,1,-1.44769,0.10403,-0.231523,-1.78324,9,10,10,9,2.16,-0.0272419,0.0396851,-0.0470482,0.00375532,0.00472097,0.00320005,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
2.17877,-0.0130904,0.0201716,-0.0232664,0.99944,0,0,0,1,-1.44634,0.105981,-0.23184,-1.78416,9,10,10,9,2.18,-0.0271296,0.039722,-0.0470893,0.00627896,0.0037486,-0.00353873,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0554265,-0.0307925,
2.19925,-0.0130876,0.0201959,-0.0232845,0.999439,0,0,0,1,-1.4457,0.106471,-0.233728,-1.7859,9,10,10,9,2.2,-0.0271257,0.0397701,-0.0471263,0.00275977,0.00443775,-0.00391657,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
2.21942,-0.0130095,0.0202419,-0.0233076,0.999439,0,0,0,1,-1.44463,0.107321,-0.23625,-1.7882,9,10,10,9,2.22,-0.0269727,0.0398652,-0.0471706,0.00936164,0.00608554,-0.0041332,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
2.23865,-0.0130054,0.0202171,-0.0233163,0.999439,0,0,0,1,-1.44334,0.107364,-0.238731,-1.78943,9,10,10,9,2.24,-0.0269636,0.0398155,-0.0471873,0.0051654,-0.00422127,-0.00174223,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
2.25897,-0.013027,0.0202397,-0.023316,0.999438,0,0,0,1,-1.44366,0.107192,-0.238831,-1.78968,9,10,10,9,2.26,-0.027008,0.0398598,-0.0471882,0.000341621,0.00321877,0.000991329,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.0307925,
2.27921,-0.0130204,0.0202478,-0.0232938,0.999439,0,0,0,1,-1.44353,0.108143,-0.238169,-1.78984,9,10,10,9,2.28,-0.0269941,0.0398769,-0.0471436,0.000232244,0.00281989,0.00314151,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
2.29959,-0.0130186,0.0202425,-0.0232554,0.99944,0,0,0,1,-1.44251,0.109284,-0.237319,-1.78911,9,10,10,9,2.3,-0.0269889,0.0398673,-0.0470665,0.000776443,-0.000982829,0.00475606,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.049268,-0.036951,
2.31915,-0.0130159,0.0202286,-0.0232406,0.99944,0,0,0,1,-1.44145,0.109875,-0.236463,-1.78779,9,10,10,9,2.32,-0.0269822,0.0398401,-0.0470363,0.00341043,-0.00226853,-0.000796825,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.049268,
2.33948,-0.0130398,0.0202565,-0.0232719,0.999439,0,0,0,1,-1.442,0.109979,-0.236187,-1.78817,9,10,10,9,2.34,-0.0270325,0.039894,-0.0471009,-0.00230455,0.00163868,-0.00421587,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
2.35867,-0.013016,0.0202361,-0.0232242,0.999441,0,0,0,1,-1.4417,0.110392,-0.235874,-1.78796,9,10,10,9,2.36,-0.026982,0.0398556,-0.0470039,0.00419045,0.00128853,0.0061043,-2.29982,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.0431095,
2.37909,-0.0129454,0.0202521,-0.0231683,0.999443,0,0,0,1,-1.43825,0.111992,-0.236128,-1.78637,9,10,10,9,2.38,-0.0268394,0.0398924,-0.0468897,0.00837189,0.00239969,0.0062787,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.39945,-0.0129896,0.020281,-0.0231497,0.999442,0,0,0,1,-1.4361,0.114288,-0.235521,-1.78591,9,10,10,9,2.4,-0.0269283,0.0399486,-0.0468549,-0.00142263,0.00133361,-0.000330147,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.41873,-0.0129618,0.0203154,-0.0231094,0.999442,0,0,0,1,-1.43523,0.116802,-0.234187,-1.78622,9,10,10,9,2.42,-0.0268728,0.0400197,-0.0467741,0.00309691,0.00592637,0.0037291,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.43921,-0.0129422,0.0203062,-0.023078,0.999444,0,0,0,1,-1.43292,0.118757,-0.233822,-1.7855,9,10,10,9,2.44,-0.026832,0.040003,-0.0467102,0.00452128,0.00211533,0.00525091,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.45941,-0.0129456,0.0202965,-0.0230597,0.999444,0,0,0,1,-1.43163,0.119414,-0.233341,-1.78439,9,10,10,9,2.46,-0.0268375,0.0399841,-0.0466736,0.00242995,0.00268659,0.000378501,-2.29982,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.049268,
2.4787,-0.0129205,0.0202687,-0.0230248,0.999446,0,0,0,1,-1.4302,0.119569,-0.232883,-1.78265,9,10,10,9,2.48,-0.0267846,0.0399306,-0.0466019,0.00495653,-0.000610787,0.0047155,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
2.49908,-0.0128872,0.0203102,-0.0230388,0.999445,0,0,0,1,-1.4285,0.120196,-0.233672,-1.78237,9,10,10,9,2.5,-0.0267204,0.0400147,-0.0466297,0.0101287,0.00305641,-0.00100695,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.51932,-0.0128112,0.0203129,-0.023029,0.999446,0,0,0,1,-1.42603,0.121105,-0.236024,-1.78316,9,10,10,9,2.52,-0.0265681,0.040024,-0.0466072,0.0149712,0.00367675,0.00240562,-2.29982,-2.29982,-2.68312,-1.53321,-0.0431095,-0.0431095,-0.036951,-0.036951,
2.53864,-0.0128222,0.0202756,-0.0229951,0.999448,0,0,0,1,-1.42384,0.121212,-0.236969,-1.78202,9,10,10,9,2.54,-0.0265872,0.0399497,-0.0465388,0.000223774,-0.00208693,0.00334802,-2.29982,-2.68312,-2.29982,-1.53321,-0.036951,-0.0431095,-0.036951,-0.036951,
2.55893,-0.0128169,0.0202889,-0.022944,0.999449,0,0,0,1,-1.42233,0.12207,-0.235642,-1.78005,9,10,10,9,2.56,-0.026575,0.0399779,-0.0464366,0.00342151,0.00105367,0.00770552,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.57959,-0.0128261,0.0202858,-0.0228776,0.99945,0,0,0,1,-1.42037,0.124235,-0.233545,-1.77815,9,10,10,9,2.58,-0.0265907,0.039973,-0.0463039,-0.000872741,5.61062e-05,0.0027983,-1.91652,-2.29982,-2.29982,-2.68312,-0.049268,-0.0431095,-0.036951,-0.0307925,
2.59891,-0.0128259,0.0202372,-0.0228344,0.999452,0,0,0,1,-1.41846,0.125173,-0.231351,-1.77499,9,10,10,9,2.6,-0.0265862,0.0398771,-0.046216,-0.000661122,-0.00528662,0.00601543,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.61935,-0.0128809,0.020227,-0.0227882,0.999453,0,0,0,1,-1.41804,0.125509,-0.22858,-1.77212,9,10,10,9,2.62,-0.026694,0.0398553,-0.0461256,-0.000650744,0.000647937,0.00398641,-1.91652,-3.06643,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0431095,
2.63861,-0.0128457,0.0202016,-0.0227454,0.999455,0,0,0,1,-1.41698,0.126224,-0.226426,-1.76963,9,10,10,9,2.64,-0.0266205,0.0398074,-0.0460377,0.00286032,-0.00508363,0.00607303,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.65884,-0.0128531,0.0201706,-0.0227081,0.999456,0,0,0,1,-1.41503,0.126424,-0.22545,-1.7669,9,10,10,9,2.66,-0.0266325,0.0397461,-0.0459626,0.00209559,-0.00183348,0.0047775,-1.91652,-3.06643,-2.29982,-2.68312,-0.0307925,-0.036951,-0.036951,-0.0431095,
2.67911,-0.0128546,0.0201325,-0.0226721,0.999458,0,0,0,1,-1.41369,0.126181,-0.223974,-1.76385,9,10,10,9,2.68,-0.0266322,0.0396707,-0.0458893,9.78167e-06,0.000999305,0.00464139,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
2.69949,-0.012839,0.0201132,-0.0226077,0.99946,0,0,0,1,-1.41178,0.126565,-0.222508,-1.76085,9,10,10,9,2.7,-0.0265977,0.0396345,-0.0457594,0.00341334,-0.00187201,0.00361309,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0554265,-0.049268,
2.71869,-0.0127675,0.0200964,-0.0225972,0.999461,0,0,0,1,-1.4086,0.127054,-0.222897,-1.75855,9,10,10,9,2.72,-0.0264534,0.0396046,-0.0457351,0.0114415,-0.00218827,0.00191032,-1.91652,-3.06643,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
2.73898,-0.0127868,0.0200667,-0.0225891,0.999462,0,0,0,1,-1.40685,0.126461,-0.223709,-1.75702,9,10,10,9,2.74,-0.0264901,0.0395445,-0.0457188,-0.000105551,-0.000653933,0.00173207,-2.29982,-2.68312,-2.29982,-2.68312,-0.049268,-0.0431095,-0.036951,-0.049268,
2.75922,-0.0127364,0.0200462,-0.0225514,0.999464,0,0,0,1,-1.40527,0.12608,-0.223721,-1.75507,9,10,10,9,2.76,-0.0263869,0.0395068,-0.0456406,0.0093322,-0.00296235,0.00660576,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.77951,-0.0126389,0.0200435,-0.0225566,0.999465,0,0,0,1,-1.40146,0.126058,-0.226174,-1.7537,9,10,10,9,2.78,-0.0261919,0.0395057,-0.0456472,0.00988541,-4.08602e-05,0.00156831,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.049268,
2.79956,-0.0126368,0.0200006,-0.022487,0.999467,0,0,0,1,-1.39807,0.126146,-0.227505,-1.75172,9,10,10,9,2.8,-0.026183,0.0394219,-0.0455066,-0.000128993,-0.00375626,0.00419927,-2.29982,-2.68312,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
2.81882,-0.012643,0.0199187,-0.0224355,0.99947,0,0,0,1,-1.39582,0.125512,-0.225692,-1.74702,9,10,10,9,2.82,-0.0261895,0.0392591,-0.0454014,0.00734493,-0.00754273,0.00817932,-2.68312,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
2.83902,-0.0126315,0.0198433,-0.0223789,0.999473,0,0,0,1,-1.39372,0.123917,-0.223867,-1.74151,9,10,10,9,2.84,-0.0261609,0.0391104,-0.0452857,0.00382373,-0.00875136,0.00876996,-2.68312,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.85925,-0.0126295,0.0198229,-0.0223729,0.999473,0,0,0,1,-1.39209,0.122728,-0.222902,-1.73772,9,10,10,9,2.86,-0.0261556,0.0390697,-0.0452729,0.00394145,-0.00203928,0.00168445,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.87952,-0.0126301,0.0198189,-0.0223661,0.999474,0,0,0,1,-1.39176,0.122287,-0.222623,-1.73667,9,10,10,9,2.88,-0.0261563,0.0390619,-0.0452593,0.00295807,0.00155091,0.000386376,-2.29982,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0307925,
2.89871,-0.0126224,0.0197784,-0.0223487,0.999475,0,0,0,1,-1.3912,0.121702,-0.22235,-1.73525,9,10,10,9,2.9,-0.0261385,0.0389817,-0.045223,0.00427278,-0.00149084,0.000937042,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
2.91888,-0.0126603,0.0196977,-0.0222902,0.999477,0,0,0,1,-1.39054,0.120345,-0.220513,-1.7314,9,10,10,9,2.92,-0.0262083,0.0388202,-0.0451051,-0.00112347,-0.00783128,0.00815747,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
2.93933,-0.0126332,0.0196825,-0.0222696,0.999478,0,0,0,1,-1.38932,0.119445,-0.218797,-1.72756,9,10,10,9,2.94,-0.0261525,0.0387915,-0.0450624,0.00427988,0.00327721,0.00202183,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.95963,-0.0126398,0.0196167,-0.0222149,0.999481,0,0,0,1,-1.38768,0.118866,-0.217825,-1.72437,9,10,10,9,2.96,-0.0261606,0.038661,-0.0449514,0.000199157,-0.00486702,0.00506277,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.97885,-0.0126381,0.0195855,-0.0221607,0.999483,0,0,0,1,-1.38586,0.118523,-0.21589,-1.72028,9,10,10,9,2.98,-0.0261537,0.0386003,-0.044842,0.00328356,-0.00274191,0.00479333,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
2.99921,-0.0126008,0.0195319,-0.0221313,0.999485,0,0,0,1,-1.38353,0.118061,-0.215113,-1.71671,9,10,10,9,3,-0.0260755,0.0384954,-0.0447803,0.00768289,-0.00228538,0.00615374,-2.68312,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
3.01959,-0.0126169,0.0194583,-0.0221209,0.999486,0,0,0,1,-1.38206,0.116021,-0.214797,-1.71288,9,10,10,9,3.02,-0.0261039,0.0383478,-0.0447579,0.00107112,-0.00586718,-0.00310171,-1.91652,-2.68312,-2.68312,-2.68312,-0.049268,-0.036951,-0.036951,-0.049268,
3.03867,-0.0126528,0.0194071,-0.0220837,0.999488,0,0,0,1,-1.38229,0.113968,-0.21298,-1.70924,9,10,10,9,3.04,-0.0261718,0.0382448,-0.0446835,-0.0023256,-0.00137509,0.00416941,-2.29982,-2.68312,-1.91652,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
3.05899,-0.0126203,0.0193381,-0.0220877,0.999489,0,0,0,1,-1.38187,0.111771,-0.212155,-1.70579,9,10,10,9,3.06,-0.0261039,0.0381082,-0.0446882,0.00283391,-0.00614606,-0.000273188,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.07938,-0.0126179,0.0193011,-0.0220914,0.99949,0,0,0,1,-1.38123,0.109203,-0.212873,-1.70331,9,10,10,9,3.08,-0.0260974,0.0380342,-0.0446946,0.00140452,-0.0056755,0.000134158,-2.68312,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.036951,
3.09863,-0.0125268,0.0192599,-0.0220658,0.999492,0,0,0,1,-1.37881,0.107609,-0.214488,-1.70091,9,10,10,9,3.1,-0.0259124,0.0379566,-0.0446386,0.0107571,-0.00247482,-0.000578704,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
3.15894,-0.0125125,0.0191204,-0.0219198,0.999499,0,0,0,1,-3.76483,0.291427,-0.586964,-4.64322,7,10,10,6,3.16,-0.0258719,0.0376819,-0.0443422,-0.00319805,6.4285e-05,0.0119206,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.17908,-0.0125092,0.0191226,-0.0218697,0.9995,0,0,0,1,-1.67876,0.130454,-0.259561,-2.06877,9,10,10,8,3.18,-0.0258636,0.0376878,-0.0442417,-0.00188308,0.000597353,0.00183211,-2.29982,-2.68312,-2.68312,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
3.19965,-0.0125124,0.01904,-0.0218897,0.999501,0,0,0,1,-1.40867,0.108482,-0.216776,-1.73393,9,10,10,9,3.2,-0.0258669,0.037522,-0.0442797,0.00580094,-0.00574129,-0.00128733,-1.91652,-2.29982,-2.29982,-3.06643,-0.036951,-0.036951,-0.0431095,-0.036951,
3.21896,-0.0125175,0.018942,-0.0218693,0.999503,0,0,0,1,-1.37392,0.101959,-0.211072,-1.68695,9,10,10,9,3.22,-0.0258719,0.0373262,-0.0442363,7.64094e-05,-0.0103682,0.00194871,-2.29982,-1.91652,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.23929,-0.0125157,0.018947,-0.0218391,0.999504,0,0,0,1,-1.36869,0.100013,-0.209472,-1.67818,9,10,10,9,3.24,-0.0258674,0.0373371,-0.0441759,0.00120259,0.00353845,0.00263947,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
3.25952,-0.0125517,0.0188858,-0.0218919,0.999503,0,0,0,1,-1.36906,0.0982609,-0.208931,-1.67625,9,10,10,9,3.26,-0.0259387,0.0372119,-0.0442812,-0.00322083,-0.00668321,-0.00508624,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0431095,
3.27875,-0.0125815,0.0188335,-0.0218662,0.999504,0,0,0,1,-1.37075,0.0952843,-0.207943,-1.67398,9,10,10,9,3.28,-0.0259949,0.0371066,-0.0442295,-0.00243532,-0.00146054,0.0052607,-1.91652,-2.29982,-3.06643,-2.29982,-0.049268,-0.0307925,-0.0431095,-0.0307925,
3.29901,-0.0125559,0.0188078,-0.0218505,0.999505,0,0,0,1,-1.37052,0.0939652,-0.207098,-1.67158,9,10,10,9,3.3,-0.025942,0.0370568,-0.0441964,0.00504534,0.00027015,0.00398216,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
3.31934,-0.0125883,0.0187412,-0.0218354,0.999507,0,0,0,1,-1.37014,0.0923941,-0.206367,-1.6689,9,10,10,9,3.32,-0.0260033,0.0369225,-0.0441655,0.00294315,-0.00685961,0.00286179,-1.53321,-3.06643,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0431095,
3.33951,-0.0126269,0.0187056,-0.021865,0.999506,0,0,0,1,-1.37175,0.0898771,-0.205069,-1.6667,9,10,10,9,3.34,-0.02608,0.036849,-0.0442252,-0.00057527,-0.00482019,-0.0022465,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
3.3587,-0.0126304,0.0186262,-0.0218236,0.999509,0,0,0,1,-1.37251,0.0873826,-0.203851,-1.66375,9,10,10,9,3.36,-0.026082,0.036691,-0.0441403,0.00712058,-0.00763473,0.00453721,-1.53321,-2.68312,-1.91652,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.036951,
3.37909,-0.0126116,0.0185366,-0.0218046,0.999511,0,0,0,1,-1.37147,0.0845649,-0.203071,-1.65911,9,10,10,9,3.38,-0.0260395,0.0365131,-0.0440991,0.00613004,-0.0066032,0.000544028,-2.29982,-2.29982,-3.06643,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
3.39938,-0.0126822,0.0184422,-0.0218003,0.999512,0,0,0,1,-1.37201,0.0808109,-0.201561,-1.65439,9,10,10,9,3.4,-0.0261764,0.0363215,-0.0440904,-0.0046546,-0.0106052,0.000475209,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
3.4187,-0.0126952,0.0183384,-0.0218017,0.999514,0,0,0,1,-1.37373,0.0763257,-0.199635,-1.64969,9,10,10,9,3.42,-0.0261978,0.0361132,-0.0440908,0.00183869,-0.00794063,4.40172e-05,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
3.43897,-0.0127031,0.0183265,-0.0218018,0.999514,0,0,0,1,-1.37428,0.0733536,-0.198971,-1.6466,9,10,10,9,3.44,-0.0262131,0.036089,-0.0440909,0.00426906,-0.00234885,0.0015978,-1.53321,-2.68312,-3.06643,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
