41.7403,0.00962985,-0.0125871,-0.91305,-0.40754,0,0,0.3826,0.9238,0.969899,0.994259,0.979877,0.955517,10,10,10,10,41.74,0.0151426,0.0278481,2.30217,-0.00615262,0.011153,-0.0182638,3.83303,1.53321,0,-3.44973,-0.117012,-0.357193,-0.203231,-0.024634,
41.7598,0.00975438,-0.0125507,-0.913015,-0.407616,0,0,0.3826,0.9238,0.97516,0.999871,0.98554,0.960828,10,10,10,10,41.76,0.0149724,0.0280472,2.30201,-0.00735671,0.0103754,-0.00451727,1.53321,0.383303,0.766607,-3.44973,-0.400303,-0.49268,-0.381827,0,
41.7801,0.00989011,-0.0124231,-0.913044,-0.407552,0,0,0.3826,0.9238,0.975884,1.00078,0.98665,0.961751,10,11,10,10,41.78,0.0146305,0.02819,2.30214,-0.0172589,0.00623708,0.00844241,-0.383303,-2.68312,0.383303,-3.83303,-0.49268,-0.504997,-0.431095,0.0061585,
41.7999,0.0100182,-0.0122333,-0.913125,-0.407373,0,0,0.3826,0.9238,0.971614,0.996524,0.982782,0.957872,10,10,10,10,41.8,0.0141849,0.0282665,2.30253,-0.0248478,0.00247727,0.0234834,-0.383303,-2.29982,-0.766607,-3.44973,-0.49268,-0.677435,-0.387986,-0.0061585,
41.82,0.010305,-0.0119227,-0.91326,-0.407073,0,0,0.3826,0.9238,0.962564,0.987409,0.974308,0.949463,10,10,10,10,41.82,0.0133931,0.028533,2.30318,-0.0387915,0.0166521,0.031468,-0.766607,-11.8824,-1.91652,-3.83303,-0.480363,-0.554265,-0.270974,0,
41.84,0.0104848,-0.0115174,-0.9134,-0.406766,0,0,0.3826,0.9238,0.950632,0.975316,0.963076,0.938392,10,10,10,10,41.84,0.0125157,0.0285272,2.30384,-0.0400262,0.00344436,0.031525,-2.29982,-11.8824,-3.44973,-4.21634,-0.381827,0.197072,-0.141646,0.0307925,
41.8609,0.010517,-0.0110931,-0.913484,-0.406588,0,0,0.3826,0.9238,0.940497,0.964848,0.953464,0.929113,10,10,10,10,41.86,0.0117194,0.0282386,2.30422,-0.0357791,-0.0163492,0.0183192,-3.83303,-5.74955,-4.21634,-1.91652,-0.264816,0.634326,0,0.0554265,
41.88,0.0104825,-0.010691,-0.913541,-0.40647,0,0,0.3826,0.9238,0.93377,0.957701,0.947062,0.923131,10,10,10,10,41.88,0.0110163,0.0278472,2.30447,-0.0335858,-0.0182339,0.0113595,-8.04937,-4.59964,-5.36625,-2.29982,-0.098536,0.702069,0.178597,0.0184755,
41.9,0.0103817,-0.0103492,-0.913555,-0.406451,0,0,0.3826,0.9238,0.930565,0.954075,0.944035,0.920525,10,10,10,10,41.9,0.0104739,0.0273849,2.30451,-0.0208308,-0.0198386,-4.28777e-05,-6.89946,-2.29982,-5.36625,-2.68312,0.197072,0.683594,0.301767,0.0061585,
41.92,0.0102905,-0.0101055,-0.913494,-0.406596,0,0,0.3826,0.9238,0.932217,0.955423,0.945789,0.922584,10,10,10,10,41.92,0.0100984,0.0270217,2.30419,-0.0164351,-0.0161579,-0.0190047,-4.98294,-1.14991,-5.74955,-1.91652,0.332559,0.498839,0.338718,-0.0061585,
41.9401,0.0103208,-0.00989853,-0.913411,-0.406788,0,0,0.3826,0.9238,0.938093,0.961228,0.951885,0.92875,10,10,10,10,41.94,0.00968972,0.0269107,2.30376,-0.0155312,-0.00294019,-0.0190749,-1.53321,4.98294,-4.21634,-2.29982,0.437254,0.190914,0.270974,-0.012317,
41.96,0.010353,-0.00976004,-0.913312,-0.407012,0,0,0.3826,0.9238,0.945831,0.969073,0.959958,0.936716,10,10,10,10,41.96,0.00940386,0.0268592,2.30327,-0.0102498,-0.00118563,-0.024365,-1.91652,3.44973,-3.06643,-2.29982,0.277133,-0.314084,0.190914,-0.012317,
41.9799,0.0105297,-0.00962628,-0.91322,-0.407216,0,0,0.3826,0.9238,0.953961,0.977463,0.96856,0.945059,10,10,10,10,41.98,0.00900951,0.0270752,2.30282,-0.0234194,0.0164038,-0.0200219,0,3.06643,-2.68312,-2.29982,0.16628,-0.677435,0.0554265,-0.036951,
41.9998,0.0108408,-0.00939849,-0.913196,-0.407267,0,0,0.3826,0.9238,0.959062,0.982943,0.974426,0.950545,10,10,10,10,42,0.00833836,0.0274584,2.3027,-0.0302238,0.0216495,-0.0062438,0,-3.06643,-1.53321,-2.29982,0.0184755,-0.689752,-0.036951,-0.024634,
42.0206,0.0112103,-0.00910875,-0.913185,-0.407289,0,0,0.3826,0.9238,0.960542,0.984831,0.97692,0.952631,10,10,10,10,42.02,0.00750724,0.0278976,2.30264,-0.0373331,0.0202169,-0.00657308,-0.383303,-4.59964,-0.383303,-1.91652,-0.061585,-0.449571,-0.190914,-0.036951,
42.0406,0.011504,-0.00885838,-0.913168,-0.407325,0,0,0.3826,0.9238,0.961131,0.985804,0.978544,0.953871,10,10,10,10,42.04,0.00680939,0.0282304,2.30255,-0.0318333,0.0182193,-0.0039109,0,-8.04937,0.766607,-1.53321,-0.12317,-0.184755,-0.338718,-0.0431095,
42.0605,0.0116372,-0.0085775,-0.913181,-0.407297,0,0,0.3826,0.9238,0.961168,0.986042,0.979367,0.954493,10,10,10,10,42.06,0.00618854,0.0282447,2.3026,-0.0252548,0.00232059,0.00358246,0.383303,-7.66607,-0.383303,-1.91652,-0.209389,0.215548,-0.394144,-0.0431095,
42.0805,0.011651,-0.00827978,-0.913211,-0.407237,0,0,0.3826,0.9238,0.959452,0.984244,0.97811,0.953319,10,10,10,10,42.08,0.00563517,0.028027,2.30273,-0.0214312,-0.013712,0.00500835,0.383303,-5.36625,-0.383303,-2.68312,-0.301767,0.424937,-0.344876,-0.0431095,
42.1004,0.0115362,-0.00797459,-0.913245,-0.407168,0,0,0.3826,0.9238,0.956936,0.981408,0.975758,0.951286,10,10,10,10,42.1,0.00517312,0.0275683,2.30287,-0.0195786,-0.0233437,0.0045884,-1.53321,-4.98294,-1.91652,-2.29982,-0.332559,0.474205,-0.24634,-0.036951,
42.1205,0.0112553,-0.00769413,-0.913242,-0.407189,0,0,0.3826,0.9238,0.955812,0.979765,0.974485,0.950532,10,10,10,10,42.12,0.00488892,0.0268268,2.30283,-0.0110233,-0.0360199,-0.00325953,-2.29982,-2.29982,-2.29982,-1.91652,-0.24634,0.418778,-0.129329,-0.036951,
42.1396,0.0110338,-0.00731342,-0.91325,-0.407184,0,0,0.3826,0.9238,0.955979,0.979318,0.974409,0.95107,10,10,10,10,42.14,0.00437394,0.026112,2.30283,-0.0215856,-0.0367827,-9.24744e-05,-3.44973,-1.14991,-3.06643,-1.91652,-0.178597,0.264816,-0.049268,-0.036951,
42.1597,0.0107764,-0.00706284,-0.913232,-0.407236,0,0,0.3826,0.9238,0.956856,0.979606,0.975053,0.952303,10,10,10,10,42.16,0.00412432,0.0254379,2.30272,-0.011239,-0.0329951,-0.00422705,-3.44973,3.06643,-4.21634,-1.91652,-0.073902,0.049268,0.0554265,-0.036951,
42.1799,0.0106592,-0.00672717,-0.913193,-0.407332,0,0,0.3826,0.9238,0.95951,0.9818,0.977591,0.955301,10,10,10,10,42.18,0.00360385,0.0249508,2.3025,-0.0259653,-0.0207341,-0.0113209,-5.36625,2.29982,-5.36625,-1.91652,-0.0061585,-0.326401,0.184755,-0.0307925,
42.2001,0.0106599,-0.00641449,-0.913185,-0.407355,0,0,0.3826,0.9238,0.961771,0.983771,0.980028,0.958028,10,10,10,10,42.2,0.0030314,0.0246974,2.30245,-0.0247297,-0.0095131,-0.00052789,-4.98294,0.383303,-5.36625,-2.29982,0.073902,-0.517314,0.270974,-0.0431095,
42.2204,0.010822,-0.00602911,-0.913194,-0.407338,0,0,0.3826,0.9238,0.961753,0.98362,0.980483,0.958617,10,10,10,10,42.22,0.00219575,0.0246794,2.30248,-0.0436352,0.0005983,0.00177649,-4.59964,0,-4.98294,-1.91652,0.172438,-0.560424,0.264816,-0.036951,
42.2395,0.0110505,-0.00570215,-0.913167,-0.407396,0,0,0.3826,0.9238,0.962258,0.984191,0.981755,0.959821,10,10,10,10,42.24,0.00141064,0.0248305,2.30234,-0.0339362,0.0119889,-0.00590492,-4.21634,-2.68312,-3.44973,-2.29982,0.215548,-0.529631,0.172438,-0.0431095,
42.2596,0.0114108,-0.00537084,-0.913144,-0.407443,0,0,0.3826,0.9238,0.963697,0.985902,0.984196,0.961991,10,10,10,10,42.26,0.000510367,0.0252187,2.30222,-0.0408551,0.0188685,-0.00363313,-2.29982,-3.44973,-2.29982,-2.29982,0.110853,-0.36951,0.086219,-0.0431095,
42.2798,0.0117502,-0.00501189,-0.91314,-0.407446,0,0,0.3826,0.9238,0.964262,0.986814,0.985902,0.96335,10,10,10,10,42.28,-0.000422152,0.0255461,2.3022,-0.0448198,0.0155848,-0.000474268,-1.91652,-3.83303,-1.91652,-2.29982,0.061585,-0.221706,-0.0061585,-0.049268,
42.2999,0.0120791,-0.00464133,-0.913146,-0.407427,0,0,0.3826,0.9238,0.963608,0.986458,0.986367,0.963518,10,10,10,10,42.3,-0.00136677,0.0258449,2.30223,-0.0433894,0.0142914,0.00223278,-0.766607,-8.81598,-1.53321,-1.91652,-0.0184755,0.110853,-0.073902,-0.036951,
42.32,0.0122793,-0.004298,-0.913124,-0.407475,0,0,0.3826,0.9238,0.963616,0.986678,0.987362,0.9643,10,10,10,10,42.32,-0.00215855,0.0259307,2.30211,-0.037475,0.0028045,-0.0083472,-1.14991,-6.13286,-0.383303,-2.29982,-0.0677435,0.381827,-0.12317,-0.0307925,
42.3402,0.0123636,-0.00408725,-0.913086,-0.407558,0,0,0.3826,0.9238,0.965584,0.988764,0.990032,0.966852,10,10,10,10,42.34,-0.00261465,0.0259126,2.30193,-0.0186725,-0.0041259,-0.00989495,-1.14991,-4.98294,-0.383303,-2.29982,-0.086219,0.455729,-0.203231,-0.049268,
42.3605,0.0122942,-0.00380962,-0.913053,-0.407637,0,0,0.3826,0.9238,0.968475,0.991599,0.993304,0.97018,10,10,10,10,42.36,-0.00306741,0.0255592,2.30175,-0.017706,-0.018334,-0.00850622,0,-4.21634,0.383303,-1.53321,-0.0923775,0.461888,-0.270974,-0.036951,
42.3797,0.0121101,-0.00351256,-0.913029,-0.407699,0,0,0.3826,0.9238,0.971049,0.99386,0.995968,0.973157,10,10,10,10,42.38,-0.00346151,0.0249805,2.30161,-0.0171683,-0.0262953,-0.00582519,-0.766607,-2.29982,-1.14991,-1.91652,-0.110853,0.332559,-0.197072,-0.0307925,
42.3997,0.0119141,-0.00322698,-0.912993,-0.40779,0,0,0.3826,0.9238,0.974157,0.996538,0.999015,0.976634,10,10,10,10,42.4,-0.00382558,0.0243892,2.30141,-0.0139866,-0.0298059,-0.00986778,-0.383303,-1.91652,-1.53321,-2.29982,-0.153963,0.178597,-0.147804,-0.0307925,
42.4599,0.0114377,-0.00212255,-0.912976,-0.407847,0,0,0.3826,0.9238,2.67926,2.73788,2.74727,2.68866,12,12,12,12,42.46,-0.00545541,0.0226179,2.30128,-0.0315768,-0.0252757,0.00470305,-1.91652,-0.383303,-3.06643,-2.29982,-0.160121,-0.529631,-0.024634,-0.036951,
42.4802,0.0114823,-0.00171204,-0.913021,-0.407748,0,0,0.3826,0.9238,1.19667,1.22203,1.22725,1.20188,11,11,11,11,42.48,-0.00623909,0.0223651,2.30149,-0.0360621,-0.0132021,0.0119722,-3.83303,-1.53321,-3.06643,-0.383303,-0.714386,-1.20091,-0.622009,-0.61585,
42.5004,0.011603,-0.0011998,-0.913249,-0.407235,0,0,0.3826,0.9238,0.994309,1.01499,1.02032,0.99964,10,11,11,10,42.5,-0.00726071,0.0221719,2.3026,-0.0482347,-0.00897218,0.0653601,-11.1158,-19.9318,-5.36625,-2.68312,-1.0531,-1.52731,-0.948409,-1.02847,
42.5195,0.0117551,-0.000658705,-0.913662,-0.406304,0,0,0.3826,0.9238,0.943319,0.962771,0.968791,0.949338,10,10,10,10,42.52,-0.00835076,0.0220175,2.30463,-0.0522787,-0.00653788,0.103253,-14.1822,-18.0153,-8.43268,-13.0323,-0.283291,-0.498839,-0.504997,-0.474205,
42.5396,0.0119048,-0.000299971,-0.91401,-0.405517,0,0,0.3826,0.9238,0.907174,0.925812,0.932421,0.913783,10,10,10,10,42.54,-0.00910917,0.0220073,2.30634,-0.0359304,0.00178403,0.0784549,-11.4991,-15.7154,-10.7325,-9.19928,0.498839,0.480363,0.141646,0.344876,
42.5598,0.0119257,4.28969e-05,-0.914141,-0.405222,0,0,0.3826,0.9238,0.884125,0.902203,0.909265,0.891186,10,10,10,10,42.56,-0.00974599,0.0217705,2.30698,-0.0273997,-0.00875952,0.024573,-6.51616,-10.7325,-10.3492,-8.04937,0.856032,1.13316,0.628167,0.800605,
42.5798,0.0118777,0.000407147,-0.914048,-0.405431,0,0,0.3826,0.9238,0.879563,0.897325,0.904893,0.887131,10,10,10,10,42.58,-0.010378,0.0213851,2.30652,-0.0261283,-0.017586,-0.0298481,-4.59964,-1.91652,-8.43268,-2.68312,0.856032,1.2317,0.714386,0.837556,
42.6003,0.0117027,0.000646821,-0.913853,-0.405875,0,0,0.3826,0.9238,0.890005,0.907631,0.915702,0.898076,10,10,10,10,42.6,-0.0106844,0.0208656,2.30555,-0.0115171,-0.0231613,-0.0504937,-1.91652,0.383303,-6.13286,-0.383303,0.652801,0.769813,0.665118,0.541948,
42.6199,0.0116618,0.000965469,-0.913598,-0.406451,0,0,0.3826,0.9238,0.908593,0.926237,0.934853,0.917209,10,10,10,10,42.62,-0.0112466,0.020525,2.30428,-0.0221916,-0.0191454,-0.0643096,0,5.36625,-4.59964,3.83303,0.357193,0.086219,0.529631,0.147804,
42.6403,0.0117626,0.00126897,-0.91338,-0.406937,0,0,0.3826,0.9238,0.928826,0.946682,0.95599,0.938134,10,10,10,10,42.64,-0.0118941,0.020456,2.30321,-0.0318352,-0.00185646,-0.0531292,3.83303,3.44973,-3.06643,2.29982,-0.203231,-0.53579,0.301767,-0.307925,
42.6595,0.0119418,0.00159051,-0.913265,-0.407188,0,0,0.3826,0.9238,0.943675,0.96181,0.971855,0.95372,10,10,10,10,42.66,-0.0126332,0.0205183,2.30265,-0.0370881,0.00456757,-0.0231907,3.83303,1.14991,0.383303,1.91652,-0.554265,-0.751337,-0.172438,-0.554265,
42.6799,0.0121906,0.00196902,-0.913269,-0.40717,0,0,0.3826,0.9238,0.949218,0.96756,0.978363,0.960021,10,10,10,10,42.68,-0.0135271,0.0206646,2.30268,-0.041471,0.00554523,0.00577835,0.766607,-2.29982,1.91652,-1.91652,-0.763654,-0.665118,-0.486522,-0.646643,
42.6995,0.0123726,0.00231197,-0.913401,-0.406865,0,0,0.3826,0.9238,0.944164,0.962516,0.973986,0.955634,10,10,10,10,42.7,-0.014295,0.0207224,2.30333,-0.032547,0.00107339,0.03656,-1.91652,-4.98294,2.29982,-2.68312,-0.671277,-0.418778,-0.689752,-0.474205,
42.7206,0.0124455,0.00269365,-0.913541,-0.406548,0,0,0.3826,0.9238,0.93259,0.950701,0.962704,0.944593,10,10,10,10,42.72,-0.0150446,0.0205501,2.30402,-0.0360875,-0.0102834,0.0380934,-3.44973,-9.96589,-0.383303,-4.59964,-0.431095,0.0184755,-0.560424,-0.234023,
42.7402,0.0124018,0.00303563,-0.913694,-0.406201,0,0,0.3826,0.9238,0.919878,0.937556,0.94999,0.932313,10,10,10,10,42.74,-0.0156263,0.0201981,2.30478,-0.0230094,-0.0181147,0.0352699,-8.81598,-7.66607,-1.53321,-8.04937,-0.098536,0.375669,-0.375669,0.0061585,
42.76,0.0122612,0.00336068,-0.913801,-0.405964,0,0,0.3826,0.9238,0.90833,0.925448,0.938206,0.921088,10,10,10,10,42.76,-0.016101,0.0196813,2.3053,-0.0161025,-0.0273671,0.0194409,-6.51616,-2.29982,-3.83303,-5.74955,0.264816,0.634326,-0.141646,0.283291,
42.7797,0.0119619,0.00369401,-0.913795,-0.405983,0,0,0.3826,0.9238,0.903218,0.91971,0.932783,0.91629,10,10,10,10,42.78,-0.0164675,0.0188632,2.30526,-0.0141627,-0.0405893,-0.00712082,-6.13286,-2.68312,-5.74955,-5.36625,0.486522,0.468046,0.184755,0.381827,
42.8005,0.0117807,0.00394293,-0.913725,-0.406142,0,0,0.3826,0.9238,0.905658,0.921633,0.935053,0.919078,10,10,10,10,42.8,-0.0167784,0.0183269,2.30491,-0.0135917,-0.02408,-0.0200974,-1.91652,0,-5.74955,-4.21634,0.572741,0.221706,0.363352,0.400303,
42.8205,0.011693,0.0042156,-0.913619,-0.406382,0,0,0.3826,0.9238,0.912719,0.928413,0.94226,0.926566,10,10,10,10,42.82,-0.0172102,0.0179406,2.30439,-0.0167752,-0.0158839,-0.0320715,-1.91652,1.91652,-5.74955,-1.91652,0.381827,-0.0184755,0.394144,0.320242,
42.8401,0.0117301,0.00451632,-0.913451,-0.406754,0,0,0.3826,0.9238,0.923883,0.939516,0.953959,0.938326,10,10,10,10,42.84,-0.0177971,0.0177566,2.30357,-0.0284326,-0.00915614,-0.041382,0,1.91652,-3.83303,-0.766607,0.178597,-0.307925,0.277133,0.203231,
42.8597,0.011834,0.00492093,-0.913302,-0.407081,0,0,0.3826,0.9238,0.936956,0.952672,0.967916,0.9522,10,10,10,10,42.86,-0.0186273,0.0176104,2.30284,-0.039639,-0.00265596,-0.0327243,2.68312,0,-2.68312,-1.14991,-0.0554265,-0.49268,0.147804,0.073902,
42.8806,0.011975,0.00532208,-0.913203,-0.407295,0,0,0.3826,0.9238,0.947395,0.963207,0.979345,0.963533,10,10,10,10,42.88,-0.0194792,0.0175367,2.30236,-0.0442567,-0.00427951,-0.021937,1.53321,-0.383303,-1.91652,2.29982,-0.357193,-0.560424,0.012317,-0.110853,
42.9001,0.0121398,0.0057809,-0.913176,-0.407344,0,0,0.3826,0.9238,0.953075,0.968936,0.985972,0.970111,10,10,10,10,42.9,-0.0204527,0.0174628,2.30224,-0.0455634,-0.00324294,-0.0034562,0,-2.29982,0,1.14991,-0.474205,-0.443412,-0.153963,-0.295608,
42.9199,0.0122689,0.00618383,-0.913192,-0.407297,0,0,0.3826,0.9238,0.953569,0.969389,0.987244,0.971424,10,10,10,10,42.92,-0.0212931,0.0173714,2.30234,-0.0374181,-0.00421478,0.00484058,-0.766607,-3.83303,0.766607,-0.766607,-0.523473,-0.283291,-0.344876,-0.394144,
42.9405,0.0123665,0.00653315,-0.913268,-0.407118,0,0,0.3826,0.9238,0.949599,0.965287,0.983777,0.968089,10,10,10,10,42.94,-0.0220074,0.0172692,2.30272,-0.0322361,-0.00299034,0.0189229,-2.29982,-8.04937,0.383303,-1.14991,-0.498839,-0.0923775,-0.418778,-0.41262,
42.9601,0.0123888,0.00686153,-0.913363,-0.406899,0,0,0.3826,0.9238,0.94221,0.957655,0.976609,0.961165,10,10,10,10,42.96,-0.0226213,0.0170478,2.3032,-0.0248789,-0.0137249,0.0253612,-2.29982,-7.28277,0,-1.14991,-0.387986,0.240182,-0.443412,-0.400303,
42.9797,0.0122112,0.00717228,-0.913473,-0.406654,0,0,0.3826,0.9238,0.933374,0.948363,0.967622,0.952632,10,10,10,10,42.98,-0.02304,0.0164766,2.30374,-0.0179701,-0.0282376,0.0296375,-3.06643,-5.36625,-0.766607,-1.91652,-0.240182,0.431095,-0.363352,-0.338718,
43.0003,0.0119542,0.00740265,-0.913566,-0.406447,0,0,0.3826,0.9238,0.924693,0.939045,0.958437,0.944086,10,10,10,10,43,-0.0232481,0.015825,2.3042,-0.0075296,-0.0327933,0.0216167,-7.66607,-4.59964,-1.53321,-3.06643,-0.012317,0.474205,-0.277133,-0.234023,
43.0198,0.0117123,0.00751809,-0.913634,-0.4063,0,0,0.3826,0.9238,0.917757,0.931492,0.950874,0.937139,10,10,10,10,43.02,-0.0232598,0.0152929,2.30453,0.00117218,-0.0241515,0.0124107,-6.13286,-2.68312,-3.06643,-3.44973,0.252499,0.418778,-0.153963,-0.141646,
43.0405,0.0114662,0.00751732,-0.91366,-0.406248,0,0,0.3826,0.9238,0.913543,0.92678,0.94603,0.932792,10,10,10,10,43.04,-0.0230574,0.0148452,2.30465,0.0173471,-0.0211408,0.00567396,-4.59964,-1.53321,-4.98294,-6.51616,0.36951,0.270974,0.061585,0.036951,
43.0599,0.0112732,0.00749744,-0.913657,-0.40626,0,0,0.3826,0.9238,0.91266,0.925532,0.944616,0.931745,10,10,10,10,43.06,-0.0228643,0.0145083,2.30463,0.0118546,-0.0124152,-0.00375369,-3.83303,-0.766607,-6.13286,-6.13286,0.375669,0.110853,0.277133,0.234023,
43.0806,0.0111236,0.00759281,-0.913582,-0.406432,0,0,0.3826,0.9238,0.915771,0.928383,0.947466,0.934855,10,10,10,10,43.08,-0.0229196,0.0141532,2.30426,-4.33327e-05,-0.0152508,-0.0205047,-3.44973,2.29982,-4.98294,-4.98294,0.351035,-0.184755,0.344876,0.314084,
43.1003,0.0111122,0.00770317,-0.913456,-0.406713,0,0,0.3826,0.9238,0.923849,0.936362,0.955702,0.943189,10,10,10,10,43.1,-0.0231163,0.0140354,2.30364,-0.0093818,-0.00283188,-0.0322448,-2.29982,0.383303,-4.98294,-3.83303,0.258657,-0.443412,0.320242,0.326401,
43.1199,0.0111887,0.00795058,-0.913339,-0.406969,0,0,0.3826,0.9238,0.933888,0.946451,0.966285,0.953722,10,10,10,10,43.12,-0.0236346,0.0139673,2.30308,-0.0229094,0.000426216,-0.0318039,-0.766607,0,-4.21634,-1.91652,0.160121,-0.529631,0.203231,0.277133,
43.1406,0.0113585,0.00818781,-0.913218,-0.407231,0,0,0.3826,0.9238,0.943763,0.956481,0.976981,0.964263,10,10,10,10,43.14,-0.0242104,0.0140774,2.30249,-0.0245457,0.00654271,-0.0271927,2.29982,-1.14991,-1.91652,-1.53321,0.0431095,-0.548107,0.061585,0.178597,
43.1602,0.0115783,0.00832524,-0.913148,-0.407379,0,0,0.3826,0.9238,0.951722,0.964718,0.985836,0.97284,10,10,10,10,43.16,-0.0246429,0.0143628,2.30216,-0.0193452,0.0178638,-0.0114963,2.29982,-2.68312,-1.53321,-1.14991,-0.190914,-0.437254,-0.0431095,0.061585,
43.1806,0.0118041,0.00854843,-0.913106,-0.407461,0,0,0.3826,0.9238,0.956371,0.969666,0.99134,0.978044,10,10,10,10,43.18,-0.025236,0.0145911,2.30197,-0.0307968,0.0132133,-0.0103975,0.766607,-4.21634,-0.383303,1.14991,-0.41262,-0.277133,-0.16628,-0.036951,
43.2002,0.0119077,0.00884295,-0.913082,-0.407507,0,0,0.3826,0.9238,0.958914,0.972359,0.994624,0.98118,10,10,10,10,43.2,-0.0258593,0.0145389,2.30186,-0.0227808,0.00207508,-0.00663371,0,-8.04937,-0.383303,1.14991,-0.480363,-0.0923775,-0.307925,-0.160121,
43.2206,0.0119688,0.0091184,-0.913106,-0.407446,0,0,0.3826,0.9238,0.958669,0.972074,0.994865,0.98146,10,10,10,10,43.22,-0.0264112,0.0144276,2.30199,-0.0249923,-0.00813507,0.00664934,-0.383303,-6.89946,0.383303,0.383303,-0.486522,0.258657,-0.381827,-0.307925,
43.2402,0.0118354,0.00931372,-0.913141,-0.407366,0,0,0.3826,0.9238,0.956371,0.969546,0.99267,0.979494,10,10,10,10,43.24,-0.026658,0.0140271,2.30217,-0.00718519,-0.0201346,0.0100251,-1.91652,-5.36625,0,-0.766607,-0.461888,0.431095,-0.406461,-0.375669,
43.2596,0.0115605,0.00948034,-0.913223,-0.407187,0,0,0.3826,0.9238,0.95183,0.964518,0.987718,0.97503,10,10,10,10,43.26,-0.0267355,0.0133945,2.30257,0.00192242,-0.0371385,0.0191685,-2.68312,-4.98294,-1.14991,-1.14991,-0.351035,0.486522,-0.301767,-0.387986,
43.2802,0.0112828,0.00955535,-0.91328,-0.407063,0,0,0.3826,0.9238,0.946334,0.958428,0.981525,0.969431,10,10,10,10,43.28,-0.0266444,0.0128298,2.30285,0.00777293,-0.0238081,0.0114318,-3.06643,-2.29982,-1.53321,-1.53321,-0.227865,0.449571,-0.215548,-0.351035,
43.2997,0.0109514,0.00964178,-0.913329,-0.406962,0,0,0.3826,0.9238,0.942068,0.953561,0.97649,0.964997,10,10,10,10,43.3,-0.0265309,0.0121571,2.30309,0.00621723,-0.032019,0.0125752,-7.28277,-1.14991,-2.68312,-2.29982,-0.049268,0.301767,-0.104695,-0.258657,
43.3199,0.010578,0.00970754,-0.913369,-0.40688,0,0,0.3826,0.9238,0.938709,0.949548,0.972285,0.961446,10,10,10,10,43.32,-0.0263459,0.0114239,2.30328,0.0116061,-0.0328072,0.0097543,-6.51616,-1.14991,-4.21634,-3.06643,0.234023,0.135487,0.0307925,-0.172438,
43.3403,0.0103845,0.00963987,-0.913367,-0.406891,0,0,0.3826,0.9238,0.93733,0.947674,0.970193,0.959848,10,10,10,10,43.34,-0.0260648,0.0111252,2.30326,0.020872,-0.0157117,-0.000395524,-4.59964,2.29982,-5.36625,-6.51616,0.351035,-0.160121,0.209389,-0.0677435,
43.3604,0.0103371,0.00954622,-0.913328,-0.406981,0,0,0.3826,0.9238,0.938978,0.949156,0.971504,0.961326,10,10,10,10,43.36,-0.0258562,0.0111124,2.30307,0.0141848,0.00213046,-0.0114397,-3.83303,0.383303,-5.36625,-6.13286,0.363352,-0.443412,0.28945,0.0800605,
43.3796,0.010367,0.00951196,-0.913307,-0.407028,0,0,0.3826,0.9238,0.94136,0.951565,0.973846,0.963641,10,10,10,10,43.38,-0.0258185,0.0111935,2.30296,0.00241839,0.0043605,-0.00645677,-3.06643,0,-4.59964,-4.98294,0.351035,-0.53579,0.227865,0.227865,
43.3998,0.0105714,0.00949308,-0.913245,-0.407162,0,0,0.3826,0.9238,0.944801,0.955226,0.977606,0.96718,10,10,10,10,43.4,-0.0259523,0.0115784,2.30266,-0.00382717,0.0214904,-0.0144816,-1.91652,-0.766607,-3.44973,-4.21634,0.264816,-0.541948,0.129329,0.277133,
43.4199,0.0108152,0.00954929,-0.91316,-0.407345,0,0,0.3826,0.9238,0.950409,0.96123,0.983907,0.973086,10,10,10,10,43.42,-0.026256,0.0119726,2.30225,-0.0115393,0.0198978,-0.0257903,-0.766607,-2.68312,-2.29982,-2.29982,0.16628,-0.455729,0.0184755,0.252499,
43.4402,0.0109824,0.00961961,-0.913099,-0.407476,0,0,0.3826,0.9238,0.956225,0.967412,0.990466,0.979279,10,10,10,10,43.44,-0.0265225,0.0122169,2.30196,-0.00988678,0.0151915,-0.0102821,-0.766607,-3.83303,-1.53321,-2.29982,0.049268,-0.307925,-0.061585,0.141646,
43.4605,0.0111454,0.00966923,-0.913049,-0.407584,0,0,0.3826,0.9238,0.960836,0.972319,0.995702,0.984219,10,10,10,10,43.46,-0.0267476,0.0124709,2.30172,-0.00823884,0.014339,-0.0124472,2.68312,-8.43268,-1.14991,-1.14991,-0.16628,-0.12317,-0.110853,0.036951,
43.4796,0.0112983,0.00972942,-0.912985,-0.40772,0,0,0.3826,0.9238,0.965392,0.977157,1.00086,0.989092,10,10,11,10,43.48,-0.0269841,0.0126969,2.30141,-0.00791158,0.0137053,-0.0151337,1.14991,-7.66607,-0.383303,-1.14991,-0.387986,0.215548,-0.160121,-0.036951,
43.4999,0.0112919,0.0098034,-0.912961,-0.407773,0,0,0.3826,0.9238,0.969084,0.98099,1.00495,0.993045,10,10,11,10,43.5,-0.0271148,0.0126233,2.3013,-0.00211094,-0.0075253,-0.00421828,0,-5.36625,0,-0.383303,-0.474205,0.431095,-0.49268,-0.086219,
43.52,0.0110269,0.0098293,-0.91298,-0.407736,0,0,0.3826,0.9238,0.969947,0.981648,1.00564,0.99394,10,10,11,10,43.52,-0.0269453,0.0121194,2.30138,0.0162336,-0.0278587,0.00474404,-0.383303,-4.59964,0,0,-0.486522,0.49268,-0.86219,-0.147804,
