1.71906,-0.00240431,-0.00135259,-0.0452644,0.998971,0,0,0,1,-1.73422,-1.68842,-1.52239,-1.56819,9,9,9,9,1.72,-0.00468126,-0.00292006,-0.0905532,-0.0131816,-0.0109842,-0.0192108,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
1.73907,-0.00266609,-0.00150911,-0.0454323,0.998963,0,0,0,1,-1.75034,-1.70068,-1.51871,-1.56837,9,9,9,9,1.74,-0.00518957,-0.00325734,-0.0908878,-0.0258392,-0.0151252,-0.0160814,-1.53321,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
1.75919,-0.00289771,-0.00165956,-0.0456132,0.998954,0,0,0,1,-1.76767,-1.71385,-1.51364,-1.56746,9,9,9,9,1.76,-0.00563804,-0.00358,-0.0912485,-0.0159418,-0.0170574,-0.0187086,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
1.77915,-0.00316937,-0.00177295,-0.045807,0.998944,0,0,0,1,-1.78607,-1.72695,-1.50885,-1.56796,9,9,9,9,1.78,-0.00616971,-0.00383252,-0.0916349,-0.0223169,-0.0130748,-0.019125,-1.91652,-2.29982,-2.68312,-1.91652,-0.0307925,-0.036951,-0.036951,-0.036951,
1.79904,-0.00344617,-0.0019038,-0.0459973,0.998934,0,0,0,1,-1.80551,-1.73964,-1.5032,-1.56906,9,9,9,9,1.8,-0.00670996,-0.00412058,-0.0920139,-0.0180222,-0.0111699,-0.0186265,-2.29982,-2.29982,-1.91652,-2.29982,-0.049268,-0.0431095,-0.049268,-0.0431095,
1.81949,-0.00369518,-0.00201283,-0.0461374,0.998926,0,0,0,1,-1.82378,-1.75135,-1.49705,-1.56948,9,9,9,9,1.82,-0.00719682,-0.00436233,-0.0922927,-0.0209924,-0.011956,-0.0145871,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.83884,-0.00390913,-0.00210799,-0.0462963,0.998918,0,0,0,1,-1.84,-1.76157,-1.4915,-1.56993,9,9,9,9,1.84,-0.00761476,-0.00457339,-0.0926092,-0.0187851,-0.0087609,-0.0128256,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
1.85916,-0.00414685,-0.00223199,-0.0464879,0.998908,0,0,0,1,-1.85683,-1.77299,-1.4873,-1.57113,9,9,9,9,1.86,-0.0080773,-0.00484467,-0.0929907,-0.0226426,-0.0106723,-0.0178387,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.87949,-0.00440808,-0.00234512,-0.0466746,0.998898,0,0,0,1,-1.87498,-1.78523,-1.48263,-1.57238,9,9,9,9,1.88,-0.00858775,-0.00509658,-0.0933625,-0.0243133,-0.0110078,-0.018189,-1.53321,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
1.89883,-0.00465572,-0.00249697,-0.0468376,0.998889,0,0,0,1,-1.89305,-1.7977,-1.47726,-1.57261,9,9,9,9,1.9,-0.00906745,-0.00542453,-0.0936861,-0.0205778,-0.0153578,-0.0149124,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
1.91913,-0.00491431,-0.00253655,-0.0469807,0.998881,0,0,0,1,-1.91021,-1.80786,-1.47104,-1.5734,9,9,9,9,1.92,-0.00957957,-0.0055292,-0.0939711,-0.0240792,-0.00500583,-0.0129057,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
1.93955,-0.00521266,-0.00263632,-0.0471766,0.998869,0,0,0,1,-1.92911,-1.81747,-1.46445,-1.57609,9,9,9,9,1.94,-0.0101651,-0.00575853,-0.0943605,-0.024199,-0.00860707,-0.0214132,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
1.95871,-0.00544265,-0.00274913,-0.0473612,0.998859,0,0,0,1,-1.94815,-1.82901,-1.45892,-1.57807,9,9,9,9,1.96,-0.0106129,-0.00600756,-0.0947278,-0.0181511,-0.010604,-0.0184196,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
1.97897,-0.00571382,-0.00284269,-0.0475175,0.99885,0,0,0,1,-1.96604,-1.84004,-1.45345,-1.57945,9,9,9,9,1.98,-0.0111448,-0.0062219,-0.095038,-0.0227678,-0.00820287,-0.0183793,-1.91652,-2.29982,-1.91652,-1.91652,-0.0307925,-0.049268,-0.036951,-0.036951,
1.99933,-0.0060229,-0.00294682,-0.0476804,0.99884,0,0,0,1,-1.98486,-1.85034,-1.44594,-1.58046,9,9,9,9,2,-0.0117513,-0.0064612,-0.0953611,-0.0266212,-0.0126644,-0.012532,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.01904,-0.00629435,-0.00307461,-0.0478754,0.998829,0,0,0,1,-2.00475,-1.86216,-1.439,-1.5816,8,9,9,9,2.02,-0.0122801,-0.00674475,-0.0957484,-0.0207932,-0.0118299,-0.0184662,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0431095,
2.03915,-0.00657368,-0.00311932,-0.0480044,0.998821,0,0,0,1,-2.02349,-1.87228,-1.43209,-1.5833,8,9,9,9,2.04,-0.012833,-0.00686246,-0.0960041,-0.018803,-0.00690683,-0.0153061,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
2.05927,-0.00685088,-0.00325251,-0.0481761,0.99881,0,0,0,1,-2.04182,-1.88192,-1.4247,-1.58459,8,9,9,9,2.06,-0.0133728,-0.00715744,-0.0963444,-0.0258539,-0.0120922,-0.0165031,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.07962,-0.00711117,-0.00338577,-0.0483429,0.9988,0,0,0,1,-2.06031,-1.8939,-1.41822,-1.58463,8,9,9,9,2.08,-0.0138787,-0.00745104,-0.0966747,-0.0209023,-0.0122954,-0.0143842,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.1001,-0.00739419,-0.00345184,-0.0484604,0.998792,0,0,0,1,-2.07791,-1.90381,-1.41078,-1.58488,8,9,9,9,2.1,-0.0144369,-0.00761207,-0.0969071,-0.0255089,-0.00573713,-0.0106799,-2.29982,-2.68312,-2.29982,-2.29982,-0.049268,-0.036951,-0.049268,-0.036951,
2.1199,-0.00773823,-0.00350867,-0.0486659,0.998779,0,0,0,1,-2.09804,-1.91281,-1.40236,-1.5876,8,9,9,9,2.12,-0.0151171,-0.00776203,-0.097315,-0.0307934,-0.00457859,-0.0197966,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
2.13992,-0.0080565,-0.0035909,-0.0488252,0.998768,0,0,0,1,-2.11968,-1.92251,-1.39365,-1.59082,8,9,9,9,2.14,-0.0157436,-0.00795976,-0.0976305,-0.0274936,-0.00672252,-0.0143707,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.15988,-0.00837256,-0.00368786,-0.0490188,0.998756,0,0,0,1,-2.14077,-1.93294,-1.38528,-1.59311,8,9,9,9,2.16,-0.016364,-0.00818747,-0.098014,-0.0283794,-0.00830196,-0.0189091,-2.29982,-2.29982,-1.91652,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.0307925,
2.1799,-0.0086602,-0.00378807,-0.0492177,0.998743,0,0,0,1,-2.16161,-1.94429,-1.37807,-1.59539,8,9,9,9,2.18,-0.0169272,-0.00841919,-0.0984083,-0.020241,-0.00940077,-0.0203964,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
2.19983,-0.00894022,-0.00389989,-0.0493903,0.998732,0,0,0,1,-2.18173,-1.95606,-1.37164,-1.59731,8,9,9,9,2.2,-0.0174741,-0.00867311,-0.0987498,-0.0254134,-0.0115622,-0.0176859,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.21988,-0.00931317,-0.00395961,-0.049611,0.998717,0,0,0,1,-2.20362,-1.96723,-1.36382,-1.60021,8,9,9,9,2.22,-0.0182113,-0.00883324,-0.0991875,-0.034649,-0.00708945,-0.0218017,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.049268,-0.049268,
2.23984,-0.00954607,-0.00401636,-0.0497412,0.998708,0,0,0,1,-2.22414,-1.97654,-1.3561,-1.60371,8,9,9,9,2.24,-0.0186698,-0.00897214,-0.099445,-0.0215435,-0.00337084,-0.00997353,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0431095,
2.25983,-0.00983928,-0.00405761,-0.0498617,0.998699,0,0,0,1,-2.24112,-1.98349,-1.34833,-1.60595,8,9,9,9,2.26,-0.0192503,-0.009086,-0.0996831,-0.0269435,-0.00768989,-0.0123259,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
2.27969,-0.0101448,-0.00404542,-0.050016,0.998689,0,0,0,1,-2.25985,-1.98945,-1.33968,-1.61008,8,9,9,9,2.28,-0.0198604,-0.00909516,-0.0999895,-0.0245106,0.00132202,-0.0172021,-2.68312,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0307925,
2.29962,-0.0104247,-0.00410395,-0.0502382,0.998674,0,0,0,1,-2.27994,-1.99705,-1.33267,-1.61556,8,9,9,9,2.3,-0.0204116,-0.00924459,-0.100431,-0.0271705,-0.00751775,-0.0234977,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
2.31946,-0.0107545,-0.00413747,-0.0504067,0.998662,0,0,0,1,-2.30092,-2.00602,-1.3256,-1.6205,8,8,9,9,2.32,-0.0210656,-0.0093482,-0.100764,-0.0289174,-0.00288136,-0.0146997,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
2.33936,-0.0109695,-0.00416359,-0.0505598,0.998652,0,0,0,1,-2.31943,-2.01326,-1.31865,-1.62482,8,8,9,9,2.34,-0.021491,-0.00942532,-0.101068,-0.0181332,-0.00222248,-0.0129181,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.35944,-0.0111947,-0.0042034,-0.0507377,0.99864,0,0,0,1,-2.33605,-2.02088,-1.31418,-1.62935,8,8,9,9,2.36,-0.0219351,-0.0095315,-0.101422,-0.0181367,-0.00193195,-0.0192641,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
2.37933,-0.0115048,-0.00430625,-0.0509587,0.998625,0,0,0,1,-2.35522,-2.03101,-1.30907,-1.63327,8,8,9,9,2.38,-0.0225422,-0.00977336,-0.101859,-0.0272861,-0.0103454,-0.0236178,-2.29982,-2.68312,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.0431095,
2.3992,-0.0117973,-0.00431474,-0.0511316,0.998613,0,0,0,1,-2.37598,-2.04075,-1.30244,-1.63767,8,8,9,9,2.4,-0.0231239,-0.00982411,-0.102202,-0.0243862,-0.00128841,-0.0176411,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
2.41931,-0.0121053,-0.00436928,-0.0513357,0.998599,0,0,0,1,-2.39644,-2.04902,-1.29529,-1.64271,8,8,9,9,2.42,-0.0237314,-0.00996935,-0.102607,-0.0273651,-0.00488424,-0.0221039,-2.68312,-1.91652,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
2.43948,-0.0123421,-0.00440943,-0.0515347,0.998585,0,0,0,1,-2.41655,-2.05849,-1.28981,-1.64788,8,8,9,9,2.44,-0.0241984,-0.0100787,-0.103002,-0.0208664,-0.00114145,-0.0199535,-1.91652,-1.91652,-1.91652,-1.91652,-0.036951,-0.036951,-0.049268,-0.0307925,
2.45969,-0.0125569,-0.00437818,-0.0516813,0.998575,0,0,0,1,-2.43365,-2.0653,-1.28542,-1.65377,8,8,9,9,2.46,-0.0246293,-0.010042,-0.103294,-0.0185477,0.00130402,-0.0119528,-2.29982,-2.29982,-2.29982,-2.68312,-0.0307925,-0.036951,-0.0431095,-0.036951,
2.47888,-0.0127642,-0.00435858,-0.051808,0.998566,0,0,0,1,-2.44862,-2.06942,-1.28064,-1.65984,8,8,9,9,2.48,-0.0250441,-0.0100274,-0.103546,-0.0171178,0.00163159,-0.0120399,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.49988,-0.0130413,-0.00439711,-0.0519323,0.998556,0,0,0,1,-2.46402,-2.07409,-1.27409,-1.66403,8,8,9,9,2.5,-0.0255922,-0.0101362,-0.103792,-0.023181,-0.00416914,-0.0150499,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.049268,
2.51892,-0.0132689,-0.00444393,-0.0521646,0.99854,0,0,0,1,-2.48195,-2.08217,-1.26877,-1.66855,8,8,9,9,2.52,-0.0260398,-0.0102594,-0.104253,-0.0185636,-0.00382677,-0.0228298,-2.29982,-1.91652,-2.29982,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.036951,
2.53903,-0.0135732,-0.00441197,-0.0523318,0.998528,0,0,0,1,-2.50121,-2.08977,-1.26363,-1.67508,8,8,9,9,2.54,-0.0266491,-0.0102317,-0.104586,-0.0265789,0.00282592,-0.0162741,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.55924,-0.0138068,-0.00439918,-0.052488,0.998516,0,0,0,1,-2.51958,-2.09489,-1.2572,-1.68189,8,8,9,9,2.56,-0.0271155,-0.0102349,-0.104897,-0.0211906,0.00134589,-0.0161931,-2.29982,-2.29982,-2.68312,-2.68312,-0.049268,-0.036951,-0.0431095,-0.036951,
2.57941,-0.0139796,-0.00439956,-0.0526411,0.998506,0,0,0,1,-2.53497,-2.10013,-1.25303,-1.68786,8,8,9,9,2.58,-0.0274591,-0.010258,-0.105201,-0.0132731,-9.97581e-05,-0.0179021,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.049268,
2.59985,-0.0142451,-0.00437741,-0.0528825,0.99849,0,0,0,1,-2.55173,-2.10636,-1.24974,-1.69511,8,8,9,9,2.6,-0.0279893,-0.0102484,-0.105683,-0.0222943,0.00173267,-0.0236338,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.61902,-0.0144569,-0.00435172,-0.0530641,0.998477,0,0,0,1,-2.57032,-2.11298,-1.24643,-1.70378,8,8,9,9,2.62,-0.0284132,-0.0102246,-0.106045,-0.0163467,0.00384514,-0.019126,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
2.63907,-0.0146725,-0.00431355,-0.0532049,0.998466,0,0,0,1,-2.58636,-2.11757,-1.24245,-1.71125,8,8,9,9,2.64,-0.0288464,-0.0101753,-0.106326,-0.0146946,0.00331837,-0.0125424,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0431095,
2.65912,-0.0148741,-0.00429718,-0.0533103,0.998458,0,0,0,1,-2.60068,-2.12089,-1.23739,-1.71717,8,8,9,9,2.66,-0.0292498,-0.0101672,-0.106535,-0.0161258,0.00232464,-0.0119216,-1.91652,-1.91652,-1.91652,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0431095,
2.67923,-0.0150874,-0.004223,-0.0534888,0.998446,0,0,0,1,-2.6151,-2.12374,-1.23272,-1.72408,8,8,9,9,2.68,-0.0296821,-0.0100471,-0.106893,-0.0197499,0.00782538,-0.0188519,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.0307925,-0.0431095,
2.6994,-0.015278,-0.00420305,-0.0536909,0.998432,0,0,0,1,-2.63125,-2.12831,-1.23005,-1.73299,8,8,9,9,2.7,-0.0300628,-0.0100337,-0.107296,-0.0146987,0.00241704,-0.0169561,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
2.71957,-0.015519,-0.00415255,-0.0538865,0.998418,0,0,0,1,-2.64823,-2.13368,-1.22724,-1.7418,8,8,9,9,2.72,-0.0305475,-0.00996466,-0.107687,-0.0214061,0.0055007,-0.0217858,-2.29982,-2.68312,-1.91652,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
2.73975,-0.0157221,-0.00413572,-0.0541,0.998403,0,0,0,1,-2.66576,-2.13939,-1.22434,-1.75071,8,8,9,9,2.74,-0.0309531,-0.00995953,-0.108113,-0.0174463,0.00565729,-0.0236625,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
2.75888,-0.0159187,-0.00406803,-0.0542761,0.998391,0,0,0,1,-2.68193,-2.14432,-1.22192,-1.75953,8,8,9,9,2.76,-0.0313512,-0.00985113,-0.108466,-0.0120519,0.0062105,-0.018198,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
2.77896,-0.0161046,-0.00399579,-0.054423,0.99838,0,0,0,1,-2.69698,-2.14733,-1.21907,-1.76872,8,8,9,9,2.78,-0.0317289,-0.0097317,-0.10876,-0.0152356,0.00920497,-0.0167366,-1.91652,-2.29982,-1.91652,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.0431095,
2.79886,-0.0162814,-0.00389273,-0.0546171,0.998367,0,0,0,1,-2.71155,-2.14947,-1.21674,-1.77882,8,8,9,9,2.8,-0.0320913,-0.00955137,-0.109151,-0.0135831,0.0102038,-0.0172481,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.81934,-0.016449,-0.00382331,-0.05477,0.998356,0,0,0,1,-2.72578,-2.15165,-1.21494,-1.78907,8,8,9,9,2.82,-0.0324322,-0.00943601,-0.109457,-0.0154557,0.0087757,-0.015882,-1.53321,-3.06643,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.83872,-0.0167068,-0.00372939,-0.0549733,0.998341,0,0,0,1,-2.74151,-2.15399,-1.21161,-1.79914,8,8,9,9,2.84,-0.0329556,-0.0092834,-0.109865,-0.0243714,0.00793388,-0.0200034,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.049268,-0.036951,-0.036951,
2.85898,-0.016855,-0.00364273,-0.0551164,0.998331,0,0,0,1,-2.75735,-2.1562,-1.20854,-1.80969,8,8,9,9,2.86,-0.0332598,-0.00913141,-0.110153,-0.0149028,0.00897662,-0.0122165,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.049268,-0.0431095,
2.87921,-0.0169975,-0.00358285,-0.0553263,0.998317,0,0,0,1,-2.77076,-2.15902,-1.20781,-1.81956,8,8,9,9,2.88,-0.033549,-0.00903458,-0.110574,-0.0138081,0.00885876,-0.021234,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
2.89954,-0.0171623,-0.00349106,-0.0554413,0.998308,0,0,0,1,-2.78375,-2.16136,-1.20662,-1.82901,8,8,9,9,2.9,-0.0338873,-0.00887343,-0.110806,-0.0157853,0.00600359,-0.00943799,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
2.91895,-0.0172551,-0.0034633,-0.0555719,0.9983,0,0,0,1,-2.79422,-2.16289,-1.20503,-1.83636,8,8,9,9,2.92,-0.0340745,-0.00883273,-0.111068,-0.00494595,0.00388804,-0.0146527,-2.68312,-3.06643,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
2.93921,-0.0173908,-0.00334681,-0.0557737,0.998286,0,0,0,1,-2.80559,-2.16552,-1.20553,-1.8456,8,8,9,9,2.94,-0.0343567,-0.00862217,-0.111475,-0.00933323,0.0140222,-0.0214813,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.95956,-0.0174663,-0.00319864,-0.0559324,0.998277,0,0,0,1,-2.81694,-2.1661,-1.20698,-1.85783,8,8,9,9,2.96,-0.0345227,-0.00834021,-0.111797,-0.00349842,0.014263,-0.015042,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0307925,
2.97894,-0.0175694,-0.00309071,-0.0560664,0.998268,0,0,0,1,-2.82657,-2.16552,-1.20816,-1.86921,8,8,9,9,2.98,-0.0347394,-0.00814091,-0.112068,-0.00679504,0.0140472,-0.010898,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
2.99976,-0.0176822,-0.00297032,-0.0562419,0.998256,0,0,0,1,-2.83675,-2.16545,-1.20871,-1.88002,8,8,9,9,3,-0.0349769,-0.00791933,-0.112423,-0.0103229,0.0128858,-0.017625,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
3.01917,-0.0177759,-0.00290951,-0.0563997,0.998246,0,0,0,1,-2.84767,-2.16714,-1.20995,-1.89048,8,8,9,9,3.02,-0.0351695,-0.007814,-0.11274,-0.00790875,0.00809157,-0.0144778,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.0307925,
3.03925,-0.0178652,-0.00285497,-0.0565477,0.998236,0,0,0,1,-2.85753,-2.16978,-1.21121,-1.89896,8,8,9,9,3.04,-0.0353529,-0.00772041,-0.113038,-0.00361125,0.0112553,-0.0134372,-2.29982,-1.91652,-2.29982,-2.68312,-0.049268,-0.036951,-0.036951,-0.0431095,
3.05936,-0.0179577,-0.00278917,-0.0567213,0.998225,0,0,0,1,-2.86748,-2.17269,-1.21275,-1.90754,8,8,9,9,3.06,-0.0355438,-0.00760568,-0.113387,-0.00769421,0.0048936,-0.0158763,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
3.07935,-0.0180057,-0.00268357,-0.0569034,0.998214,0,0,0,1,-2.87715,-2.17513,-1.21569,-1.9177,8,8,9,9,3.08,-0.0356502,-0.00740678,-0.113755,-0.00218814,0.00786865,-0.0161091,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
3.0993,-0.0180618,-0.00256408,-0.0571116,0.998201,0,0,0,1,-2.88635,-2.17678,-1.21998,-1.92955,8,8,9,9,3.1,-0.0357744,-0.00718209,-0.114176,-0.00206668,0.0167285,-0.0234067,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
3.1196,-0.0180765,-0.00247858,-0.0572884,0.998191,0,0,0,1,-2.89522,-2.17902,-1.22524,-1.94144,8,8,9,9,3.12,-0.0358121,-0.0070194,-0.114533,0.00112043,0.0122812,-0.015082,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
3.13971,-0.0180928,-0.00232859,-0.0574587,0.998181,0,0,0,1,-2.9024,-2.17993,-1.23073,-1.95321,8,8,9,9,3.14,-0.0358607,-0.00672793,-0.114879,0.00047144,0.0170663,-0.0137911,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
3.15967,-0.0181396,-0.00218585,-0.0576201,0.998171,0,0,0,1,-2.90978,-2.17926,-1.23537,-1.96588,8,8,9,9,3.16,-0.0359694,-0.00645415,-0.115207,-0.00338294,0.0165629,-0.0167579,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
3.17972,-0.0181852,-0.00203628,-0.057785,0.998161,0,0,0,1,-2.91745,-2.17814,-1.23911,-1.97842,8,8,9,9,3.18,-0.0360767,-0.00616678,-0.115542,-0.0012867,0.0197523,-0.0152142,-2.29982,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.19971,-0.0181966,-0.00186535,-0.0579721,0.998151,0,0,0,1,-2.92533,-2.17714,-1.24406,-1.99224,8,8,9,9,3.2,-0.0361182,-0.00583362,-0.115923,0.00267443,0.0206834,-0.0177312,-1.91652,-1.91652,-1.91652,-2.29982,-0.036951,-0.0431095,-0.0307925,-0.036951,
3.21973,-0.018193,-0.00178365,-0.05818,0.998139,0,0,0,1,-2.93267,-2.17804,-1.25073,-2.00536,8,8,9,8,3.22,-0.0361191,-0.00567762,-0.116343,0.00265201,0.00789822,-0.0185077,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.23975,-0.0181387,-0.00163733,-0.0583506,0.99813,0,0,0,1,-2.93837,-2.17943,-1.25868,-2.01762,8,8,9,8,3.24,-0.0360269,-0.00538538,-0.11669,0.0120277,0.0203084,-0.0169401,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
3.25983,-0.0181575,-0.00150702,-0.0584894,0.998122,0,0,0,1,-2.94298,-2.17862,-1.26517,-2.02952,8,8,9,8,3.26,-0.0360788,-0.00513244,-0.116973,0.00102114,0.0164221,-0.0122797,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
3.27997,-0.0181684,-0.00136258,-0.0585955,0.998116,0,0,0,1,-2.94824,-2.17693,-1.26934,-2.04065,8,8,9,8,3.28,-0.036117,-0.00484922,-0.11719,0.00267276,0.0174204,-0.0126811,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
3.29953,-0.0181199,-0.00122171,-0.0588189,0.998103,0,0,0,1,-2.9533,-2.17604,-1.2758,-2.05306,8,8,9,8,3.3,-0.0360355,-0.00457038,-0.117643,0.00761969,0.017837,-0.022069,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0307925,
3.3197,-0.0180305,-0.00109597,-0.0590244,0.998093,0,0,0,1,-2.95788,-2.1772,-1.28613,-2.06681,8,8,9,8,3.32,-0.0358709,-0.00431626,-0.118059,0.0123494,0.0162958,-0.0192894,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
3.33978,-0.0179756,-0.000966988,-0.0591929,0.998084,0,0,0,1,-2.96117,-2.17783,-1.29611,-2.07946,8,8,9,8,3.34,-0.0357758,-0.00405834,-0.118402,0.00838526,0.0131134,-0.0165591,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.35907,-0.0179644,-0.0008535,-0.0593353,0.998076,0,0,0,1,-2.96536,-2.17801,-1.30371,-2.09107,8,8,9,8,3.36,-0.0357663,-0.00383557,-0.118691,0.00167967,0.0158095,-0.0141836,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
3.37921,-0.0179435,-0.000684544,-0.059479,0.998068,0,0,0,1,-2.96973,-2.17674,-1.30982,-2.1028,8,8,9,8,3.38,-0.0357441,-0.00350098,-0.118985,0.00443803,0.0195466,-0.0131659,-2.29982,-1.91652,-2.68312,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
