1.84003,-0.00799565,0.0104095,-0.00352767,0.999908,0,0,0,1,-0.496426,0.362854,0.243628,-0.615653,10,10,10,10,1.84,-0.0160674,0.0207621,-0.00722277,0.00203414,-0.00305239,-0.00536913,93.526,93.526,93.1427,92.7594,1.49652,1.49652,1.49652,1.49652,
1.85919,-0.0079936,0.010381,-0.00356327,0.999908,0,0,0,1,-0.497937,0.360049,0.242383,-0.615603,10,10,10,10,1.86,-0.0160638,0.0207046,-0.00729348,0.00412346,-0.00280022,-0.00382987,93.526,93.1427,93.526,93.1427,1.49652,1.49036,1.49036,1.4842,
1.87955,-0.00797344,0.0103851,-0.00358645,0.999908,0,0,0,1,-0.498609,0.358264,0.240851,-0.616023,10,10,10,10,1.88,-0.016024,0.0207125,-0.0073395,0.010505,0.000613417,-0.00114285,93.9093,93.1427,93.1427,92.7594,1.49036,1.49036,1.49652,1.49652,
1.8996,-0.00798012,0.0103613,-0.00358299,0.999908,0,0,0,1,-0.498734,0.357321,0.240071,-0.615984,10,10,10,10,1.9,-0.0160371,0.0206649,-0.00733231,0.000391451,-0.00123535,-0.000764201,93.9093,92.7594,93.1427,93.1427,1.50267,1.4842,1.50267,1.50267,
1.91986,-0.00798091,0.0103736,-0.00361754,0.999908,0,0,0,1,-0.499389,0.356477,0.239632,-0.616234,10,10,10,10,1.92,-0.0160395,0.0206891,-0.00740166,0.00632444,9.43297e-05,-0.00497237,93.1427,93.1427,92.7594,93.9093,1.50267,1.49036,1.49652,1.49652,
1.94006,-0.00795262,0.0103598,-0.00360326,0.999908,0,0,0,1,-0.499238,0.356019,0.238703,-0.616555,10,10,10,10,1.94,-0.0159825,0.0206618,-0.00737227,0.00391744,0.00203015,0.00424258,93.1427,92.3761,93.1427,93.526,1.49036,1.49652,1.49652,1.49036,
1.95929,-0.00794429,0.0103613,-0.00361384,0.999908,0,0,0,1,-0.498422,0.355767,0.237902,-0.616287,10,10,10,10,1.96,-0.0159661,0.0206648,-0.0073933,0.00281297,8.65186e-06,-0.000186854,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.50267,1.49652,
1.97965,-0.0079676,0.0103619,-0.00362999,0.999908,0,0,0,1,-0.499039,0.355359,0.23768,-0.616717,10,10,10,10,1.98,-0.0160131,0.0206656,-0.00742609,-0.00421753,0.00345117,-0.00394769,93.1427,93.1427,92.7594,92.7594,1.50267,1.49652,1.49652,1.49036,
1.99985,-0.00795229,0.0103011,-0.00359958,0.999909,0,0,0,1,-0.499056,0.3543,0.238037,-0.615319,10,10,10,10,2,-0.0159813,0.0205446,-0.00736397,-0.000933422,-0.0056818,0.00157154,93.1427,93.1427,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
2.01913,-0.00795376,0.0103177,-0.00370588,0.999908,0,0,0,1,-0.499972,0.352068,0.236612,-0.615428,10,10,10,10,2.02,-0.0159866,0.0205761,-0.00757689,0.00116342,0.00328171,-0.00945374,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49652,
2.03934,-0.00790526,0.0103111,-0.00378888,0.999908,0,0,0,1,-0.502117,0.349008,0.232505,-0.61862,10,10,10,10,2.04,-0.0158912,0.0205618,-0.0077418,0.00632411,0.00108004,-0.0106482,92.7594,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49036,
2.05963,-0.00794819,0.0102954,-0.00380431,0.999908,0,0,0,1,-0.503839,0.346616,0.230319,-0.620136,10,10,10,10,2.06,-0.0159773,0.0205299,-0.0077733,-0.000268617,-0.00200315,-5.97565e-06,93.9093,93.1427,93.526,93.1427,1.50883,1.49652,1.49036,1.49652,
2.07996,-0.00794566,0.0102802,-0.00385912,0.999908,0,0,0,1,-0.505969,0.344565,0.229743,-0.620792,10,10,10,10,2.08,-0.0159732,0.0204985,-0.00788263,0.00313325,-0.0018865,-0.00812417,93.526,92.7594,92.7594,93.1427,1.50883,1.49036,1.49652,1.49652,
2.1001,-0.00795365,0.0103017,-0.00387302,0.999908,0,0,0,1,-0.507435,0.343349,0.228699,-0.622085,10,10,10,10,2.1,-0.0159897,0.0205413,-0.00791094,0.00314406,0.00177739,-0.00166671,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49036,1.49652,
2.11917,-0.00794718,0.0103139,-0.00390659,0.999908,0,0,0,1,-0.508401,0.343133,0.227848,-0.623686,10,10,10,10,2.12,-0.0159775,0.0205652,-0.00797817,-0.00290024,0.00189175,-0.00294192,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
2.13947,-0.00790788,0.0103103,-0.00397494,0.999908,0,0,0,1,-0.509205,0.34168,0.225213,-0.625671,10,10,10,10,2.14,-0.0159003,0.0205573,-0.00811402,0.00577331,-0.00139552,-0.00593276,93.526,92.7594,92.7594,93.526,1.49652,1.49036,1.50267,1.49652,
2.15964,-0.00792636,0.0103577,-0.00402386,0.999907,0,0,0,1,-0.510731,0.340545,0.22261,-0.628666,10,10,10,10,2.16,-0.0159387,0.0206512,-0.00821301,0.000182076,0.00620922,-0.00557533,93.526,93.1427,93.1427,93.9093,1.49036,1.50267,1.50267,1.49652,
2.17981,-0.00784508,0.0103241,-0.00403679,0.999908,0,0,0,1,-0.510635,0.339708,0.220036,-0.630307,10,10,10,10,2.18,-0.0157761,0.0205845,-0.00823667,0.0046747,-0.00252297,-0.00154043,92.7594,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.49036,
2.20007,-0.00779727,0.0103198,-0.00401727,0.999908,0,0,0,1,-0.507917,0.33893,0.217204,-0.629643,10,10,10,10,2.2,-0.01568,0.0205766,-0.00819657,0.00698629,-0.000360748,-0.000321103,93.526,93.526,92.7594,92.7594,1.50267,1.50267,1.49652,1.49652,
2.21921,-0.00771017,0.0103409,-0.00407519,0.999909,0,0,0,1,-0.50545,0.338569,0.213515,-0.630503,10,10,10,10,2.22,-0.0155071,0.0206186,-0.00831096,0.0109496,0.00390611,-0.00497651,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49036,1.49036,
2.23953,-0.00771623,0.0103186,-0.0040633,0.999909,0,0,0,1,-0.504221,0.337773,0.210681,-0.631313,10,10,10,10,2.24,-0.0155188,0.020574,-0.00828694,-0.000266564,0.000537485,-0.00204655,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
2.25964,-0.00772009,0.0103149,-0.00409544,0.999909,0,0,0,1,-0.50458,0.336821,0.210197,-0.631204,10,10,10,10,2.26,-0.0155272,0.0205662,-0.00835126,-0.000156439,-0.000797301,-0.00150634,92.7594,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.50267,
2.27988,-0.00772808,0.0103242,-0.00412529,0.999908,0,0,0,1,-0.505839,0.335839,0.209399,-0.63228,10,10,10,10,2.28,-0.0155439,0.0205843,-0.00841127,0.00248261,0.000932555,-0.00393749,93.1427,93.526,92.7594,93.1427,1.49036,1.49652,1.50267,1.49652,
2.30002,-0.00772319,0.0103189,-0.00420917,0.999908,0,0,0,1,-0.507852,0.334007,0.207571,-0.634287,10,10,10,10,2.3,-0.0155357,0.0205724,-0.00857887,6.12275e-05,0.000819743,-0.00902638,93.1427,93.1427,93.526,92.7594,1.49652,1.49652,1.50267,1.49652,
2.31924,-0.00771529,0.0103286,-0.00428955,0.999908,0,0,0,1,-0.510435,0.331278,0.204495,-0.637218,10,10,10,10,2.32,-0.0155217,0.0205906,-0.00873965,0.00215339,0.00197987,-0.00598074,92.7594,92.7594,92.7594,93.526,1.50267,1.49036,1.49652,1.50267,
2.33954,-0.00770625,0.0103493,-0.00433622,0.999907,0,0,0,1,-0.512424,0.329549,0.201759,-0.640214,10,10,10,10,2.34,-0.0155047,0.0206313,-0.00883315,0.00171677,0.00285874,-0.00243847,93.1427,93.1427,93.1427,93.1427,1.50883,1.50267,1.49652,1.4842,
2.35968,-0.00767819,0.0103536,-0.0043628,0.999907,0,0,0,1,-0.513085,0.328685,0.199507,-0.642263,10,10,10,10,2.36,-0.0154492,0.0206398,-0.00888579,0.00688174,0.00261257,-0.00203508,93.526,93.9093,92.7594,92.7594,1.50267,1.4842,1.50267,1.49652,
2.37988,-0.00771789,0.0104152,-0.0043688,0.999906,0,0,0,1,-0.513916,0.329406,0.198938,-0.644385,10,10,10,10,2.38,-0.0155293,0.0207625,-0.00889959,-0.000916237,0.00483263,-0.000862486,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
2.40008,-0.00770939,0.0103816,-0.0043301,0.999907,0,0,0,1,-0.514139,0.330583,0.200007,-0.644715,10,10,10,10,2.4,-0.0155112,0.0206959,-0.00882148,0.00270042,-0.00263099,0.00401648,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.50267,
2.41925,-0.00771818,0.0103647,-0.00436295,0.999907,0,0,0,1,-0.514082,0.329797,0.200243,-0.643636,10,10,10,10,2.42,-0.0155293,0.0206616,-0.00888709,0.000171932,0.000109915,-0.00429846,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
2.43933,-0.00769816,0.0104134,-0.00443321,0.999906,0,0,0,1,-0.515468,0.328725,0.198427,-0.645767,10,10,10,10,2.44,-0.0154912,0.0207581,-0.00902798,0.00259988,0.00528903,-0.00456813,93.9093,92.7594,93.526,92.3761,1.50267,1.49036,1.49036,1.49652,
2.45966,-0.00766991,0.0104278,-0.00442678,0.999906,0,0,0,1,-0.515677,0.328873,0.196216,-0.648334,10,10,10,10,2.46,-0.0154347,0.0207873,-0.00901476,0.00227095,0.00317105,0.00133572,92.7594,93.1427,93.526,93.1427,1.49036,1.49036,1.50267,1.49036,
2.47989,-0.00767103,0.0104713,-0.00442538,0.999906,0,0,0,1,-0.515034,0.330198,0.195506,-0.649726,10,10,10,10,2.48,-0.0154373,0.0208743,-0.00901266,0.00491153,0.00640448,0.000194647,93.1427,92.7594,93.1427,93.526,1.50883,1.49652,1.49036,1.49652,
2.50009,-0.00767554,0.0105204,-0.00442874,0.999905,0,0,0,1,-0.515095,0.332229,0.195497,-0.651827,10,10,10,10,2.5,-0.0154468,0.0209724,-0.00902025,0.00633504,0.00311931,2.24196e-06,93.1427,93.1427,92.7594,93.526,1.50267,1.49036,1.50883,1.49036,
2.51926,-0.00763545,0.0105693,-0.0044787,0.999905,0,0,0,1,-0.515224,0.333655,0.19394,-0.654938,10,10,10,10,2.52,-0.0153681,0.0210698,-0.0091201,0.0099692,0.0106845,-0.00799271,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
2.53955,-0.00761525,0.0105925,-0.00446272,0.999905,0,0,0,1,-0.514559,0.334778,0.19199,-0.657346,10,10,10,10,2.54,-0.0153276,0.0211166,-0.00908807,0.00127623,0.000662653,-0.000189899,93.526,92.7594,93.526,92.7594,1.50267,1.49652,1.49036,1.49036,
2.55975,-0.00760842,0.0106158,-0.0044894,0.999905,0,0,0,1,-0.514107,0.33571,0.191029,-0.658788,10,10,10,10,2.56,-0.0153147,0.0211628,-0.00914165,0.005675,0.00444665,-0.00119469,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
2.57996,-0.00763272,0.0106392,-0.0045137,0.999904,0,0,0,1,-0.515191,0.335977,0.190451,-0.660716,10,10,10,10,2.58,-0.0153641,0.0212091,-0.00919113,-0.00367167,0.0012841,-0.00338387,93.526,93.526,93.1427,93.526,1.49036,1.49652,1.50267,1.49036,
2.59915,-0.00762692,0.0106401,-0.00455476,0.999904,0,0,0,1,-0.516731,0.335479,0.189723,-0.662488,10,10,10,10,2.6,-0.0153534,0.0212102,-0.00927316,0.000390689,-0.000555485,-0.00375614,93.1427,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.49652,
2.61935,-0.00763489,0.0106807,-0.00463835,0.999903,0,0,0,1,-0.518932,0.334303,0.187713,-0.665522,10,10,10,10,2.62,-0.0153715,0.0212901,-0.00944117,0.00512735,0.00687779,-0.00828948,93.1427,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
2.63986,-0.00762478,0.0106638,-0.00467756,0.999903,0,0,0,1,-0.521104,0.332706,0.18548,-0.668329,10,10,10,10,2.64,-0.0153519,0.0212558,-0.00951913,0.00335636,-0.00171152,-0.0041379,93.526,93.526,93.1427,93.526,1.49036,1.49652,1.49652,1.49652,
2.65997,-0.007587,0.0106721,-0.00467435,0.999903,0,0,0,1,-0.520984,0.331757,0.18366,-0.669082,10,10,10,10,2.66,-0.0152763,0.0212727,-0.00951202,0.00874984,0.0016352,0.000141432,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.50883,1.49652,
2.67975,-0.00758989,0.0107129,-0.00473054,0.999903,0,0,0,1,-0.521098,0.331805,0.181889,-0.671014,10,10,10,10,2.68,-0.0152837,0.0213536,-0.00962511,0.00022464,0.00438628,-0.00503997,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
2.70001,-0.00760392,0.0106752,-0.00478478,0.999903,0,0,0,1,-0.523189,0.33014,0.180266,-0.673063,10,10,10,10,2.7,-0.0153126,0.0212771,-0.00973333,-0.00187537,-0.00159631,-0.00519298,92.7594,93.1427,93.526,93.526,1.49652,1.49652,1.49652,1.50883,
2.71921,-0.00760157,0.0106707,-0.0048396,0.999902,0,0,0,1,-0.525409,0.327348,0.178577,-0.67418,10,10,10,10,2.72,-0.015309,0.0212674,-0.00984288,0.00262786,-0.00434249,-0.00587606,93.1427,93.9093,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
2.73941,-0.00762712,0.0106595,-0.00485279,0.999902,0,0,0,1,-0.527232,0.325598,0.177758,-0.675072,10,10,10,10,2.74,-0.0153603,0.0212444,-0.00986962,0.0042884,0.00292772,-0.00358495,93.526,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49036,
2.7598,-0.0076147,0.0106463,-0.00486119,0.999902,0,0,0,1,-0.528072,0.324533,0.177577,-0.675027,10,10,10,10,2.76,-0.0153355,0.021218,-0.00988595,0.00120299,-0.00327999,0.000337671,93.1427,92.7594,93.1427,93.526,1.50883,1.49652,1.49036,1.50267,
2.77994,-0.00759197,0.0106764,-0.00492224,0.999902,0,0,0,1,-0.528563,0.323649,0.175754,-0.676458,10,10,10,10,2.78,-0.0152916,0.0212776,-0.0100081,0.00417744,0.00261469,-0.00713103,92.7594,93.526,93.526,93.1427,1.49652,1.4842,1.49652,1.49652,
2.80014,-0.00764196,0.0106563,-0.00498246,0.999902,0,0,0,1,-0.531082,0.321835,0.174162,-0.678754,10,10,10,10,2.8,-0.0153927,0.021236,-0.0101293,-0.00572235,-0.00292028,-0.00525539,93.526,93.526,93.1427,93.1427,1.50883,1.49036,1.50267,1.49652,
2.81927,-0.00762416,0.010626,-0.00502455,0.999902,0,0,0,1,-0.533664,0.318962,0.172997,-0.679629,10,10,10,10,2.82,-0.0153576,0.0211748,-0.0102126,0.00571545,0.00118809,-0.000660306,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.50267,1.49652,
2.83932,-0.00759235,0.0106334,-0.00499729,0.999902,0,0,0,1,-0.533231,0.317889,0.171613,-0.679507,10,10,10,10,2.84,-0.0152935,0.0211904,-0.0101575,0.00923199,0.000469885,0.00197394,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
2.85962,-0.00751968,0.0106485,-0.00503114,0.999902,0,0,0,1,-0.531173,0.318106,0.169225,-0.680054,10,10,10,10,2.86,-0.015149,0.0212208,-0.0102239,0.00967283,0.00246312,-0.00424772,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.50267,
2.87982,-0.00745856,0.010632,-0.00501418,0.999903,0,0,0,1,-0.528476,0.317841,0.165954,-0.680362,10,10,10,10,2.88,-0.0150262,0.0211887,-0.0101884,0.011978,-0.000960184,0.00405705,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.50883,
2.89999,-0.00740452,0.0106448,-0.00504611,0.999903,0,0,0,1,-0.526041,0.317497,0.162975,-0.680564,10,10,10,10,2.9,-0.014919,0.0212145,-0.0102514,0.00747958,0.00498817,-0.00298991,93.526,93.1427,93.1427,93.9093,1.50267,1.49652,1.50267,1.49652,
2.92001,-0.00739997,0.0106526,-0.00508905,0.999903,0,0,0,1,-0.525722,0.316698,0.160232,-0.682188,10,10,10,10,2.92,-0.0149108,0.0212295,-0.0103373,0.00142785,0.00102157,-0.00513426,93.526,93.9093,92.7594,92.7594,1.50267,1.49036,1.50883,1.49036,
2.93924,-0.00746759,0.0105986,-0.00511333,0.999903,0,0,0,1,-0.528008,0.314594,0.160092,-0.68251,10,10,10,10,2.94,-0.015046,0.0211203,-0.0103865,-0.00176684,-0.00472071,-0.000678588,93.1427,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
2.95966,-0.00748301,0.0106084,-0.00512673,0.999903,0,0,0,1,-0.530569,0.312826,0.161155,-0.68224,10,10,10,10,2.96,-0.0150773,0.0211396,-0.0104137,0.00340652,0.00105418,-0.0033825,92.7594,93.1427,92.7594,93.526,1.50267,1.49652,1.49652,1.49652,
2.97989,-0.00745607,0.010622,-0.00519863,0.999902,0,0,0,1,-0.532008,0.311734,0.15972,-0.684023,10,10,10,10,2.98,-0.0150251,0.0211659,-0.0105572,0.000994484,0.00551104,-0.00631753,93.526,92.7594,93.9093,93.526,1.49652,1.50267,1.50267,1.49036,
3.00003,-0.00742945,0.0106312,-0.00526563,0.999902,0,0,0,1,-0.533298,0.309876,0.156272,-0.686901,10,10,10,10,3,-0.0149733,0.0211836,-0.0106908,0.0026368,0.00249476,-0.00909108,93.1427,93.1427,93.526,93.1427,1.49652,1.49652,1.49036,1.49652,
3.01926,-0.00744784,0.0106222,-0.00532277,0.999902,0,0,0,1,-0.535249,0.307689,0.15371,-0.689229,10,10,10,10,3.02,-0.0150112,0.0211646,-0.0108053,-0.00121701,-0.00102842,-0.0109847,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
3.03967,-0.00742839,0.0106555,-0.00537507,0.999901,0,0,0,1,-0.5372,0.306183,0.151637,-0.691746,10,10,10,10,3.04,-0.0149738,0.0212307,-0.0109101,0.00330272,0.004489,-0.00144513,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
3.05978,-0.00742298,0.0106871,-0.00539669,0.999901,0,0,0,1,-0.538123,0.306158,0.149709,-0.694572,10,10,10,10,3.06,-0.0149638,0.0212935,-0.0109537,0.00363524,0.0052045,0.000175689,93.526,92.7594,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
3.08002,-0.00745633,0.0107005,-0.00544699,0.9999,0,0,0,1,-0.539925,0.305936,0.14889,-0.696971,10,10,10,10,3.08,-0.0150317,0.0213192,-0.0110552,0.00131826,0.00106702,-0.00341732,93.1427,93.526,93.1427,93.1427,1.50267,1.49036,1.50267,1.49036,
3.09909,-0.00746187,0.0106661,-0.00541566,0.999901,0,0,0,1,-0.54124,0.30518,0.14927,-0.69715,10,10,10,10,3.1,-0.0150417,0.0212508,-0.0109921,0.00252801,-0.000697609,0.00304941,93.1427,93.1427,92.7594,93.526,1.49652,1.49036,1.49652,1.49652,
3.11939,-0.00740828,0.010693,-0.00545316,0.999901,0,0,0,1,-0.540538,0.304832,0.148253,-0.697117,10,10,10,10,3.12,-0.0149356,0.0213047,-0.0110664,0.00814102,0.00599392,-0.00330201,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.49036,1.4842,
3.13965,-0.0073846,0.0107358,-0.00548188,0.9999,0,0,0,1,-0.539931,0.30517,0.145524,-0.699577,10,10,10,10,3.14,-0.0148894,0.0213901,-0.011124,0.00253314,0.0046335,-0.004895,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.50883,1.49652,
3.15976,-0.00743207,0.0107624,-0.00546447,0.9999,0,0,0,1,-0.540509,0.306454,0.145473,-0.701491,10,10,10,10,3.16,-0.0149843,0.0214431,-0.0110906,-0.00219259,0.00246431,0.00212187,93.1427,93.526,93.526,93.526,1.49652,1.49652,1.49652,1.49036,
3.1799,-0.00748778,0.0107916,-0.00551172,0.999899,0,0,0,1,-0.543132,0.307291,0.147077,-0.703346,10,10,10,10,3.18,-0.0150971,0.0215,-0.0111867,0.00164977,0.00344473,-0.00738272,93.1427,93.1427,92.7594,93.526,1.50267,1.49036,1.50267,1.49652,
3.19916,-0.00749932,0.0108349,-0.00554576,0.999898,0,0,0,1,-0.546104,0.3076,0.147362,-0.706342,10,10,10,10,3.2,-0.0151214,0.021586,-0.0112558,0.00363446,0.00675874,-0.00530682,93.526,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
3.21921,-0.00745594,0.0107691,-0.00559167,0.999899,0,0,0,1,-0.547103,0.305924,0.145501,-0.707527,10,10,10,10,3.22,-0.0150348,0.0214542,-0.0113457,0.00855777,-0.00632515,-0.00374732,93.1427,93.526,93.1427,93.526,1.49036,1.49036,1.50883,1.49652,
3.23932,-0.00744957,0.0107668,-0.00566461,0.999898,0,0,0,1,-0.548097,0.30245,0.14239,-0.708157,10,10,10,10,3.24,-0.0150236,0.0214486,-0.0114914,0.00307272,5.23768e-05,-0.00747567,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
3.25955,-0.00745754,0.0107514,-0.00566351,0.999898,0,0,0,1,-0.549387,0.300511,0.140891,-0.709008,10,10,10,10,3.26,-0.0150394,0.0214179,-0.0114891,-0.00131738,0.000694136,-0.000770989,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
3.27988,-0.00743254,0.0107579,-0.00565728,0.999898,0,0,0,1,-0.549095,0.300195,0.140469,-0.708821,10,10,10,10,3.28,-0.0149893,0.0214311,-0.0114762,0.00462359,0.00538191,-0.00152943,93.526,93.1427,93.1427,93.526,1.50883,1.50267,1.50267,1.49036,
3.30017,-0.0073656,0.0107405,-0.00561759,0.999899,0,0,0,1,-0.546483,0.300652,0.139283,-0.707853,10,10,10,10,3.3,-0.0148543,0.0213978,-0.0113951,0.00967189,-4.85847e-05,0.00380626,92.7594,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
3.31949,-0.00735653,0.0107785,-0.00557598,0.999899,0,0,0,1,-0.543335,0.30241,0.138875,-0.70687,10,10,10,10,3.32,-0.0148357,0.0214744,-0.0113123,0.000235547,0.00681632,0.00517853,92.7594,93.526,93.1427,93.526,1.50883,1.49652,1.49036,1.50267,
3.33978,-0.0073618,0.0107975,-0.00558554,0.999899,0,0,0,1,-0.542348,0.304305,0.139249,-0.707404,10,10,10,10,3.34,-0.0148467,0.0215123,-0.0113318,0.00703869,0.00391141,-0.00106372,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.49036,1.49652,
3.36008,-0.00733824,0.010761,-0.00557919,0.9999,0,0,0,1,-0.541902,0.304143,0.138878,-0.707166,10,10,10,10,3.36,-0.014799,0.0214396,-0.011318,0.0041728,-0.00180533,-0.00015111,92.7594,93.1427,93.526,93.1427,1.49652,1.49652,1.50267,1.50267,
3.37918,-0.00741765,0.0107346,-0.00561371,0.999899,0,0,0,1,-0.543413,0.302395,0.139514,-0.706294,10,10,10,10,3.38,-0.0149583,0.0213855,-0.0113884,-0.00418005,-0.00118362,-0.00436552,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
3.39938,-0.00738416,0.0107539,-0.00561372,0.999899,0,0,0,1,-0.545076,0.30148,0.139979,-0.706578,10,10,10,10,3.4,-0.0148915,0.0214243,-0.011388,0.00737405,0.00662479,-0.000731185,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50883,1.49036,
3.41968,-0.00736261,0.0107856,-0.00566037,0.999899,0,0,0,1,-0.544915,0.301668,0.138196,-0.708388,10,10,10,10,3.42,-0.0148498,0.0214873,-0.0114813,0.00429065,0.00299877,-0.00218308,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
3.43979,-0.00734931,0.0108231,-0.00569087,0.999898,0,0,0,1,-0.545404,0.301893,0.136051,-0.711247,10,10,10,10,3.44,-0.0148243,0.0215619,-0.0115426,0.00583482,0.006536,-0.000112973,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.49652,1.49652,
3.46008,-0.00732543,0.0108143,-0.00568838,0.999898,0,0,0,1,-0.545158,0.302069,0.134584,-0.712644,10,10,10,10,3.46,-0.0147764,0.0215448,-0.011537,0.00714237,-0.000806613,-0.000101361,93.526,92.7594,93.9093,93.526,1.49652,1.49652,1.50267,1.49036,
3.47922,-0.00730331,0.0107826,-0.00571313,0.999899,0,0,0,1,-0.544549,0.300917,0.133117,-0.712349,10,10,10,10,3.48,-0.0147323,0.0214813,-0.0115855,0.00328978,-0.00257102,-0.0038223,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49036,1.50883,
3.4996,-0.00732327,0.0107023,-0.0056963,0.9999,0,0,0,1,-0.544551,0.298355,0.132759,-0.710148,10,10,10,10,3.5,-0.0147709,0.0213206,-0.0115511,-0.000453643,-0.00786595,0.000196862,93.526,92.7594,92.7594,93.526,1.50267,1.49036,1.50267,1.49652,
3.51984,-0.0072887,0.0106961,-0.00572305,0.9999,0,0,0,1,-0.544413,0.296103,0.132263,-0.708253,10,10,10,10,3.52,-0.0147022,0.0213083,-0.0116038,0.00384152,-0.00133245,-0.00391924,92.7594,93.526,93.1427,93.526,1.50267,1.50267,1.49652,1.49652,
3.54001,-0.00729605,0.0106977,-0.00570362,0.9999,0,0,0,1,-0.543962,0.295602,0.131535,-0.708029,10,10,10,10,3.54,-0.0147165,0.0213116,-0.0115651,0.00121126,-0.000638775,0.00528914,93.9093,93.1427,93.526,93.526,1.50267,1.49036,1.50883,1.50883,
3.5592,-0.00732967,0.010734,-0.00569346,0.999899,0,0,0,1,-0.544275,0.296782,0.132734,-0.708323,10,10,10,10,3.56,-0.014784,0.021384,-0.011546,-0.00417031,0.00440101,-0.00209968,93.1427,93.526,92.7594,93.526,1.49036,1.49652,1.49652,1.49652,
3.57959,-0.0073484,0.0107925,-0.00574785,0.999898,0,0,0,1,-0.546055,0.298169,0.133247,-0.710977,10,10,10,10,3.58,-0.0148233,0.0215,-0.0116561,-0.000214507,0.0049811,-0.00515236,93.9093,93.526,93.526,93.526,1.50267,1.49036,1.49652,1.50267,
3.59964,-0.00736681,0.0107563,-0.00577493,0.999898,0,0,0,1,-0.548313,0.297524,0.132781,-0.713056,10,10,10,10,3.6,-0.0148603,0.021427,-0.0117101,9.9881e-05,-0.00412893,-0.00376611,93.9093,93.1427,93.1427,93.1427,1.51499,1.49036,1.50267,1.49036,
3.62,-0.00738346,0.0107533,-0.00580203,0.999898,0,0,0,1,-0.550163,0.295788,0.132576,-0.713375,10,10,10,10,3.62,-0.0148942,0.0214203,-0.0117646,-0.0015451,-0.00307369,-0.00250096,93.1427,93.526,93.1427,93.526,1.51499,1.49652,1.50267,1.49652,
3.63913,-0.00744498,0.0107123,-0.00578971,0.999898,0,0,0,1,-0.552211,0.294433,0.133893,-0.712751,10,10,10,10,3.64,-0.0150165,0.0213379,-0.0117407,-0.00396412,-0.00423501,0.000147305,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
3.65951,-0.00744035,0.01073,-0.00577794,0.999898,0,0,0,1,-0.553244,0.294162,0.135589,-0.711817,10,10,10,10,3.66,-0.0150072,0.0213736,-0.0117173,0.00440275,0.00320622,0.00179566,93.526,92.7594,93.526,92.7594,1.50267,1.49652,1.50267,1.49652,
