2.03922,-0.00569554,-0.0154279,-0.00444805,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,2.04,-0.0112578,-0.0309069,-0.00872335,0.00192398,0.00046105,0.000654961,93.1427,92.7594,93.1427,93.1427,1.50267,1.49036,1.49036,1.49652,
2.05954,-0.00569427,-0.0153965,-0.00445127,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,2.06,-0.0112554,-0.0308441,-0.00873017,0.00533508,0.0034468,-0.00100642,93.526,92.7594,92.7594,92.7594,1.50267,1.49652,1.50267,1.49036,
2.07953,-0.0057109,-0.0154523,-0.00441721,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,2.08,-0.0112893,-0.0309555,-0.00866089,0.00257721,-0.00386011,0.00409808,92.7594,92.7594,92.7594,93.1427,1.49652,1.49036,1.49652,1.50267,
2.09967,-0.00569431,-0.0154843,-0.00446859,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,2.1,-0.0112542,-0.03102,-0.00876386,0.00454631,-0.00548308,-0.00619476,93.1427,93.1427,92.7594,92.7594,1.49652,1.49652,1.49036,1.49036,
2.11981,-0.00567198,-0.0154622,-0.00448721,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,2.12,-0.0112092,-0.0309757,-0.00880205,0.00654458,0.00506509,-0.0035628,93.526,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49036,
2.13916,-0.00567465,-0.0154576,-0.00450644,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,2.14,-0.0112139,-0.0309668,-0.00884049,0.00137337,0.000416469,-0.00128669,92.7594,93.526,92.7594,93.1427,1.50267,1.4842,1.50883,1.4842,
2.15924,-0.00569012,-0.0154632,-0.0045349,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,2.16,-0.011244,-0.0309785,-0.00889689,-0.000476868,0.000566711,-0.00465146,93.526,93.1427,93.526,92.7594,1.50883,1.49036,1.50267,1.49036,
2.17947,-0.00562223,-0.0154707,-0.00457336,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,2.18,-0.0111069,-0.0309933,-0.00897586,0.0108398,-0.000198925,-0.00554757,92.7594,93.1427,93.1427,93.1427,1.50267,1.50267,1.49036,1.49036,
2.19955,-0.00560608,-0.0154355,-0.00460195,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,2.2,-0.011074,-0.030923,-0.00903394,0.00271804,0.00593331,-0.0059886,93.1427,93.1427,92.7594,93.526,1.49036,1.49036,1.50883,1.49652,
2.21979,-0.00562171,-0.0154984,-0.00456276,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,2.22,-0.0111059,-0.0310486,-0.00895436,0.00137799,-0.00942967,0.00224466,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.50267,
2.23904,-0.00559412,-0.015506,-0.0045567,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,2.24,-0.0110509,-0.0310634,-0.00894301,0.00523864,-0.000654645,0.00210339,93.1427,93.1427,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
2.25916,-0.00557479,-0.0154813,-0.00453136,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,2.26,-0.0110132,-0.0310135,-0.00889318,0.00667481,0.00348213,0.000735617,93.526,93.1427,93.1427,93.526,1.49652,1.50267,1.49652,1.49652,
2.27933,-0.00557649,-0.0154604,-0.00451581,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,2.28,-0.0110172,-0.0309716,-0.00886224,0.00392572,0.00208215,0.00284048,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.49036,1.49652,
2.2995,-0.00557763,-0.0153759,-0.00452062,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.3,-0.0110201,-0.0308026,-0.00887275,0.00184887,0.00946727,-0.000403744,92.7594,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
2.31964,-0.00554585,-0.0153626,-0.00455735,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.32,-0.0109555,-0.0307761,-0.00894736,0.00787118,-0.00232465,-0.00237331,93.526,93.1427,92.3761,93.1427,1.49652,1.49652,1.49652,1.50267,
2.33966,-0.00556254,-0.0153426,-0.00457924,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.34,-0.0109884,-0.0307366,-0.00899084,0.00139926,0.00640079,-0.0069753,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
2.35986,-0.00555991,-0.0153621,-0.00465063,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.36,-0.0109808,-0.0307762,-0.00913354,0.00204338,-0.0033831,-0.00536814,93.1427,93.1427,92.7594,93.1427,1.49652,1.4842,1.49036,1.49652,
2.37903,-0.00557238,-0.0153486,-0.00470545,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.38,-0.0110041,-0.0307501,-0.00924298,0.0019474,0.00507516,-0.00567824,92.7594,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
2.3992,-0.0055891,-0.0153412,-0.00474901,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,2.4,-0.0110363,-0.0307359,-0.0093297,-0.00157158,0.00245317,-0.00315914,93.1427,93.1427,93.1427,92.7594,1.50267,1.4842,1.49652,1.49652,
2.41931,-0.0055788,-0.0153064,-0.00477116,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.42,-0.0110153,-0.0306664,-0.0093747,0.0048136,0.00791811,0.000391415,93.1427,93.1427,93.526,93.1427,1.50267,1.50267,1.50267,1.4842,
2.43951,-0.00553512,-0.0152563,-0.00476617,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.44,-0.0109285,-0.0305658,-0.0093666,0.00854505,0.00531695,0.000982891,93.1427,93.1427,93.526,93.1427,1.50267,1.49036,1.50267,1.49652,
2.45969,-0.00548483,-0.0153043,-0.00483777,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.46,-0.0108253,-0.0306621,-0.00951088,0.00896551,-0.00238358,-0.00902478,92.7594,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
2.47983,-0.00545196,-0.0152551,-0.00490025,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.48,-0.0107581,-0.030564,-0.0096374,0.00700404,0.00666846,-0.00860709,93.526,93.1427,93.1427,92.7594,1.49036,1.49652,1.49652,1.49652,
2.4989,-0.00547019,-0.0152788,-0.0048461,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.5,-0.010796,-0.0306111,-0.00952827,0.00227862,0.00176013,0.00636169,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.49036,1.50267,
2.5191,-0.00547991,-0.0152524,-0.00489806,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.52,-0.0108141,-0.0305589,-0.00963221,0.000181315,0.000265626,-0.00442643,92.7594,93.1427,93.1427,93.1427,1.50883,1.49036,1.49652,1.49652,
2.53934,-0.00551503,-0.0151951,-0.00490537,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.54,-0.0108847,-0.0304448,-0.00964635,-0.00540766,0.00718872,0.00033779,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
2.55963,-0.0055718,-0.0151894,-0.00488626,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.56,-0.0109989,-0.0304335,-0.00960645,-0.00432075,-0.00022268,0.00218902,93.1427,93.1427,93.1427,93.526,1.49652,1.49036,1.49652,1.49652,
2.57889,-0.00557695,-0.0152087,-0.00489787,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.58,-0.0110087,-0.0304723,-0.00962931,0.00479803,-0.00144665,0.00039277,93.1427,92.7594,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
2.59897,-0.00557636,-0.0151934,-0.00488746,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.6,-0.0110079,-0.0304416,-0.00960868,0.00173158,0.00415488,0.00250522,92.7594,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.50267,
2.61939,-0.00551121,-0.015237,-0.0048296,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.62,-0.010879,-0.0305276,-0.00949444,0.00819622,-0.00732642,0.00537942,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.49652,1.49036,
2.63956,-0.00548311,-0.0152714,-0.00484389,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.64,-0.010822,-0.0305963,-0.00952351,0.00568064,0.00093594,0.00116331,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.49036,
2.65976,-0.00551786,-0.0152736,-0.00483269,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.66,-0.0108918,-0.0306009,-0.00950002,-0.00211848,0.00167749,0.00190452,93.526,92.7594,93.1427,92.7594,1.49652,1.49652,1.50883,1.49652,
2.67902,-0.00556053,-0.0152926,-0.004851,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.68,-0.0109765,-0.0306396,-0.00953515,-0.00400826,0.00280552,-0.00306885,93.1427,93.1427,93.1427,93.1427,1.49036,1.49652,1.49652,1.49652,
2.69931,-0.00555743,-0.0153032,-0.00491758,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,2.7,-0.0109681,-0.0306614,-0.00966834,-0.00147957,0.00410254,-0.004748,92.7594,93.526,92.7594,93.1427,1.49652,1.49036,1.49036,1.49652,
2.71964,-0.00556526,-0.0152833,-0.00495245,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,2.72,-0.0109829,-0.0306221,-0.00973808,0.00258463,0.00208092,-0.00339749,93.526,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
2.73984,-0.00560019,-0.0153121,-0.00495224,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,2.74,-0.0110525,-0.0306799,-0.00973628,0.000271012,-0.00282768,0.00290032,93.526,92.7594,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
2.75903,-0.00561397,-0.0152748,-0.00490619,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.76,-0.0110818,-0.0306051,-0.00964413,0.00204256,0.00462093,0.00315589,93.1427,92.7594,92.7594,93.526,1.49652,1.49652,1.49652,1.49652,
2.77933,-0.00561297,-0.0152568,-0.00485439,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.78,-0.0110816,-0.0305686,-0.00954072,0.00126963,0.00122109,0.0070078,93.526,92.7594,92.3761,93.1427,1.49036,1.50267,1.49652,1.49036,
2.79965,-0.00558349,-0.0152589,-0.00486605,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,2.8,-0.0110222,-0.0305726,-0.00956492,0.00764239,0.00428902,-0.00417331,93.1427,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.49036,
2.81989,-0.00554461,-0.0151977,-0.00487469,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,2.82,-0.0109448,-0.0304499,-0.00958404,0.00754342,0.00905112,0.00110047,93.526,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
2.83905,-0.0055037,-0.015154,-0.00490153,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,2.84,-0.0108625,-0.0303623,-0.00963945,0.00775001,0.0027668,-0.00191818,92.7594,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
2.85925,-0.00546826,-0.0151389,-0.00490309,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,2.86,-0.0107917,-0.0303317,-0.0096438,0.00434273,0.00179162,-0.00100566,92.7594,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
2.87936,-0.00542442,-0.0151311,-0.0049062,0.999859,0,0,0,0,0,0,0,0,10,10,10,10,2.88,-0.010704,-0.0303157,-0.00965145,0.00653817,0.000225564,-7.43655e-06,93.526,93.1427,92.7594,92.3761,1.50267,1.49652,1.49652,1.50267,
2.89969,-0.00539567,-0.0151633,-0.00494175,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,2.9,-0.0106451,-0.0303804,-0.00972312,0.004335,-0.0024057,-0.00187337,93.526,92.7594,92.7594,92.7594,1.50267,1.49036,1.50267,1.50267,
2.91885,-0.0053641,-0.0151967,-0.00491591,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,2.92,-0.0105824,-0.0304465,-0.00967202,0.00840524,-0.00213607,0.00539386,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
2.93909,-0.00538176,-0.015203,-0.00495456,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,2.94,-0.0106165,-0.0304597,-0.00974874,0.000169418,0.00388676,-0.0040755,93.1427,93.9093,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
2.95932,-0.00531711,-0.01518,-0.00494988,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,2.96,-0.0104875,-0.030413,-0.00974159,0.00576604,-0.00146809,-0.000127845,93.526,92.7594,93.526,93.1427,1.50267,1.49036,1.50267,1.50267,
2.97955,-0.00531155,-0.0152251,-0.00496264,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,2.98,-0.0104755,-0.0305033,-0.00976683,0.00522006,0.000699944,0.000724438,93.526,93.1427,93.526,93.526,1.50883,1.49036,1.49036,1.49652,
2.99884,-0.0053074,-0.0152354,-0.004929,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,3,-0.0104682,-0.0305235,-0.00969955,0.00324316,9.29703e-05,0.00305868,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
3.01895,-0.00530182,-0.0152899,-0.00496044,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,3.02,-0.0104555,-0.0306327,-0.00976207,0.00597672,-0.0055079,-0.0036811,93.526,93.1427,93.1427,93.526,1.49036,1.49652,1.50267,1.49652,
3.03919,-0.00535384,-0.0152843,-0.00499775,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,3.04,-0.0105585,-0.0306224,-0.00983518,-0.00148524,0.000537549,-0.00292758,93.526,92.7594,93.1427,93.1427,1.50267,1.49036,1.50883,1.50267,
3.05939,-0.00533488,-0.015392,-0.00499452,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,3.06,-0.0105197,-0.0308377,-0.00982819,0.00564641,-0.0070692,0.00147045,93.9093,93.1427,93.526,92.7594,1.49652,1.49652,1.49652,1.50267,
3.07898,-0.00531795,-0.0153195,-0.00497775,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,3.08,-0.010487,-0.0306923,-0.0097959,0.00566849,0.00469767,0.002587,93.526,92.7594,92.3761,93.1427,1.50267,1.49652,1.50267,1.49036,
3.09933,-0.00522316,-0.0153197,-0.00496633,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,3.1,-0.0102977,-0.0306916,-0.00977596,0.010278,0.0033274,-0.00142854,93.526,92.7594,93.1427,93.9093,1.49652,1.49652,1.50267,1.49652,
3.15897,-0.00530814,-0.0152524,-0.00498058,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,3.16,-0.0104679,-0.030558,-0.00980255,0.00478894,0.00276597,0.00633376,93.526,93.1427,93.1427,93.1427,1.49036,1.4842,1.49036,1.49036,
3.17923,-0.00534869,-0.0152989,-0.00499167,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,3.18,-0.0105483,-0.0306515,-0.00982302,0.00126257,1.49104e-05,-0.000608291,92.7594,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
3.1994,-0.00540289,-0.0152264,-0.00501245,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,3.2,-0.0106567,-0.0305073,-0.00986369,-0.00284032,0.0050571,-0.00313707,93.526,93.1427,92.3761,93.526,1.49036,1.49652,1.50267,1.49652,
3.21945,-0.00543247,-0.0151919,-0.0050176,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,3.22,-0.0107161,-0.0304387,-0.00987345,0.000790319,0.00627453,0.00132933,92.7594,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
3.23975,-0.00544111,-0.0151484,-0.0050113,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,3.24,-0.010734,-0.0303517,-0.00986102,0.00299083,0.00784553,0.00158271,93.1427,92.7594,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
3.25891,-0.00548177,-0.0151064,-0.00499472,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,3.26,-0.0108162,-0.0302679,-0.00982707,-0.00261824,0.00491981,0.000522074,93.526,93.1427,93.526,92.7594,1.49652,1.49652,1.49036,1.49652,
3.27921,-0.00549148,-0.0151332,-0.00502183,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,3.28,-0.0108346,-0.030322,-0.00988072,0.00287002,0.00247157,-0.00133218,92.7594,92.3761,92.7594,93.9093,1.50267,1.49652,1.49652,1.49652,
3.29944,-0.00551827,-0.0150664,-0.00502521,0.999859,0,0,0,0,0,0,0,0,10,10,10,10,3.3,-0.0108887,-0.0301885,-0.00988739,0.00200269,0.00883288,0.000172646,93.1427,92.7594,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
3.31961,-0.00548626,-0.0150694,-0.00499602,0.999859,0,0,0,0,0,0,0,0,10,10,10,10,3.32,-0.0108255,-0.0301939,-0.00982992,0.00573037,0.00299324,0.002155,93.1427,93.1427,93.1427,93.1427,1.49652,1.49652,1.49036,1.49036,
3.33881,-0.00549131,-0.0150829,-0.00505759,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,3.34,-0.0108337,-0.0302218,-0.00995281,0.00648702,-0.00010144,-0.00859069,93.526,92.3761,93.526,92.7594,1.50267,1.50267,1.50267,1.49652,
3.35904,-0.00548616,-0.015107,-0.00509571,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,3.36,-0.010822,-0.0302702,-0.010029,0.000663312,-0.000546142,-0.00696143,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49036,
3.37918,-0.00547576,-0.0150787,-0.00516563,0.999858,0,0,0,0,0,0,0,0,10,10,10,10,3.38,-0.0107993,-0.0302143,-0.0101695,0.0036404,0.00441778,-0.00636755,93.526,93.1427,93.526,93.526,1.49036,1.49036,1.50267,1.49036,
3.39941,-0.00548367,-0.0151159,-0.00516468,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,3.4,-0.0108148,-0.0302887,-0.0101669,0.000226517,-0.00244017,0.00302591,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.50267,1.49652,
3.41977,-0.00544278,-0.0151371,-0.00521152,0.999857,0,0,0,0,0,0,0,0,10,10,10,10,3.42,-0.0107314,-0.0303313,-0.0102617,0.00605085,0.000251459,-0.00537067,92.7594,93.1427,93.1427,93.9093,1.50267,1.50267,1.49652,1.49036,
3.43887,-0.00544881,-0.0151835,-0.00526358,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,3.44,-0.0107414,-0.0304247,-0.0103652,0.00450403,-0.0035018,-0.00690748,93.1427,92.7594,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
3.45904,-0.00544698,-0.0151997,-0.00525544,0.999856,0,0,0,0,0,0,0,0,10,10,10,10,3.46,-0.0107378,-0.0304571,-0.0103488,0.00428767,-0.00360182,-0.00185704,93.1427,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
3.47928,-0.0054488,-0.0152467,-0.00531274,0.999855,0,0,0,0,0,0,0,0,10,10,10,10,3.48,-0.0107392,-0.0305515,-0.0104628,0.00363754,0.00309902,-0.00486713,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.50883,
3.49957,-0.00547007,-0.0152737,-0.00532276,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,3.5,-0.0107812,-0.0306059,-0.010482,0.00473401,-0.000122297,-0.00248764,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
3.51877,-0.00544793,-0.0153327,-0.00532087,0.999853,0,0,0,0,0,0,0,0,10,10,10,10,3.52,-0.0107364,-0.0307236,-0.0104783,0.00878954,-0.00553195,-0.00136134,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
3.53888,-0.00545281,-0.0153783,-0.0053439,0.999853,0,0,0,0,0,0,0,0,10,10,10,10,3.54,-0.010745,-0.0308151,-0.0105237,0.00560868,-0.00235956,-0.0015122,93.526,93.1427,92.7594,93.526,1.49652,1.50267,1.49652,1.49036,
3.55902,-0.00549364,-0.0153354,-0.00534768,0.999853,0,0,0,0,0,0,0,0,10,10,10,10,3.56,-0.010827,-0.0307299,-0.0105305,-0.0028422,0.00366912,-0.00163358,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.50267,
3.57919,-0.00544254,-0.0152978,-0.00534569,0.999854,0,0,0,0,0,0,0,0,10,10,10,10,3.58,-0.0107252,-0.0306542,-0.0105284,0.00815073,0.00440869,0.0033762,93.1427,92.7594,93.1427,92.7594,1.50267,1.49036,1.50267,1.49036,
3.5993,-0.00542528,-0.0153209,-0.00540934,0.999853,0,0,0,0,0,0,0,0,10,10,10,10,3.6,-0.0106885,-0.0307009,-0.0106561,0.00472559,-0.00164256,-0.0091571,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
3.61945,-0.00541441,-0.0153339,-0.00541893,0.999853,0,0,0,0,0,0,0,0,10,10,10,10,3.62,-0.0106663,-0.0307268,-0.0106755,0.00232097,0.00295683,-0.00187873,93.1427,92.7594,93.526,92.7594,1.50267,1.49036,1.50267,1.49652,
3.63986,-0.00541891,-0.0153087,-0.00545641,0.999853,0,0,0,0,0,0,0,0,10,10,10,10,3.64,-0.0106744,-0.0306769,-0.0107506,-0.000312623,0.005427,-0.00309635,93.526,93.526,92.3761,93.526,1.50267,1.49652,1.50267,1.49652,
3.659,-0.00546732,-0.0153282,-0.00550593,0.999852,0,0,0,0,0,0,0,0,10,10,10,10,3.66,-0.0107695,-0.0307169,-0.010848,-0.00043364,-0.000591129,-0.00450581,93.526,93.1427,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
3.67911,-0.00543589,-0.0153148,-0.00553611,0.999853,0,0,0,0,0,0,0,0,10,10,10,10,3.68,-0.0107059,-0.0306901,-0.0109094,0.00286673,0.00109951,-0.00380752,92.7594,93.526,93.1427,92.7594,1.50267,1.49652,1.49652,1.49652,
3.69934,-0.00544913,-0.0153694,-0.00551798,0.999852,0,0,0,0,0,0,0,0,10,10,10,10,3.7,-0.0107323,-0.0307992,-0.0108722,0.00351388,-0.0069422,-0.000370866,93.526,92.7594,92.7594,93.526,1.50267,1.49036,1.49652,1.49036,
3.71957,-0.00542793,-0.015365,-0.00557455,0.999852,0,0,0,0,0,0,0,0,10,10,10,10,3.72,-0.0106882,-0.0307908,-0.0109861,0.00683936,0.000361739,-0.00525094,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
3.73886,-0.00536958,-0.0154039,-0.00555627,0.999852,0,0,0,0,0,0,0,0,10,10,10,10,3.74,-0.0105716,-0.0308678,-0.0109509,0.0105735,-0.00333699,0.00114244,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
3.75891,-0.00536754,-0.0154121,-0.00559069,0.999851,0,0,0,0,0,0,0,0,10,10,10,10,3.76,-0.0105664,-0.0308846,-0.0110197,0.00267126,0.00445752,-0.00498664,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
3.77899,-0.00542041,-0.0153712,-0.00562532,0.999851,0,0,0,0,0,0,0,0,10,10,10,10,3.78,-0.0106715,-0.0308037,-0.0110878,-0.000189721,0.00286787,-0.00600297,93.526,92.7594,93.1427,93.526,1.49652,1.49652,1.49652,1.50267,
3.79953,-0.00540311,-0.0154153,-0.00568601,0.99985,0,0,0,0,0,0,0,0,10,10,10,10,3.8,-0.0106346,-0.0308924,-0.0112093,0.0045252,-0.00274516,-0.0081945,92.7594,92.3761,93.1427,93.526,1.50267,1.50267,1.49652,1.49652,
3.81879,-0.00542795,-0.0154149,-0.0057127,0.99985,0,0,0,0,0,0,0,0,10,10,10,10,3.82,-0.0106834,-0.0308922,-0.0112619,-0.000299812,0.00274484,-0.00643506,93.1427,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
3.83902,-0.00544125,-0.0153958,-0.00573954,0.99985,0,0,0,0,0,0,0,0,10,10,10,10,3.84,-0.0107094,-0.0308544,-0.0113154,0.00311022,0.00252903,-0.000682136,93.1427,92.7594,92.3761,93.1427,1.50267,1.49652,1.50883,1.49652,
3.85928,-0.00545833,-0.0154313,-0.00572176,0.99985,0,0,0,0,0,0,0,0,10,10,10,10,3.86,-0.0107438,-0.0309254,-0.011279,0.00078719,-0.00595006,-0.00180837,92.7594,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
3.87952,-0.00546183,-0.0154669,-0.00576632,0.999849,0,0,0,0,0,0,0,0,10,10,10,10,3.88,-0.010749,-0.0309972,-0.0113677,-0.000637183,-0.00233988,-0.0056939,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
3.89978,-0.00550314,-0.015498,-0.00583647,0.999848,0,0,0,0,0,0,0,0,10,10,10,10,3.9,-0.0108291,-0.0310604,-0.0115064,-0.003831,-0.0049192,-0.0101575,93.526,93.1427,93.9093,93.1427,1.50267,1.49652,1.49652,1.49652,
3.91892,-0.00549453,-0.015493,-0.0058752,0.999848,0,0,0,0,0,0,0,0,10,10,10,10,3.92,-0.0108108,-0.0310508,-0.0115842,0.00837494,-0.00114755,-0.00179384,92.7594,93.1427,93.1427,93.526,1.49036,1.50267,1.50267,1.4842,
3.93909,-0.00546348,-0.0155085,-0.0058729,0.999848,0,0,0,0,0,0,0,0,10,10,10,10,3.94,-0.0107485,-0.0310814,-0.0115804,0.00618421,0.000529035,-0.00192272,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
3.95929,-0.00549794,-0.0154689,-0.00589623,0.999848,0,0,0,0,0,0,0,0,10,10,10,10,3.96,-0.0108172,-0.0310029,-0.0116264,0.00212804,0.00632516,-0.00166379,93.526,93.1427,92.7594,93.526,1.49036,1.49036,1.50267,1.49652,
3.97946,-0.00556229,-0.0154628,-0.00592147,0.999847,0,0,0,0,0,0,0,0,10,10,10,10,3.98,-0.0109452,-0.0309918,-0.011675,-0.00151233,0.000231007,-0.00248339,93.526,93.526,92.7594,93.1427,1.50267,1.50267,1.50267,1.4842,
3.99966,-0.0055601,-0.015488,-0.0059402,0.999847,0,0,0,0,0,0,0,0,10,10,10,10,4,-0.01094,-0.0310423,-0.0117123,0.000131671,-0.00226142,-0.00234828,93.1427,92.7594,93.1427,93.526,1.50883,1.49036,1.50883,1.50267,
4.01883,-0.00553498,-0.0155069,-0.00594245,0.999847,0,0,0,0,0,0,0,0,10,10,10,10,4.02,-0.0108894,-0.0310799,-0.0117174,0.00386931,-0.00464501,-0.00229539,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.49036,
4.03912,-0.00548382,-0.0154945,-0.00595981,0.999847,0,0,0,0,0,0,0,0,10,10,10,10,4.04,-0.0107867,-0.0310545,-0.0117538,0.0101463,0.00519395,0.000179955,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.49652,1.50267,
4.05942,-0.00546991,-0.0155336,-0.00600131,0.999846,0,0,0,0,0,0,0,0,10,10,10,10,4.06,-0.0107571,-0.0311331,-0.0118369,0.00452374,-0.00474057,-0.00561664,93.526,92.3761,93.1427,92.7594,1.50267,1.49036,1.50267,1.49036,
4.07968,-0.00547172,-0.0154895,-0.00604979,0.999847,0,0,0,0,0,0,0,0,10,10,10,10,4.08,-0.0107597,-0.0310454,-0.0119342,0.00388399,0.00740239,-0.00775555,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
