1.84015,-0.00747409,0.00797555,-0.00477626,0.999929,0,0,0,1,-0.520041,0.200521,0.174919,-0.545643,10,10,10,10,1.84,-0.0150258,0.0158792,-0.00967243,0.00366975,0.00179764,-0.00117483,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49036,
1.85934,-0.00747903,0.00799812,-0.0048303,0.999928,0,0,0,1,-0.519646,0.201166,0.173083,-0.54773,10,10,10,10,1.86,-0.0150367,0.0159235,-0.00978093,0.00136472,0.00344145,-0.00389838,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
1.87964,-0.00744945,0.00797946,-0.00487428,0.999929,0,0,0,1,-0.520639,0.199789,0.170808,-0.54962,10,10,10,10,1.88,-0.0149781,0.0158858,-0.00986816,0.00552844,-0.00278312,-0.00341336,93.1427,92.7594,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
1.89969,-0.0074097,0.00798584,-0.00490829,0.999929,0,0,0,1,-0.520606,0.198139,0.167894,-0.550851,10,10,10,10,1.9,-0.0148992,0.0158985,-0.00993564,0.00708032,0.00328231,0.00038427,93.1427,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.49036,
1.91983,-0.00742699,0.00804322,-0.00488627,0.999928,0,0,0,1,-0.520327,0.199035,0.166873,-0.552489,10,10,10,10,1.92,-0.014934,0.0160134,-0.00989274,0.00213953,0.00546397,0.000632282,93.9093,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.50267,
1.93924,-0.00741947,0.00806583,-0.00491674,0.999928,0,0,0,1,-0.52062,0.200651,0.166805,-0.554467,10,10,10,10,1.94,-0.0149197,0.0160582,-0.00995391,0.00114113,0.00173544,-0.00444194,93.1427,92.7594,93.9093,93.526,1.49652,1.49652,1.49652,1.49036,
1.95944,-0.00743046,0.0080568,-0.00496416,0.999928,0,0,0,1,-0.521952,0.199913,0.165642,-0.556224,10,10,10,10,1.96,-0.0149423,0.0160393,-0.0100488,0.00300192,-0.00200928,-0.00474346,93.526,93.1427,92.7594,93.526,1.50883,1.49652,1.4842,1.4842,
1.97968,-0.00746622,0.00803205,-0.00498022,0.999927,0,0,0,1,-0.524064,0.19813,0.165436,-0.556758,10,10,10,10,1.98,-0.0150138,0.0159892,-0.0100811,-0.0028179,-0.0008633,-0.00096132,93.526,93.1427,92.3761,93.526,1.49652,1.49652,1.50267,1.49652,
1.99997,-0.00750647,0.00803519,-0.00504277,0.999927,0,0,0,1,-0.527105,0.196223,0.165707,-0.557621,10,10,10,10,2,-0.0150954,0.0159942,-0.0102069,-0.00523429,0.00118558,-0.00518896,92.7594,93.1427,92.7594,93.1427,1.50267,1.49036,1.49036,1.49652,
2.02002,-0.00750195,0.00804577,-0.00503514,0.999927,0,0,0,1,-0.529081,0.195394,0.165598,-0.558876,10,10,10,10,2.02,-0.0150863,0.0160155,-0.0101917,0.00455116,0.00251481,0.000451479,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
2.04025,-0.00750382,0.00807447,-0.00499067,0.999927,0,0,0,1,-0.528464,0.196907,0.16635,-0.559022,10,10,10,10,2.04,-0.0150897,0.0160735,-0.0101033,0.000923133,-0.000301384,0.00445622,93.1427,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.49652,
2.05942,-0.00748897,0.00808453,-0.00500815,0.999927,0,0,0,1,-0.527699,0.198319,0.16661,-0.559408,10,10,10,10,2.06,-0.0150603,0.0160936,-0.0101381,0.00180421,0.00259615,-0.00132966,93.9093,93.1427,92.7594,93.526,1.49036,1.49652,1.49036,1.49036,
2.07968,-0.00746719,0.00810556,-0.00504943,0.999927,0,0,0,1,-0.527785,0.198213,0.164982,-0.561016,10,10,10,10,2.08,-0.0150177,0.0161352,-0.0102207,0.00257446,0.00530061,-0.00593599,93.1427,93.526,93.526,93.526,1.49652,1.49652,1.49036,1.49652,
2.10004,-0.00748803,0.0081119,-0.00506255,0.999926,0,0,0,1,-0.528632,0.197903,0.163897,-0.562638,10,10,10,10,2.1,-0.0150596,0.0161475,-0.0102473,-0.0020384,0.00467418,-0.000418165,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
2.12018,-0.00747514,0.00818011,-0.00513722,0.999925,0,0,0,1,-0.530281,0.198006,0.162537,-0.565749,10,10,10,10,2.12,-0.0150358,0.0162829,-0.0103975,0.00488214,0.00589598,-0.00858686,93.9093,92.7594,93.1427,92.7594,1.50267,1.49652,1.50267,1.50267,
2.13934,-0.00744939,0.00815994,-0.00513692,0.999926,0,0,0,1,-0.530884,0.197831,0.160414,-0.568301,10,10,10,10,2.14,-0.014984,0.0162429,-0.0103962,0.00630006,-0.00268741,0.000448146,93.9093,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49036,
2.15948,-0.00743457,0.00815193,-0.0051912,0.999926,0,0,0,1,-0.530992,0.196385,0.158473,-0.568904,10,10,10,10,2.16,-0.0149552,0.0162262,-0.0105044,0.00381699,-0.00133862,-0.00485286,93.1427,93.1427,92.7594,93.1427,1.49036,1.49036,1.49652,1.49652,
2.17993,-0.0073765,0.00813064,-0.00520783,0.999926,0,0,0,1,-0.530651,0.194485,0.155638,-0.569498,10,10,10,10,2.18,-0.0148391,0.016184,-0.0105364,0.00744707,-0.000835069,-0.00178494,92.7594,93.1427,93.1427,93.1427,1.50883,1.49652,1.49652,1.49036,
2.20013,-0.00741743,0.008178,-0.00517072,0.999926,0,0,0,1,-0.52994,0.195094,0.155248,-0.569786,10,10,10,10,2.2,-0.0149209,0.0162788,-0.0104636,-0.00253996,0.00477761,0.00365826,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.49652,1.49652,
2.2193,-0.0073709,0.00816798,-0.00516797,0.999926,0,0,0,1,-0.529109,0.196561,0.155711,-0.569959,10,10,10,10,2.22,-0.0148276,0.0162593,-0.0104572,0.0110703,-0.00216694,-0.000119315,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
2.2395,-0.00738482,0.00816553,-0.00518816,0.999926,0,0,0,1,-0.528618,0.196222,0.15484,-0.570001,10,10,10,10,2.24,-0.0148558,0.0162539,-0.0104977,-0.000910967,-0.00375897,-0.00332009,93.526,93.526,93.526,93.526,1.50267,1.49652,1.49036,1.49652,
2.25974,-0.00732157,0.00818276,-0.00524407,0.999926,0,0,0,1,-0.528756,0.195285,0.152537,-0.571504,10,10,10,10,2.26,-0.0147304,0.0162882,-0.0106088,0.0109662,0.00264058,-0.00645417,93.1427,93.1427,93.9093,93.526,1.49036,1.49652,1.49036,1.49036,
2.28006,-0.00726094,0.00819502,-0.00530443,0.999926,0,0,0,1,-0.528104,0.193938,0.147915,-0.574128,10,10,10,10,2.28,-0.0146102,0.0163125,-0.0107287,0.00800143,0.00384066,-0.00424195,93.526,93.1427,92.7594,93.526,1.49652,1.4842,1.49652,1.50267,
2.29935,-0.00732192,0.00819247,-0.00529696,0.999926,0,0,0,1,-0.528858,0.193131,0.146493,-0.575496,10,10,10,10,2.3,-0.014732,0.0163069,-0.0107147,-0.0023304,0.000503833,-0.000217605,93.1427,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
2.31964,-0.00729263,0.00815509,-0.00525938,0.999926,0,0,0,1,-0.528886,0.19292,0.147656,-0.57415,10,10,10,10,2.32,-0.0146724,0.016233,-0.0106385,0.00272421,-0.00220245,0.0054509,93.1427,93.526,93.1427,92.7594,1.50883,1.49036,1.49036,1.49652,
2.33978,-0.00731658,0.00819606,-0.00527767,0.999926,0,0,0,1,-0.528479,0.193269,0.148002,-0.573746,10,10,10,10,2.34,-0.0147211,0.0163144,-0.0106761,-0.000673431,0.00566381,-0.00104095,92.7594,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.49652,
2.35995,-0.00732905,0.00815827,-0.00532292,0.999926,0,0,0,1,-0.530159,0.19238,0.147782,-0.574757,10,10,10,10,2.36,-0.0147463,0.016238,-0.0107663,0.000965608,0.000694268,-0.000810958,94.2926,93.1427,93.1427,93.526,1.49036,1.49652,1.50267,1.49652,
2.38016,-0.00739851,0.00819426,-0.00539004,0.999925,0,0,0,1,-0.533794,0.190462,0.147639,-0.576617,10,10,10,10,2.38,-0.0148868,0.0163083,-0.0109022,-0.00210442,0.00617835,-0.0080494,93.1427,92.7594,93.1427,92.7594,1.49652,1.49036,1.49652,1.50267,
2.39929,-0.00745418,0.00824203,-0.00541535,0.999924,0,0,0,1,-0.538249,0.190476,0.148693,-0.580032,10,10,10,10,2.4,-0.0149991,0.0164028,-0.0109544,-0.00275942,0.00762947,-0.00440482,93.1427,93.1427,93.9093,93.526,1.50267,1.49036,1.4842,1.49036,
2.41934,-0.00745993,0.00824019,-0.00541254,0.999924,0,0,0,1,-0.540406,0.191058,0.149711,-0.581753,10,10,10,10,2.42,-0.0150105,0.0163991,-0.0109489,-0.000797077,-0.00104554,-0.00310004,93.526,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
2.43951,-0.00744062,0.00824734,-0.00543658,0.999924,0,0,0,1,-0.540745,0.190908,0.149236,-0.582417,10,10,10,10,2.44,-0.0149724,0.0164132,-0.0109968,0.00481844,0.0040701,-0.000419978,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.50267,
2.45993,-0.00744144,0.00826684,-0.00541108,0.999923,0,0,0,1,-0.540393,0.191456,0.148825,-0.583024,10,10,10,10,2.46,-0.0149738,0.0164526,-0.0109461,0.00327933,0.00321687,0.00138,92.7594,93.1427,93.526,92.7594,1.50267,1.49036,1.49652,1.49652,
2.4801,-0.00743716,0.00826737,-0.00542433,0.999923,0,0,0,1,-0.540085,0.192129,0.148894,-0.58332,10,10,10,10,2.48,-0.0149654,0.0164535,-0.0109725,0.00470716,0.00412915,-0.00268108,93.1427,93.1427,93.9093,93.526,1.50267,1.49652,1.49652,1.49652,
2.49927,-0.00742531,0.00825809,-0.00539256,0.999924,0,0,0,1,-0.539429,0.192328,0.148869,-0.582888,10,10,10,10,2.5,-0.0149411,0.0164356,-0.0109086,0.00283248,-9.72039e-05,-0.000459403,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
2.51938,-0.00742598,0.0081947,-0.00539728,0.999924,0,0,0,1,-0.538694,0.191295,0.149066,-0.580923,10,10,10,10,2.52,-0.0149418,0.0163087,-0.0109171,0.00402849,-0.00690951,-0.00185169,93.526,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
2.53952,-0.007379,0.00815027,-0.00547453,0.999925,0,0,0,1,-0.538954,0.187671,0.146869,-0.579756,10,10,10,10,2.54,-0.0148486,0.0162192,-0.0110702,0.00875668,-0.00355824,-0.00671605,93.1427,92.7594,93.1427,92.7594,1.50883,1.49036,1.49652,1.49652,
2.55988,-0.00733728,0.00814901,-0.00547485,0.999925,0,0,0,1,-0.538418,0.185051,0.143578,-0.579891,10,10,10,10,2.56,-0.0147652,0.0162172,-0.0110701,0.00547493,0.00238544,0.000143099,93.526,93.1427,93.1427,93.1427,1.49652,1.50883,1.49036,1.49036,
2.58011,-0.00729611,0.00818851,-0.00546864,0.999925,0,0,0,1,-0.536586,0.185585,0.141574,-0.580597,10,10,10,10,2.58,-0.0146832,0.0162967,-0.0110576,0.0106415,0.00369325,-0.000635432,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.50267,1.49652,
2.59927,-0.00727373,0.0082019,-0.00545541,0.999925,0,0,0,1,-0.534762,0.18704,0.14034,-0.581463,10,10,10,10,2.6,-0.0146383,0.0163239,-0.011031,0.00657339,0.00246208,-0.00112884,92.7594,93.1427,93.1427,93.526,1.49652,1.50267,1.50267,1.50267,
2.61957,-0.00721011,0.00815566,-0.00542573,0.999926,0,0,0,1,-0.532119,0.187232,0.139121,-0.58023,10,10,10,10,2.62,-0.0145101,0.0162326,-0.0109699,0.0121724,-0.00208207,0.00367919,93.1427,93.9093,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
2.63986,-0.00716607,0.00820373,-0.00542818,0.999926,0,0,0,1,-0.529179,0.187722,0.137221,-0.57968,10,10,10,10,2.64,-0.0144226,0.0163292,-0.0109748,0.00943548,0.00502559,-0.00161798,93.1427,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
2.65909,-0.00718714,0.00818685,-0.00544278,0.999926,0,0,0,1,-0.528604,0.188154,0.136244,-0.580514,10,10,10,10,2.66,-0.0144648,0.016295,-0.0110041,0.000632386,-0.00219019,0.000916373,93.1427,93.526,93.1427,93.526,1.50267,1.4842,1.49652,1.50267,
2.67969,-0.00713826,0.00818052,-0.00543431,0.999926,0,0,0,1,-0.528065,0.18764,0.135461,-0.580244,10,10,10,10,2.68,-0.0143668,0.016283,-0.0109863,0.00641303,-0.00100632,-6.45702e-05,93.526,93.1427,93.1427,92.7594,1.49036,1.50267,1.50267,1.49652,
2.69992,-0.00718167,0.00817476,-0.00552334,0.999926,0,0,0,1,-0.529151,0.18606,0.133983,-0.581228,10,10,10,10,2.7,-0.014455,0.0162697,-0.011165,-0.0034716,0.00342189,-0.00558649,93.1427,92.7594,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
2.72012,-0.00719346,0.00819356,-0.00554083,0.999925,0,0,0,1,-0.532078,0.184448,0.133231,-0.583295,10,10,10,10,2.72,-0.0144791,0.0163069,-0.0112004,-0.00116136,0.00385732,-0.00135762,93.526,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
2.74017,-0.00717876,0.00816587,-0.00557924,0.999925,0,0,0,1,-0.533276,0.18318,0.132197,-0.58426,10,10,10,10,2.74,-0.01445,0.0162511,-0.0112766,0.00563998,-0.0019824,-0.00298083,93.1427,93.1427,92.3761,93.526,1.49036,1.49652,1.50267,1.49652,
2.75922,-0.00712445,0.00814123,-0.00562168,0.999926,0,0,0,1,-0.533311,0.180677,0.129401,-0.584586,10,10,10,10,2.76,-0.0143417,0.0162019,-0.0113603,0.00597575,0.0012848,-0.00318381,93.1427,93.1427,93.1427,93.526,1.51499,1.49652,1.50267,1.49652,
2.77942,-0.00707857,0.00816845,-0.00560098,0.999926,0,0,0,1,-0.531637,0.180064,0.126678,-0.585023,10,10,10,10,2.78,-0.01425,0.0162571,-0.0113185,0.00642239,0.00351738,0.0003749,93.1427,92.7594,93.1427,92.7594,1.49652,1.49652,1.50267,1.49036,
2.79962,-0.00708343,0.00816489,-0.00563625,0.999926,0,0,0,1,-0.530823,0.180239,0.12527,-0.585792,10,10,10,10,2.8,-0.0142602,0.0162494,-0.0113891,0.00531057,-0.000805048,-0.00567132,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.50267,1.49652,
2.81992,-0.00710626,0.00821127,-0.00565381,0.999925,0,0,0,1,-0.532106,0.180306,0.124816,-0.587596,10,10,10,10,2.82,-0.0143067,0.0163417,-0.0114252,0.000819582,0.00596308,-0.00250272,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
2.84009,-0.0070728,0.00819833,-0.00570269,0.999925,0,0,0,1,-0.533101,0.179954,0.123499,-0.589556,10,10,10,10,2.84,-0.0142404,0.0163155,-0.0115223,0.00586164,-0.00168691,-0.00308193,93.526,93.526,93.1427,93.526,1.49652,1.49036,1.50267,1.49036,
2.85922,-0.00704092,0.00823904,-0.00569405,0.999925,0,0,0,1,-0.532545,0.179843,0.12138,-0.591008,10,10,10,10,2.86,-0.014177,0.0163974,-0.0115051,0.00565517,0.00454779,0.00218941,93.526,93.526,92.7594,93.526,1.50267,1.50267,1.49036,1.49652,
2.87961,-0.0069845,0.00819358,-0.00576114,0.999925,0,0,0,1,-0.531612,0.178813,0.118407,-0.592018,10,10,10,10,2.88,-0.0140647,0.0163062,-0.0116377,0.00662965,0.000787442,-0.00790516,93.9093,93.526,93.526,93.9093,1.50267,1.49652,1.49652,1.49036,
2.89984,-0.00702705,0.00824491,-0.00576765,0.999925,0,0,0,1,-0.53238,0.177646,0.116589,-0.593437,10,10,10,10,2.9,-0.0141505,0.0164083,-0.0116521,-0.00258693,0.00358167,0.00227901,93.9093,93.526,93.526,92.7594,1.50267,1.49652,1.49652,1.49652,
2.92001,-0.00697999,0.00821135,-0.00580392,0.999925,0,0,0,1,-0.533049,0.177182,0.115588,-0.594644,10,10,10,10,2.92,-0.0140566,0.0163412,-0.0117234,0.00838402,-0.00460545,-0.00219155,93.526,93.1427,92.7594,93.526,1.50267,1.50267,1.49036,1.49652,
2.94031,-0.00696746,0.0082385,-0.00585881,0.999925,0,0,0,1,-0.533367,0.175559,0.112825,-0.596101,10,10,10,10,2.94,-0.0140328,0.0163949,-0.0118334,0.00290479,0.00572713,-0.0053756,92.7594,93.526,92.7594,93.526,1.49652,1.50267,1.50883,1.49036,
2.9595,-0.00696229,0.00825343,-0.00588243,0.999924,0,0,0,1,-0.534285,0.174974,0.110877,-0.598383,10,10,10,10,2.96,-0.014023,0.0164244,-0.0118808,0.000273618,0.0067794,-3.63411e-05,93.1427,93.1427,93.526,92.7594,1.50267,1.49652,1.49652,1.49652,
2.97974,-0.00692968,0.00827118,-0.00597966,0.999924,0,0,0,1,-0.535541,0.173667,0.107964,-0.601244,10,10,10,10,2.98,-0.0139596,0.016459,-0.012075,0.00366585,0.000864938,-0.00580124,92.7594,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
2.99988,-0.00690023,0.00824411,-0.00594196,0.999925,0,0,0,1,-0.535388,0.172372,0.105401,-0.602359,10,10,10,10,3,-0.0138997,0.0164057,-0.0119987,0.00377563,-0.0023123,0.00290658,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
3.02008,-0.00688573,0.00822686,-0.00594983,0.999925,0,0,0,1,-0.534014,0.171769,0.104652,-0.60113,10,10,10,10,3.02,-0.0138706,0.0163713,-0.012014,0.00267547,0.000335253,-0.00431571,93.9093,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
3.03922,-0.00686059,0.00822212,-0.00599658,0.999925,0,0,0,1,-0.533895,0.170383,0.102898,-0.60138,10,10,10,10,3.04,-0.013821,0.0163614,-0.012107,0.00520096,-0.00161454,-0.00502821,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
3.05942,-0.00687543,0.00825312,-0.00603807,0.999924,0,0,0,1,-0.535058,0.169353,0.101077,-0.603335,10,10,10,10,3.06,-0.0138518,0.0164227,-0.0121906,4.32032e-05,0.00284278,-0.00413568,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
3.07953,-0.00689657,0.00826563,-0.00602307,0.999924,0,0,0,1,-0.536351,0.169692,0.10115,-0.604893,10,10,10,10,3.08,-0.013894,0.0164477,-0.0121612,0.00213675,0.0035338,0.00123785,93.526,93.1427,93.1427,93.9093,1.50267,1.49652,1.50267,1.49652,
3.09955,-0.00691828,0.00819132,-0.00600528,0.999924,0,0,0,1,-0.536866,0.16899,0.102539,-0.603317,10,10,10,10,3.1,-0.0139362,0.016299,-0.0121249,-0.00107437,-0.0100047,0.00137899,93.1427,93.1427,93.526,93.1427,1.50883,1.49652,1.49652,1.50267,
3.11969,-0.00695706,0.00819312,-0.006013,0.999924,0,0,0,1,-0.537994,0.167576,0.104096,-0.601474,10,10,10,10,3.12,-0.0140139,0.016302,-0.012141,-0.000396096,0.0016747,-0.00117287,93.1427,92.7594,93.526,93.526,1.50267,1.4842,1.50267,1.49652,
3.13986,-0.0068932,0.00826503,-0.00597053,0.999924,0,0,0,1,-0.537088,0.169445,0.104338,-0.602195,10,10,10,10,3.14,-0.0138864,0.0164472,-0.012056,0.0139093,0.0110069,0.00509168,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
3.15991,-0.00690646,0.00829851,-0.00599876,0.999924,0,0,0,1,-0.535727,0.172062,0.103573,-0.604217,10,10,10,10,3.16,-0.0139138,0.0165136,-0.0121132,-0.00170788,0.00534681,-0.00365283,93.526,92.3761,92.7594,93.1427,1.50267,1.50267,1.50267,1.50267,
3.17999,-0.00697364,0.00832125,-0.0059735,0.999923,0,0,0,1,-0.537219,0.173502,0.105049,-0.605673,10,10,10,10,3.18,-0.014048,0.0165587,-0.0120641,-0.00983194,0.00794993,0.00363787,93.1427,93.1427,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
3.2001,-0.00697025,0.00836304,-0.00594865,0.999923,0,0,0,1,-0.537911,0.175793,0.107313,-0.606391,10,10,10,10,3.2,-0.0140413,0.0166426,-0.0120149,0.00363277,0.00516742,0.00395224,93.526,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
3.22024,-0.00692398,0.00838782,-0.00596195,0.999923,0,0,0,1,-0.536817,0.177631,0.106786,-0.607662,10,10,10,10,3.22,-0.0139493,0.0166926,-0.0120411,0.00692954,0.00591842,-0.00115402,93.526,93.1427,93.9093,93.526,1.50267,1.49652,1.50267,1.49652,
3.23932,-0.00695655,0.00837007,-0.00600025,0.999923,0,0,0,1,-0.53721,0.177201,0.105631,-0.60878,10,10,10,10,3.24,-0.0140149,0.0166561,-0.012118,-0.00132625,-0.00133105,-0.00441751,93.526,92.7594,93.526,93.526,1.50267,1.49652,1.49652,1.50267,
3.25952,-0.00695857,0.00843168,-0.00601179,0.999922,0,0,0,1,-0.538742,0.177258,0.105396,-0.610604,10,10,10,10,3.26,-0.0140199,0.0167792,-0.012142,-0.00185731,0.00825043,-0.000536359,93.526,92.7594,93.526,93.526,1.50883,1.49652,1.49652,1.49036,
3.27957,-0.00694784,0.00844517,-0.00601712,0.999922,0,0,0,1,-0.539029,0.178534,0.104925,-0.612638,10,10,10,10,3.28,-0.0139987,0.0168062,-0.0121527,0.00165073,0.00456834,-0.00242217,93.526,93.1427,92.7594,93.526,1.49652,1.50267,1.50267,1.50267,
3.2998,-0.00695414,0.0084576,-0.00603787,0.999922,0,0,0,1,-0.539387,0.178818,0.104364,-0.61384,10,10,10,10,3.3,-0.0140118,0.0168307,-0.0121945,0.00318957,0.00292119,-0.000250139,92.7594,93.526,93.526,93.526,1.50267,1.49652,1.49036,1.49652,
3.32001,-0.00695908,0.00851717,-0.00605896,0.999921,0,0,0,1,-0.540317,0.179667,0.103861,-0.616123,10,10,10,10,3.32,-0.0140227,0.0169495,-0.0122376,0.00373894,0.0038024,-0.000995666,93.526,93.526,93.1427,93.1427,1.50267,1.50267,1.50267,1.50267,
3.34006,-0.00698164,0.00851179,-0.00607283,0.999921,0,0,0,1,-0.54154,0.180335,0.103801,-0.618074,10,10,10,10,3.34,-0.014068,0.0169383,-0.0122656,-0.000326677,0.00473889,-0.000626587,93.1427,93.1427,93.9093,93.526,1.49652,1.49036,1.50267,1.50267,
3.3602,-0.00697587,0.00853562,-0.0060885,0.999921,0,0,0,1,-0.542501,0.180333,0.103667,-0.619167,10,10,10,10,3.36,-0.0140571,0.0169857,-0.0122972,0.00406995,0.00453218,-0.00195455,93.526,93.9093,92.7594,93.526,1.50267,1.49036,1.50267,1.49652,
3.37952,-0.00696497,0.00848529,-0.00613244,0.999921,0,0,0,1,-0.543226,0.178855,0.102377,-0.619704,10,10,10,10,3.38,-0.0140354,0.0168846,-0.0123842,0.00591717,-0.00723049,-0.00237829,93.1427,93.526,93.526,93.526,1.49652,1.4842,1.50267,1.49652,
3.39972,-0.00701907,0.00843887,-0.00615535,0.999921,0,0,0,1,-0.545253,0.175642,0.102033,-0.618861,10,10,10,10,3.4,-0.0141434,0.0167908,-0.0124303,-0.00165782,-0.00231967,-0.00195049,93.1427,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.50883,
3.41989,-0.00700362,0.00846742,-0.00611394,0.999921,0,0,0,1,-0.545992,0.175148,0.103056,-0.618084,10,10,10,10,3.42,-0.0141121,0.0168487,-0.0123476,0.0033052,0.00528846,0.00566685,93.526,92.7594,93.526,93.1427,1.50883,1.49652,1.49652,1.49036,
3.43991,-0.00700261,0.00845187,-0.00614714,0.999921,0,0,0,1,-0.545626,0.175479,0.102986,-0.61812,10,10,10,10,3.44,-0.0141105,0.0168171,-0.0124137,0.00164196,-0.000572227,-0.00350757,93.526,93.1427,93.1427,93.9093,1.50267,1.50267,1.49652,1.49652,
3.45996,-0.00693282,0.00837565,-0.00616932,0.999922,0,0,0,1,-0.545023,0.172777,0.100679,-0.617121,10,10,10,10,3.46,-0.0139703,0.0166652,-0.0124559,0.0107549,-0.00446749,-0.00358782,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
3.47998,-0.00696699,0.0083769,-0.00622994,0.999921,0,0,0,1,-0.545528,0.169596,0.0983613,-0.616762,10,10,10,10,3.48,-0.0140397,0.0166665,-0.0125777,-4.81419e-06,0.00215899,-0.00739753,93.1427,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.50267,
3.5,-0.00698871,0.00839041,-0.00625947,0.999921,0,0,0,1,-0.548136,0.168069,0.0977717,-0.618434,10,10,10,10,3.5,-0.0140838,0.0166928,-0.0126373,-0.004722,0.00416172,-0.000696705,93.1427,93.1427,93.1427,93.526,1.49036,1.50267,1.50267,1.49652,
3.52026,-0.00696396,0.00839143,-0.00626775,0.999921,0,0,0,1,-0.549006,0.167574,0.0970402,-0.61954,10,10,10,10,3.52,-0.0140344,0.016695,-0.0126535,0.00352292,0.00546794,-0.000777636,93.9093,92.7594,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
3.53928,-0.00696527,0.00836127,-0.00626226,0.999921,0,0,0,1,-0.54869,0.166871,0.0964292,-0.619132,10,10,10,10,3.54,-0.0140366,0.0166348,-0.0126421,0.00208596,-5.77197e-05,0.00359735,93.526,93.526,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
3.55951,-0.00699732,0.00835402,-0.00629776,0.999921,0,0,0,1,-0.549794,0.165545,0.0965512,-0.618788,10,10,10,10,3.56,-0.0141012,0.0166194,-0.0127135,-0.00165475,0.000628916,-0.00581642,93.1427,93.526,92.7594,93.1427,1.49652,1.50267,1.50267,1.49036,
3.57959,-0.00697129,0.00838701,-0.00632157,0.999921,0,0,0,1,-0.55099,0.164967,0.0957562,-0.6202,10,10,10,10,3.58,-0.0140499,0.0166853,-0.0127612,0.0026429,0.00609207,-0.00294114,93.1427,93.526,92.7594,93.1427,1.50267,1.49652,1.50267,1.50267,
3.59982,-0.00696241,0.00840827,-0.00635404,0.99992,0,0,0,1,-0.551325,0.165115,0.0940652,-0.622375,10,10,10,10,3.6,-0.014033,0.0167275,-0.0128263,-0.000220461,0.00165902,-0.000484146,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.49036,1.50267,
3.62002,-0.00695248,0.00839128,-0.00634351,0.99992,0,0,0,1,-0.551334,0.164877,0.0931227,-0.623088,10,10,10,10,3.62,-0.0140127,0.0166938,-0.0128048,0.00362538,0.000905097,0.00193762,93.526,93.9093,93.1427,93.526,1.50267,1.4842,1.49652,1.50267,
3.64023,-0.00692728,0.00839491,-0.00636077,0.999921,0,0,0,1,-0.550733,0.164468,0.0921867,-0.623014,10,10,10,10,3.64,-0.0139627,0.0167011,-0.012839,0.00636858,-0.00085735,-0.000279336,93.1427,92.7594,93.526,93.526,1.50267,1.49036,1.50267,1.49036,
3.65933,-0.00692162,0.00836783,-0.00630325,0.999921,0,0,0,1,-0.5494,0.164569,0.0920763,-0.621893,10,10,10,10,3.66,-0.01395,0.0166479,-0.0127235,0.00132089,0.00179188,0.00523573,93.1427,92.7594,93.1427,93.526,1.50883,1.49036,1.50267,1.49036,
